0.0355965793,0.0674725845
0.0355423540,0.0402089581
0.0352207012,0.0367307030
0.0351497158,0.0449561290
0.0349002741,0.0362113938
0.0348317772,0.0376007073
0.0347970128,0.0542707182
0.0347778089,0.0473427102
0.0347736105,0.0546863899
0.0347512141,0.0362148769
0.0344550833,0.0567247048
0.0344159752,0.0424071141
0.0343493372,0.0545950942
0.0343267322,0.0351745039
0.0342486985,0.0480707027
0.0341127180,0.0398220345
0.0339992791,0.0379397795
0.0339385942,0.0469592325
0.0338600613,0.0444102138
0.0338370837,0.0356918052
0.0338157229,0.0447156690
0.0337185860,0.0429060310
0.0335610658,0.0349058434
0.0332626775,0.0412670895
0.0332259350,0.0352659449
0.0332102031,0.0399535447
0.0331919715,0.0346017182
0.0329613537,0.0333195366
0.0329417437,0.0419601053
0.0329338051,0.0388145857
0.0328769162,0.0332975350
0.0328558348,0.0583825707
0.0326963551,0.0328361616
0.0324977674,0.0531215183
0.0324885547,0.0499180742
0.0324618407,0.0527893379
0.0323667936,0.0394198224
0.0323579498,0.0345051773
0.0323270001,0.0914428830
0.0321817137,0.0561394691
0.0321564786,0.0339941792
0.0320353359,0.0473230518
0.0319759585,0.0489508547
0.0319120958,0.0449843444
0.0317326561,0.0361318998
0.0313639566,0.0410318151
0.0313099772,0.0449122041
0.0310924929,0.0340351574
0.0310452245,0.0553462431
0.0310203936,0.0366692841
0.0310010798,0.0324331932
0.0309407935,0.0359636694
0.0309251584,0.0378328189
0.0306840092,0.0398277193
0.0306024384,0.0398174040
0.0305614248,0.0466869138
0.0305484328,0.0309668556
0.0303629786,0.0469114482
0.0303625111,0.0437174216
0.0303367171,0.0315323174
0.0301424209,0.0323147401
0.0301138368,0.0338889845
0.0300553981,0.0422532335
0.0297808293,0.0433151349
0.0297639780,0.0477297939
0.0296149254,0.0398779325
0.0295816436,0.0332057700
0.0294365399,0.0348375440
0.0294348951,0.0372753888
0.0294045787,0.0517619364
0.0293497033,0.0334324762
0.0291460901,0.0407963656
0.0291375201,0.0297059212
0.0291251242,0.0324432552
0.0289472360,0.0594341382
0.0289331395,0.0294821691
0.0288995225,0.0303156227
0.0288785230,0.0298498590
0.0288554300,0.0313193090
0.0288346261,0.0301581956
0.0285275858,0.0390844196
0.0284728166,0.0567093827
0.0283180047,0.0290863886
0.0283057746,0.0341704898
0.0282971673,0.0294260588
0.0282839052,0.0334555991
0.0282611176,0.0283799786
0.0281744990,0.0287955664
0.0280552618,0.0322460271
0.0280464049,0.0346076339
0.0280054789,0.0527504422
0.0279565491,0.0398691557
0.0278065354,0.0589643382
0.0277650394,0.0326013714
0.0276035853,0.0310122035
0.0275166631,0.0323635042
0.0273328964,0.0276684295
0.0272421539,0.0340772271
0.0268915780,0.0305007081
0.0268801376,0.0343562104
0.0268257484,0.0329462253
0.0266792979,0.0289564542
0.0266323891,0.0331611335
0.0266315266,0.0331832133
0.0263369065,0.0277356599
0.0262778495,0.0268325154
0.0260928925,0.0301943738
0.0258887336,0.0291242842
0.0258473828,0.0336597972
0.0257773940,0.0337381549
0.0257375259,0.0309634041
0.0255184807,0.0278846137
0.0255158599,0.0412589163
0.0254929401,0.0324799977
0.0253955834,0.0380542651
0.0253361017,0.0424282737
0.0252837874,0.0255451687
0.0251096431,0.0333538651
0.0250814091,0.0259912852
0.0249590371,0.0266490728
0.0245457347,0.0277254917
0.0245442037,0.0331715718
0.0244204588,0.0281271040
0.0242306143,0.0261244942
0.0241163019,0.0245138966
0.0240954291,0.0290657450
0.0239945073,0.0327471532
0.0239887070,0.0278149359
0.0238432493,0.0291741900
0.0237318389,0.0262194648
0.0235903803,0.0247322284
0.0232723895,0.0235086605
0.0232047439,0.0326800421
0.0225937180,0.0286504868
0.0224606618,0.0280388892
0.0221068840,0.0244541150
0.0220059324,0.0262884572
0.0218398441,0.0219114572
0.0217424948,0.0222243704
0.0216823686,0.0250281543
0.0215567164,0.0224646125
0.0214446522,0.0289552137
0.0211888049,0.0360055901
0.0209663715,0.0246220566
0.0204063095,0.0254010689
0.0203762949,0.0203981828
0.0203258619,0.0263681635
0.0199670121,0.0312242154
0.0197828263,0.0199345779
0.0195867606,0.0224029422
0.0192576982,0.0271396935
0.0192334410,0.0212311149
0.0192241129,0.0252183471
0.0190872494,0.0210436434
0.0183421876,0.0204996727
0.0182514749,0.0206345357
0.0181394704,0.0181456171
0.0177961234,0.0276002791
0.0175748579,0.0224780645
0.0169411898,0.0181579292
0.0169185419,0.0210546460
0.0168398395,0.0189943258
0.0164384581,0.0168311335
0.0163633935,0.0180867072
0.0162447784,0.0185742378
0.0160327703,0.0162328854
0.0159662198,0.0175731573
0.0148725249,0.0151104731
0.0138622392,0.0147577142
0.0136501854,0.0143953897
0.0130864633,0.0155373709
0.0128978929,0.0148171894
0.0124394968,0.0131034181
0.0088421963,0.0098966742
0.0084632616,0.0098162293
0.0050217486,0.0051877373
