0.0402227566,0.0427077003
0.0401573516,0.0592499748
0.0400039181,0.0846514106
0.0397977866,0.0404156595
0.0397492424,0.0440577641
0.0397180356,0.0409367830
0.0396896750,0.0474259667
0.0396596752,0.0462754630
0.0394111313,0.0575123280
0.0389396362,0.0415072404
0.0388286673,0.0446927324
0.0387459435,0.0567734577
0.0387427956,0.0511977747
0.0387418941,0.0644683465
0.0386766531,0.0489457883
0.0385027155,0.0449444801
0.0384120829,0.0675124377
0.0383573323,0.0398562662
0.0382020250,0.0438247956
0.0381850600,0.0387237035
0.0381511636,0.0572592691
0.0381432064,0.0394700058
0.0381293818,0.0468269996
0.0380279273,0.0432026275
0.0379054733,0.0531000756
0.0378108434,0.0611953884
0.0376327969,0.0396320820
0.0375459343,0.0763701200
0.0373913012,0.0396717489
0.0372342505,0.0442674831
0.0372182913,0.0374328494
0.0371024683,0.0420270413
0.0370728560,0.0591546446
0.0368609875,0.0382842571
0.0368117839,0.0684891269
0.0367317572,0.0369461961
0.0367212631,0.0466100685
0.0365777090,0.0410082005
0.0364784561,0.0512435958
0.0364586934,0.0851973221
0.0364322327,0.0445474051
0.0364319980,0.0494693816
0.0363996923,0.0504470542
0.0362415761,0.0399221554
0.0362376980,0.0459206924
0.0361813195,0.0662764385
0.0359988026,0.0519059710
0.0358773321,0.0781630650
0.0357604884,0.0470655039
0.0356811285,0.0380595326
0.0354805253,0.0465205461
0.0353694260,0.0512981862
0.0352711640,0.0373029858
0.0351959318,0.0483677760
0.0351595283,0.0360194296
0.0350130722,0.0548388660
0.0349644981,0.0479458608
0.0348594822,0.0429362394
0.0347967185,0.0443376750
0.0346008241,0.0569817908
0.0340860412,0.0399983190
0.0340735242,0.0447494537
0.0337331034,0.0454670601
0.0337211154,0.0357837863
0.0336823650,0.0440971293
0.0334715731,0.0364668258
0.0333760232,0.0425879173
0.0332564078,0.0580822825
0.0332076699,0.0432729274
0.0331542008,0.0339849740
0.0331263952,0.0338978730
0.0331085101,0.0382090993
0.0330942869,0.0402755737
0.0329821445,0.0599388629
0.0329058878,0.0392618887
0.0328807943,0.0344900489
0.0325867310,0.0428481363
0.0324442014,0.0390268341
0.0323904976,0.0373747237
0.0322838835,0.0462221764
0.0321606621,0.0519670136
0.0321457162,0.0386258960
0.0321178734,0.0441470742
0.0320463702,0.0341421030
0.0319779776,0.0579042248
0.0319542736,0.0736119896
0.0319110230,0.0430725254
0.0319073237,0.0328899287
0.0318896696,0.0511008985
0.0318462253,0.0426801406
0.0317774154,0.0489207990
0.0317016914,0.0320791304
0.0316030085,0.0359399430
0.0316008106,0.0351976864
0.0315423608,0.0346705876
0.0314135663,0.0365229547
0.0312259123,0.0431857705
0.0311362930,0.0339112617
0.0311160684,0.0493035838
0.0308981072,0.0373653248
0.0307354629,0.0578502007
0.0306382626,0.0696527213
0.0305966623,0.0356234796
0.0303324703,0.0360246859
0.0302995127,0.0371977389
0.0302457754,0.0307671409
0.0301189423,0.0461641848
0.0299828034,0.0320352726
0.0299496073,0.0329044685
0.0298379678,0.0362021476
0.0297057554,0.0323763713
0.0295599215,0.0373095907
0.0294148810,0.0302523207
0.0294021796,0.0354045220
0.0293172356,0.0332101397
0.0292082410,0.0321346857
0.0289868563,0.0320280567
0.0289528538,0.0408210382
0.0289235469,0.0340419225
0.0288883206,0.0715018287
0.0287551358,0.0377022214
0.0287050791,0.0313620791
0.0286385138,0.0536857918
0.0285801068,0.0305853505
0.0285661388,0.0311031099
0.0285127498,0.0713545308
0.0285122301,0.0407542251
0.0284138247,0.0314953141
0.0283895861,0.0303987209
0.0282958765,0.0340753123
0.0281904843,0.0300660338
0.0281697605,0.0319062769
0.0280257501,0.0326569974
0.0279795285,0.0351542532
0.0279212762,0.0288145225
0.0278768316,0.0346400067
0.0278766416,0.0427118465
0.0276161283,0.0454890206
0.0275368039,0.0601781942
0.0275167674,0.0292351246
0.0274426024,0.0412634723
0.0273516811,0.0358962826
0.0273172632,0.0438224413
0.0271000303,0.0312913731
0.0270208083,0.0331952013
0.0269802026,0.0421863981
0.0269435532,0.0324612409
0.0265750047,0.0306276567
0.0263930652,0.0324392244
0.0263032038,0.0273504499
0.0262371264,0.0274569057
0.0261377338,0.0523129851
0.0260947533,0.0274882745
0.0259469729,0.0348790735
0.0258456245,0.0311888009
0.0258333497,0.0300594941
0.0258089118,0.0289309695
0.0257827304,0.0280413982
0.0257419944,0.0276213400
0.0256275143,0.0257633813
0.0255510528,0.0263140779
0.0255288910,0.0316581577
0.0252160877,0.0322919488
0.0252083149,0.0260980297
0.0251813550,0.0320093967
0.0251310952,0.0252462439
0.0251032691,0.0283572376
0.0250539575,0.0292716641
0.0250360537,0.0256816074
0.0249206107,0.0274327453
0.0247686952,0.0327617191
0.0247650836,0.0382861458
0.0246566087,0.0248468760
0.0246045925,0.0263676606
0.0245393123,0.0246259980
0.0244609043,0.0281201769
0.0244441479,0.0295354184
0.0241011661,0.0437179916
0.0240735821,0.0319775343
0.0239714477,0.0328858867
0.0239592344,0.0263689701
0.0239177179,0.0288184658
0.0239169970,0.0280207638
0.0237672236,0.0259816460
0.0236282609,0.0270980503
0.0235942081,0.0238862205
0.0235879626,0.0317427404
0.0235716123,0.0240869112
0.0233046003,0.0240081474
0.0232010782,0.0273651853
0.0229932591,0.0241454337
0.0227447804,0.0251627825
0.0227370299,0.0472240895
0.0224966668,0.0227578711
0.0224782582,0.0231187101
0.0224261563,0.0238701142
0.0223429222,0.0253484547
0.0211628526,0.0247047506
0.0210046992,0.0246990584
0.0209576618,0.0233538486
0.0207944792,0.0346757434
0.0205083936,0.0218589958
0.0204904079,0.0238417424
0.0204737876,0.0257683843
0.0203806981,0.0300124120
0.0201354958,0.0223543197
0.0198448375,0.0237425175
0.0197832100,0.0209148191
0.0194071643,0.0251542758
0.0193651356,0.0210457202
0.0192525294,0.0204837918
0.0192319509,0.0206244737
0.0191601999,0.0211153999
0.0187491439,0.0192851406
0.0184825100,0.0200082194
0.0183737278,0.0229839999
0.0183658786,0.0184730981
0.0183529798,0.0209661666
0.0182873420,0.0204258710
0.0179255642,0.0186734367
0.0174047220,0.0180394594
0.0171228852,0.0262783375
0.0171172880,0.0236479100
0.0164766200,0.0184191149
0.0156016992,0.0157069303
0.0147010898,0.0186115764
0.0145190507,0.0163485557
0.0144609064,0.0167122763
0.0135774380,0.0151750185
0.0130473766,0.0137441372
0.0129734864,0.0202530604
0.0115671121,0.0116769243
0.0111144865,0.0112950737
0.0096262647,0.0102418959
0.0057835560,0.0058384622
