0.0408634469,0.0416831709
0.0405868180,0.0478250645
0.0405787788,0.0502457917
0.0404714160,0.0620383173
0.0403354242,0.0410682783
0.0403290875,0.0465970226
0.0402663089,0.0458676293
0.0400653221,0.0445332602
0.0400253646,0.0593596622
0.0400207639,0.0646525696
0.0399389192,0.0827887356
0.0399010926,0.0400889814
0.0398972295,0.0403951779
0.0398864076,0.0487019680
0.0397336781,0.0572415926
0.0396200791,0.0418629125
0.0394952409,0.0601159930
0.0393817313,0.0427161194
0.0393437892,0.0593519472
0.0392764993,0.0461232960
0.0392274335,0.0716716871
0.0391704738,0.0479951203
0.0390471742,0.0392891690
0.0390372202,0.0549910888
0.0387328789,0.0560880154
0.0387073681,0.0462123640
0.0386507697,0.0567898862
0.0386032760,0.0395596623
0.0385895744,0.0789363682
0.0383687206,0.0467782095
0.0383351259,0.0433551781
0.0382770151,0.0756309554
0.0382707901,0.0485427268
0.0381286182,0.0619947948
0.0380715653,0.0449896157
0.0380013585,0.0403656103
0.0379544981,0.0789321139
0.0378182903,0.0380720198
0.0378154777,0.0683679432
0.0377783962,0.0544042327
0.0377738178,0.0411522724
0.0377523229,0.0512277968
0.0376517810,0.0450340360
0.0376195945,0.0696232170
0.0375870429,0.0489181764
0.0375553407,0.0407131538
0.0375529416,0.0455310345
0.0374930017,0.0611099713
0.0373427048,0.0377674364
0.0373314433,0.0709838644
0.0372915901,0.0517418757
0.0372679606,0.0443875939
0.0372413881,0.0426723212
0.0371865034,0.0408502407
0.0371796750,0.0454975441
0.0371050574,0.0585283525
0.0371047892,0.1023021042
0.0366079956,0.0467822962
0.0365203731,0.0431666747
0.0365193449,0.0476238355
0.0364329033,0.0669665784
0.0364107080,0.0620591640
0.0362818800,0.0473760255
0.0362286493,0.0362950750
0.0361380391,0.0408454910
0.0360119715,0.0452995189
0.0359909423,0.0367954001
0.0357964076,0.0520105846
0.0355928987,0.0374761149
0.0355775841,0.0526875369
0.0353043675,0.0362934135
0.0352919474,0.0357020311
0.0352916233,0.0591771640
0.0352327228,0.0366068296
0.0350539349,0.0573395379
0.0350360572,0.0467418358
0.0349412151,0.0414464958
0.0348594375,0.0465774462
0.0348531641,0.0383210406
0.0347397178,0.0473252125
0.0346562266,0.0388738513
0.0346482173,0.0512324162
0.0345567577,0.0842472017
0.0343570895,0.0345300585
0.0342902057,0.0364172570
0.0342639163,0.0488107987
0.0342332050,0.0705252215
0.0342053100,0.0410543345
0.0341896936,0.0344986320
0.0341424607,0.0383167118
0.0341375805,0.0354764462
0.0339944065,0.0437736437
0.0338565744,0.0354215205
0.0338188969,0.0348197892
0.0338073596,0.0545148998
0.0335483737,0.0351417363
0.0335378833,0.0354474783
0.0332908630,0.0543924905
0.0332635716,0.0425391272
0.0331610031,0.0373244695
0.0331387296,0.0571152829
0.0330377258,0.0339477248
0.0330283567,0.0331556574
0.0329930671,0.0408461913
0.0328585729,0.0426510312
0.0328460112,0.0594891161
0.0328372940,0.0343714319
0.0328182951,0.0528268516
0.0328157954,0.0392458141
0.0328099504,0.0405942723
0.0326526538,0.0331578590
0.0326282755,0.0379953682
0.0325920321,0.0377484784
0.0325159207,0.0396931209
0.0324514061,0.0338777788
0.0323119089,0.0451454967
0.0322308540,0.0346899107
0.0321758501,0.0322952867
0.0320752189,0.0330764726
0.0320673063,0.0356510654
0.0320219770,0.0535322540
0.0320105553,0.0408443995
0.0319714956,0.0385573730
0.0319683105,0.0334162265
0.0318559743,0.0369326659
0.0317368284,0.0420528241
0.0316549502,0.0378445573
0.0316128694,0.0345234498
0.0314623900,0.0612667128
0.0314278640,0.0621556714
0.0313985795,0.0379252210
0.0313730165,0.0484396480
0.0311440788,0.0511864014
0.0308118667,0.0318865851
0.0307359435,0.0321960710
0.0306939799,0.0316154361
0.0306634344,0.0380472653
0.0306193978,0.0329408832
0.0305697732,0.0320694037
0.0305443499,0.0448158868
0.0304558016,0.0652478635
0.0304381140,0.0311901383
0.0303344373,0.0372668616
0.0300772358,0.0316257030
0.0299524330,0.0319629274
0.0298535693,0.0619171113
0.0297668632,0.0362841934
0.0297559369,0.0393623710
0.0296759736,0.0356188565
0.0296014585,0.0300941914
0.0295774247,0.0306000318
0.0295675360,0.0308800023
0.0295552127,0.0324950032
0.0295046810,0.0341008119
0.0295023471,0.0307892635
0.0294797886,0.0933741108
0.0291976687,0.0313121714
0.0291922707,0.0310718808
0.0291189980,0.0296098087
0.0290854350,0.0365972593
0.0290806778,0.0400793850
0.0289139040,0.0533709228
0.0288394708,0.0366723724
0.0286194924,0.0368963517
0.0285576414,0.0373063013
0.0285503846,0.0300579965
0.0285427384,0.0448203199
0.0283522829,0.0340830646
0.0283095185,0.0285059493
0.0283075273,0.0298926607
0.0282098781,0.0326239318
0.0281309132,0.0305118579
0.0280866437,0.0336255319
0.0279708765,0.0454448350
0.0279127937,0.0327371620
0.0277550705,0.0335285664
0.0277442839,0.0323153362
0.0276377611,0.0329965353
0.0272719916,0.0289193895
0.0272648036,0.0389967822
0.0272495113,0.0287220608
0.0272317007,0.0303131081
0.0272020120,0.0575421415
0.0271263849,0.0337329209
0.0270638987,0.0327430591
0.0270440429,0.0341065675
0.0269421395,0.0299721435
0.0268373918,0.0270355716
0.0262778979,0.0294421073
0.0262468811,0.0283699054
0.0262192953,0.0300462190
0.0262006428,0.0308723114
0.0261835866,0.0420809463
0.0259637330,0.0281644985
0.0258942153,0.0270866733
0.0258719288,0.0311767403
0.0257670581,0.0378069468
0.0257511456,0.0281214025
0.0256612618,0.0264991261
0.0256015230,0.0274273735
0.0254968759,0.0261244178
0.0254953783,0.0309802201
0.0253719967,0.0257173385
0.0250991676,0.0331306979
0.0250650607,0.0251928661
0.0249909200,0.0273203254
0.0249685999,0.0250153169
0.0249482617,0.0365238599
0.0249437150,0.0258114412
0.0247750208,0.0288675316
0.0247300528,0.0281563289
0.0247108936,0.0265936665
0.0245733839,0.0267262496
0.0244594477,0.0265793949
0.0242287908,0.0349997804
0.0240901485,0.0270066410
0.0240860470,0.0250144079
0.0240808558,0.0301373564
0.0239776634,0.0448581092
0.0238933582,0.0272677168
0.0235856306,0.0256971121
0.0235681068,0.0325421020
0.0235160924,0.0294433814
0.0232954938,0.0281157549
0.0232069585,0.0367622375
0.0230248142,0.0239643082
0.0229115505,0.0237052441
0.0225269888,0.0255823527
0.0224663839,0.0321028344
0.0222634021,0.0273907613
0.0221790113,0.0238700863
0.0220815241,0.0234644748
0.0220020935,0.0280174483
0.0218126811,0.0268778037
0.0217995401,0.0239019282
0.0216924231,0.0265121050
0.0211244673,0.0256126057
0.0203816220,0.0206042044
0.0203108583,0.0226521604
0.0202971362,0.0214650724
0.0202036127,0.0219485816
0.0197803415,0.0227769390
0.0196387544,0.0276868828
0.0196364205,0.0248956475
0.0193595383,0.0209961571
0.0192524884,0.0218390934
0.0186177213,0.0301541574
0.0181030966,0.0189976841
0.0179556757,0.0183811188
0.0178580433,0.0193237085
0.0175826419,0.0256447308
0.0169241764,0.0170415323
0.0167277455,0.0174364429
0.0164356921,0.0165653490
0.0163715295,0.0171022154
0.0162329953,0.0168744139
0.0160980504,0.0171604268
0.0158064347,0.0172617249
0.0149269272,0.0155190453
0.0134030879,0.0152580803
0.0133969393,0.0144337658
0.0133587513,0.0160689913
0.0130065139,0.0135180494
0.0108997701,0.0119509641
0.0098901708,0.0113884695
