0.0229927879,0.0233796053
0.0229409914,0.0251104757
0.0227766261,0.0274646655
0.0227737986,0.0284665041
0.0221609026,0.0248132627
0.0220984071,0.0325984359
0.0220866092,0.0229234565
0.0217706617,0.0283444300
0.0216521826,0.0218716878
0.0216193404,0.0258093718
0.0215600729,0.0264995154
0.0215480402,0.0216520354
0.0215304680,0.0244393405
0.0210693274,0.0227796715
0.0209374148,0.0227971431
0.0209144950,0.0221699253
0.0208733268,0.0296592619
0.0207505077,0.0214031357
0.0207150411,0.0294131376
0.0206794925,0.0280953180
0.0204858724,0.0204960853
0.0204182789,0.0232017320
0.0202466361,0.0221996270
0.0199524201,0.0245321281
0.0194986612,0.0224726442
0.0193678774,0.0194401518
0.0193496756,0.0220112801
0.0191228464,0.0193578824
0.0190575682,0.0210117232
0.0188078061,0.0207686871
0.0185431521,0.0209585950
0.0184974298,0.0286552552
0.0184134003,0.0197486710
0.0181471948,0.0228694044
0.0170254000,0.0276015215
0.0169110615,0.0170429610
0.0168043878,0.0172075257
0.0153050330,0.0156449322
0.0149813956,0.0186963174
0.0148881506,0.0179465208
0.0148087228,0.0177460276
0.0144348461,0.0164038911
0.0140381837,0.0164765846
0.0138139902,0.0141054811
0.0132963862,0.0172520000
0.0120647894,0.0139014078
0.0119109051,0.0129046859
0.0088730138,0.0098871253
0.0081114965,0.0089732604
