0.0323668234,0.0394197963
0.0323307440,0.0487045161
0.0322308131,0.0324113779
0.0320794024,0.0450858660
0.0319960974,0.0519276820
0.0317279138,0.0361318961
0.0315453261,0.0578081198
0.0314030163,0.0527504422
0.0313420258,0.0317566097
0.0312318485,0.0340324305
0.0312006362,0.0314131938
0.0311041381,0.0354212262
0.0309828948,0.0317417830
0.0308819152,0.0382212475
0.0308450926,0.0338810571
0.0308301076,0.0332230255
0.0306721460,0.0315037407
0.0305484328,0.0368666984
0.0305341780,0.0369226933
0.0303629674,0.0469148271
0.0300667360,0.0323439352
0.0300580449,0.0361897573
0.0300279632,0.0338888690
0.0298984740,0.0413613059
0.0297786053,0.0329371728
0.0297564995,0.0342563204
0.0296361912,0.0308003966
0.0295752995,0.0416117199
0.0295715220,0.0393663310
0.0293173566,0.0294336323
0.0292809904,0.0399811044
0.0292656478,0.0564243346
0.0291376505,0.0375384167
0.0291297156,0.0324475318
0.0289612506,0.0372753851
0.0289554428,0.0356815606
0.0289145410,0.0299983285
0.0288786236,0.0355954096
0.0288293213,0.0319821127
0.0288256202,0.0567093827
0.0287241135,0.0336597078
0.0285319947,0.0424376577
0.0284407102,0.0337855630
0.0284001939,0.0290862136
0.0283909198,0.0293162521
0.0283796415,0.0286728647
0.0283499993,0.0313419700
0.0283140745,0.0428657383
0.0282735731,0.0324621871
0.0281745605,0.0287950821
0.0281393286,0.0287791956
0.0280652028,0.0346312225
0.0277656466,0.0326039456
0.0276760980,0.0391971506
0.0276649836,0.0294329915
0.0275689084,0.0500732325
0.0275650192,0.0277167633
0.0270879436,0.0315868445
0.0268915817,0.0305007100
0.0268615838,0.0291653238
0.0267513376,0.0269168485
0.0267400946,0.0274763871
0.0266794953,0.0331882425
0.0266655777,0.0293909758
0.0266315248,0.0340062007
0.0265523512,0.0267211776
0.0265498944,0.0343131125
0.0265010819,0.0270214956
0.0263430644,0.0336483009
0.0263198018,0.0302596521
0.0262591150,0.0335821360
0.0262319017,0.0262658503
0.0261757746,0.0384006314
0.0261639636,0.0278279092
0.0259661805,0.0380542651
0.0259416010,0.0265478883
0.0258933697,0.0264526177
0.0258471631,0.0308895707
0.0257934220,0.0275723394
0.0257921759,0.0283759870
0.0256839637,0.0270681065
0.0256406479,0.0327634364
0.0256276168,0.0280147679
0.0255699176,0.0398675054
0.0253697690,0.0275752936
0.0253261030,0.0285460241
0.0253159944,0.0340837464
0.0252837855,0.0255451705
0.0252123363,0.0295994431
0.0251083169,0.0253786091
0.0250787605,0.0259904321
0.0245592948,0.0345001668
0.0245442037,0.0331715718
0.0243854877,0.0286888741
0.0242466610,0.0279102605
0.0241122376,0.0384835824
0.0240846686,0.0290657450
0.0239517838,0.0250366163
0.0237964857,0.0273975302
0.0237318408,0.0262063593
0.0236693751,0.0274690799
0.0236679651,0.0324796550
0.0234521646,0.0276890192
0.0233485382,0.0327694789
0.0233455449,0.0273843966
0.0232180879,0.0324214958
0.0228595883,0.0237323791
0.0227791928,0.0285667852
0.0227613933,0.0274712984
0.0226907376,0.0259851459
0.0225807372,0.0254010800
0.0221734624,0.0271843392
0.0215516351,0.0225279965
0.0214492381,0.0251411758
0.0208103918,0.0256617684
0.0206684675,0.0243421048
0.0206499640,0.0207398199
0.0205028187,0.0239958093
0.0204131864,0.0212302841
0.0202815440,0.0281271040
0.0201816317,0.0275663957
0.0201486517,0.0304330792
0.0199351404,0.0206550770
0.0195663609,0.0243522581
0.0190187916,0.0193760525
0.0188329387,0.0203639753
0.0185150262,0.0214599818
0.0184151568,0.0199930631
0.0181693994,0.0213064924
0.0177253485,0.0214328691
0.0175544564,0.0199140478
0.0170121826,0.0244445205
0.0170040485,0.0209300444
0.0170035139,0.0187741593
0.0169483256,0.0195417330
0.0169303790,0.0196434651
0.0168298539,0.0191515014
0.0162447784,0.0185843352
0.0159437954,0.0175731853
0.0159374457,0.0162326861
0.0152670890,0.0184613466
0.0150290225,0.0184213966
0.0140696643,0.0143895978
0.0140635530,0.0149521623
0.0134704383,0.0147584900
0.0131222084,0.0131934360
0.0087772282,0.0099570239
0.0084651895,0.0098217325
