0.0388611294,0.0390970297
0.0386033170,0.0431683920
0.0385925211,0.0425107367
0.0385453366,0.1111626402
0.0384802260,0.0442882180
0.0384441949,0.0405656919
0.0383160003,0.0428868309
0.0382014848,0.0441820435
0.0381811000,0.0459783711
0.0381389335,0.0550138652
0.0378596857,0.0401624031
0.0377878882,0.0671504661
0.0376927741,0.0468792357
0.0376232304,0.0701153055
0.0372989103,0.0451208688
0.0372519530,0.0398173332
0.0372437686,0.0429933295
0.0370982438,0.0486324988
0.0369502380,0.0809331536
0.0367324911,0.0459407009
0.0366292708,0.0536456481
0.0365600549,0.0381311290
0.0365180150,0.0457637608
0.0365127586,0.0702905655
0.0363165252,0.0571970940
0.0362726860,0.0404693410
0.0362287164,0.0713300779
0.0360130742,0.0542330854
0.0359891616,0.0703051090
0.0358579680,0.0452778004
0.0358030871,0.0726777241
0.0357849896,0.0410842001
0.0357624218,0.0408745818
0.0356650390,0.0401417464
0.0356356204,0.0493863449
0.0355223604,0.0396183170
0.0355108567,0.0444826894
0.0354914814,0.0463001728
0.0354415812,0.0362068452
0.0353627913,0.1001405045
0.0351519734,0.0857266560
0.0351061486,0.0384545624
0.0349990651,0.0564974099
0.0349937901,0.0433795638
0.0349585004,0.0439556167
0.0348765664,0.0352978148
0.0348570235,0.0373393483
0.0347680636,0.0348502398
0.0345963836,0.1313496977
0.0345240533,0.0552613251
0.0344918519,0.0352149010
0.0344823152,0.0575035475
0.0343987122,0.0444300696
0.0343243591,0.0369408540
0.0343161114,0.0536302291
0.0343006775,0.0379547030
0.0340708978,0.0346061587
0.0340447798,0.0601019040
0.0339854956,0.0456170775
0.0338998176,0.0403642654
0.0335963257,0.0631226823
0.0333988704,0.0375427976
0.0333193243,0.0439193845
0.0333109424,0.0411324576
0.0333099216,0.0375343487
0.0332768559,0.0743207708
0.0332222022,0.0552544221
0.0332216136,0.0400958732
0.0331353657,0.0426510312
0.0330228694,0.0364757478
0.0330050811,0.0490621626
0.0328769125,0.0347112529
0.0327867307,0.0612364151
0.0327483937,0.0382782407
0.0327422991,0.0330647454
0.0326960869,0.0342826843
0.0326849483,0.0789585486
0.0325556695,0.0518383980
0.0324217863,0.0423314273
0.0323246531,0.0346139520
0.0322484411,0.0323137194
0.0321772434,0.0418658182
0.0321705453,0.0710533187
0.0321589857,0.0389435068
0.0321090966,0.0379576609
0.0321009606,0.0348067470
0.0319987386,0.0363379903
0.0319150202,0.0456250831
0.0318588801,0.0324106552
0.0318420753,0.0652470663
0.0316469669,0.0352467783
0.0312743820,0.0509668589
0.0312461276,0.0327699669
0.0305461437,0.0322364457
0.0305356868,0.0340809263
0.0303798579,0.0312309358
0.0303776190,0.0363441296
0.0303321984,0.0494489037
0.0302668232,0.0318954848
0.0300817024,0.0387758724
0.0300489031,0.0354088061
0.0299378708,0.0378524587
0.0298947524,0.0302460324
0.0297613088,0.0337158330
0.0296964943,0.0382369645
0.0296800025,0.0321288519
0.0296685174,0.0318141729
0.0296524614,0.0337191150
0.0291415993,0.0329558514
0.0291142762,0.0326619223
0.0288946684,0.0529084913
0.0287680402,0.0446949564
0.0285254084,0.0312192198
0.0285225809,0.0329067931
0.0285085998,0.0334455892
0.0284256395,0.0294571407
0.0283377133,0.0357593670
0.0282693952,0.0523976795
0.0282469243,0.0414336324
0.0281572118,0.0316516086
0.0281380452,0.0302685034
0.0280226432,0.0350069739
0.0280001312,0.0323220901
0.0277220439,0.0289656632
0.0276629720,0.0281239804
0.0275388062,0.0297683775
0.0275097862,0.0307619460
0.0274150074,0.0308258571
0.0273288004,0.0298902802
0.0272967331,0.0342304930
0.0272723231,0.0291479323
0.0272641759,0.0378284715
0.0272129681,0.0276864227
0.0267001707,0.0332260989
0.0264496859,0.0284246728
0.0261883773,0.0265164692
0.0261528585,0.0323686190
0.0259031896,0.0295454524
0.0256334115,0.0276051275
0.0256140921,0.0281180181
0.0255221408,0.0346619114
0.0254543070,0.0257960334
0.0252519995,0.0259430967
0.0252321288,0.0354446657
0.0251698978,0.0254295617
0.0248912182,0.0291352924
0.0248411614,0.0282047447
0.0247349311,0.0292448029
0.0247158688,0.0271580052
0.0246931724,0.0346494839
0.0246366113,0.0279317033
0.0246345811,0.0251473449
0.0245420467,0.0303722098
0.0244714823,0.0417595729
0.0244049393,0.0264660101
0.0242987648,0.0264542457
0.0241661370,0.0267150402
0.0240806416,0.0319783390
0.0239351243,0.0302118920
0.0236804970,0.0309829600
0.0235624444,0.0248355791
0.0233222879,0.0247112866
0.0230878014,0.0242854934
0.0230745897,0.0302195214
0.0229232684,0.0352228619
0.0228125416,0.0253920406
0.0228119604,0.0387622602
0.0227014665,0.0243261456
0.0226144642,0.0227487180
0.0226035789,0.0278118085
0.0223631114,0.0271400642
0.0223333053,0.0238598380
0.0223269314,0.0232218262
0.0222799554,0.0225578528
0.0222018305,0.0289633572
0.0221576244,0.0227078889
0.0219507329,0.0233344939
0.0216982625,0.0371303856
0.0215756297,0.0220345221
0.0215593912,0.0223003514
0.0209651105,0.0315089412
0.0202209987,0.0312881917
0.0198177472,0.0253382381
0.0193320028,0.0293793846
0.0191774089,0.0244350862
0.0190208182,0.0198326726
0.0190145560,0.0197961461
0.0188553799,0.0200708732
0.0188523810,0.0218305439
0.0181363430,0.0202346705
0.0179989543,0.0191104989
0.0177800674,0.0189471412
0.0170354489,0.0173030794
0.0167510528,0.0172307473
0.0162774567,0.0166990515
0.0157623477,0.0179609023
0.0135308895,0.0144457864
0.0128167057,0.0138025638
0.0122605339,0.0157545861
0.0095104091,0.0099163363
