0.0290502794,0.0309912879
0.0288308002,0.0348412804
0.0285686404,0.0428831726
0.0285206158,0.0339737199
0.0284234751,0.0314645283
0.0283827391,0.0319963843
0.0283608418,0.0528252088
0.0283507425,0.0437173322
0.0282805264,0.0355182253
0.0281264931,0.0340385847
0.0280997511,0.0345208012
0.0278734639,0.0304131750
0.0278559551,0.0376758240
0.0277171042,0.0385554619
0.0277010202,0.0361043848
0.0276719686,0.0288467389
0.0276055727,0.0322225615
0.0274405088,0.0397855006
0.0274396949,0.0396638624
0.0273603760,0.0273972023
0.0273545347,0.0294452645
0.0273161754,0.0276719015
0.0272689462,0.0312504284
0.0272665210,0.0345198959
0.0271688979,0.0316607766
0.0269164108,0.0282150488
0.0268470924,0.0355669484
0.0267299470,0.0462721884
0.0266595110,0.0304420162
0.0266155805,0.0336562917
0.0266042203,0.0338606238
0.0265768059,0.0269520152
0.0265701283,0.0294702426
0.0263058580,0.0309623163
0.0262952335,0.0331010371
0.0261524338,0.0318244174
0.0261519719,0.0311471224
0.0260416940,0.0316753387
0.0260233544,0.0362977982
0.0259167906,0.0375468917
0.0259114113,0.0325167626
0.0258845780,0.0269651972
0.0258540045,0.0312768668
0.0254546218,0.0262185819
0.0249809418,0.0338626988
0.0248633698,0.0418260507
0.0246879570,0.0375266224
0.0245550126,0.0298630726
0.0243781097,0.0354710147
0.0241503548,0.0251006316
0.0240850933,0.0266858842
0.0239607021,0.0255695302
0.0239601713,0.0327297337
0.0239418820,0.0240649767
0.0238400046,0.0271864329
0.0237566829,0.0238686595
0.0236325525,0.0390426479
0.0235996246,0.0288836602
0.0235605091,0.0277697295
0.0234484933,0.0342114605
0.0233349688,0.0261899140
0.0229228865,0.0237428844
0.0228313580,0.0255880896
0.0225303024,0.0253515504
0.0225271415,0.0233529769
0.0222864039,0.0249283779
0.0222588889,0.0261460356
0.0222481750,0.0263116043
0.0220411476,0.0283260960
0.0220235251,0.0248272065
0.0217591748,0.0225533005
0.0215312056,0.0253163557
0.0214635469,0.0289899707
0.0213429909,0.0235379338
0.0210500136,0.0221728701
0.0209765043,0.0235639159
0.0209411476,0.0277288854
0.0206308179,0.0215028990
0.0205520131,0.0216040574
0.0204954837,0.0219447855
0.0203440804,0.0236370806
0.0201669838,0.0210700948
0.0198007170,0.0279795919
0.0195359550,0.0196336322
0.0194754507,0.0201373510
0.0187633503,0.0193124730
0.0186826885,0.0195213240
0.0183933750,0.0186177865
0.0180861019,0.0211146995
0.0179797448,0.0184448734
0.0179008357,0.0217996128
0.0177575871,0.0200693421
0.0171131212,0.0186415054
0.0124149136,0.0127965882
0.0119340159,0.0122877331
0.0114614433,0.0124465507
0.0112757236,0.0112999501
0.0097434903,0.0108998064
0.0091966875,0.0093088932
