0.0408075191,0.0510444716
0.0407365933,0.0669917315
0.0407108516,0.0458685309
0.0407100841,0.0633063465
0.0404395349,0.0798802599
0.0400737599,0.0518489517
0.0400385596,0.0431657806
0.0399822220,0.0530600362
0.0399634019,0.0796616822
0.0398781635,0.0424439907
0.0398199409,0.0663575903
0.0396712795,0.0585151613
0.0396466032,0.0545196310
0.0394409783,0.0465415567
0.0393149257,0.0417564251
0.0392961204,0.0408111699
0.0392659418,0.0559567846
0.0391734466,0.0531170666
0.0390938893,0.0491498150
0.0390824005,0.0510302745
0.0390333906,0.0679481179
0.0389366448,0.0435551703
0.0388648063,0.0442435890
0.0387829095,0.0547972471
0.0387642980,0.0758091733
0.0386401676,0.0467550419
0.0386026204,0.0412397757
0.0385316424,0.0497924946
0.0384090059,0.0784372836
0.0383600555,0.0407902598
0.0383194014,0.0782827660
0.0382992923,0.0396113172
0.0382033326,0.0459989458
0.0380901918,0.0459207483
0.0380608365,0.0482647792
0.0380298868,0.0409520715
0.0379824489,0.0449303389
0.0377844684,0.0439367220
0.0376134478,0.0516141057
0.0375366695,0.0391565338
0.0374558419,0.0556409992
0.0373891778,0.0443240367
0.0372362621,0.0835411325
0.0371939130,0.0379045866
0.0371806994,0.0450602807
0.0370849706,0.0372238979
0.0370569825,0.0383584723
0.0365347154,0.0721844435
0.0363779254,0.0437028892
0.0362944342,0.0444488935
0.0361823998,0.0494243316
0.0360386707,0.0370709226
0.0358844176,0.0482616425
0.0355051719,0.0527271889
0.0354580879,0.0365290903
0.0353760421,0.0362203829
0.0353039205,0.0464223661
0.0344750844,0.0432945266
0.0344719402,0.0629954860
0.0343635492,0.0381416678
0.0341824591,0.0358566679
0.0339840278,0.0370469280
0.0336099714,0.0450309701
0.0335410908,0.0382071659
0.0335010588,0.0412750319
0.0334725231,0.0344110765
0.0331762210,0.0342819020
0.0331690758,0.0438658409
0.0331477337,0.0335064679
0.0329574719,0.0397962928
0.0328530110,0.0331945159
0.0325952172,0.0400283746
0.0325061604,0.0499663241
0.0322174393,0.0329501629
0.0322056301,0.0349587910
0.0320173129,0.0400447212
0.0319887474,0.0369546674
0.0319377109,0.0355716422
0.0318178236,0.0340708941
0.0318115875,0.0518970490
0.0317484662,0.0317859724
0.0315313525,0.0320040211
0.0315215439,0.0406152233
0.0314412341,0.0387382247
0.0313199423,0.0315322466
0.0312986150,0.0443774238
0.0312840566,0.0380427614
0.0312053915,0.0413939543
0.0311270170,0.0458276719
0.0309855770,0.0335400067
0.0309730507,0.0344719402
0.0308489688,0.0326411799
0.0308142882,0.0480865575
0.0307668690,0.0403032303
0.0307637285,0.0412367955
0.0306275990,0.0385858864
0.0306258649,0.0519530177
0.0305427406,0.0325041078
0.0304948520,0.0309125390
0.0304704010,0.0404858105
0.0304693040,0.0324098803
0.0304622687,0.0307348520
0.0302708410,0.0405326746
0.0301860124,0.0492784269
0.0301236175,0.0327856019
0.0300681926,0.0335650928
0.0299950670,0.0330352448
0.0299469288,0.0567643307
0.0299331639,0.0421047993
0.0298895352,0.0306373574
0.0298643913,0.0395816974
0.0298367292,0.0375203490
0.0298165474,0.0447038934
0.0297894552,0.0316404104
0.0296084918,0.0365497097
0.0294992737,0.0327212922
0.0294880643,0.0303670745
0.0294290837,0.0334655978
0.0294097774,0.0297107697
0.0293596480,0.0510362685
0.0293332376,0.0358659774
0.0293112341,0.0453057550
0.0290266573,0.0318006277
0.0288729407,0.0340067893
0.0288477726,0.0492560267
0.0287588332,0.0296611022
0.0287134349,0.0360459723
0.0285340417,0.0498062074
0.0285330489,0.0377439745
0.0283776652,0.0310220532
0.0283472314,0.0465175621
0.0280522909,0.0371587463
0.0280247983,0.0284248292
0.0279557891,0.0535904169
0.0279095769,0.0282561816
0.0276449006,0.0312693007
0.0276280064,0.0294071436
0.0274948683,0.0294306502
0.0274224114,0.0285579003
0.0273968801,0.0275322013
0.0272432417,0.0276315473
0.0271951351,0.0442979783
0.0270876009,0.0639954507
0.0270484332,0.0323906839
0.0268372558,0.0294107776
0.0268315356,0.0331367329
0.0268282276,0.0448468141
0.0267859772,0.0597376302
0.0267691948,0.0274362899
0.0266741775,0.0400365442
0.0266684778,0.0479295738
0.0264657699,0.0271179061
0.0264275242,0.0331090912
0.0263439212,0.0364196412
0.0263089817,0.0291527268
0.0262809042,0.0290946625
0.0260901153,0.0348991416
0.0259244759,0.0264219213
0.0258571710,0.0278353132
0.0258049350,0.0324054956
0.0255177412,0.0255316962
0.0253955033,0.0582441948
0.0252485201,0.0503538176
0.0251394510,0.0288954675
0.0250109043,0.0364729278
0.0249297973,0.0311886519
0.0248314328,0.0361724906
0.0248148106,0.0313921161
0.0246372931,0.0250864867
0.0244758464,0.0383573100
0.0242628139,0.0255665481
0.0242589079,0.0293078776
0.0241167229,0.0320202336
0.0238983594,0.0457503721
0.0238274094,0.0281901080
0.0238175057,0.0251722168
0.0237566736,0.0243622120
0.0236104485,0.0254740398
0.0235719588,0.0255279262
0.0234766863,0.0267809592
0.0234130826,0.0282978490
0.0233022328,0.0233284235
0.0231715292,0.0269366484
0.0229172353,0.0259743091
0.0228121635,0.0319296680
0.0227814782,0.0320069268
0.0227605570,0.0248984080
0.0225433931,0.0290266518
0.0222710185,0.0246432647
0.0222554151,0.0244546924
0.0222001355,0.0260638129
0.0221478213,0.0311539788
0.0220500194,0.0237961318
0.0219846424,0.0266123507
0.0215068851,0.0248490460
0.0214616098,0.0245731641
0.0212351754,0.0216473751
0.0212305132,0.0229342654
0.0212103296,0.0240811240
0.0208184514,0.0262692943
0.0207434166,0.0237349235
0.0207003560,0.0244464893
0.0206889436,0.0274168160
0.0206778254,0.0240374077
0.0203229766,0.0241866149
0.0202667918,0.0311318357
0.0194513146,0.0204915889
0.0192738213,0.0223594196
0.0191597007,0.0253576115
0.0191016663,0.0229994729
0.0189849101,0.0216772221
0.0189606808,0.0194700304
0.0188275855,0.0244735610
0.0180848595,0.0197155047
0.0177290440,0.0206183977
0.0176448841,0.0243063159
0.0167705454,0.0191035829
0.0166943911,0.0168676041
0.0165087171,0.0262554940
0.0145793818,0.0150359133
0.0144238137,0.0158597752
0.0144055421,0.0152421910
0.0136225289,0.0137703139
0.0135066099,0.0148853324
0.0131604010,0.0138687268
0.0125845866,0.0138937049
0.0119137047,0.0140950540
0.0095253708,0.0107312193
0.0083471956,0.0084338021
