0.0392953493,0.0469746105
0.0388626531,0.0394828059
0.0388568081,0.0420504212
0.0386414938,0.0534556173
0.0385643095,0.0768419951
0.0384845957,0.0661250353
0.0383351184,0.0433551148
0.0382431522,0.0579201691
0.0382117778,0.0616071895
0.0378636532,0.0401602536
0.0375355780,0.0763770640
0.0374930017,0.0596616454
0.0373932309,0.0392086692
0.0373207293,0.0398826450
0.0372405499,0.0383571647
0.0372212529,0.0384147726
0.0372035019,0.0391018838
0.0370661430,0.0406515524
0.0367528833,0.0534673892
0.0367391557,0.0474917591
0.0366368257,0.0399626456
0.0365560465,0.0486389697
0.0365309678,0.0403776057
0.0363250300,0.0475749075
0.0362449177,0.0414841250
0.0362300985,0.0461856350
0.0362047888,0.0372755565
0.0362013504,0.0438056327
0.0361264311,0.0388144851
0.0360718258,0.0542050675
0.0360426903,0.0594063550
0.0358264223,0.0372990668
0.0357916243,0.0988603011
0.0357890762,0.0502138957
0.0357748680,0.0720961690
0.0354469940,0.0429091677
0.0353605635,0.0454473421
0.0353598706,0.0517726019
0.0353205986,0.0360228121
0.0353181288,0.0366056934
0.0353146344,0.0364341363
0.0353011824,0.0418686569
0.0351108536,0.0673125833
0.0350346379,0.0496687554
0.0350073650,0.0355600268
0.0348124318,0.0355603993
0.0347524025,0.0356883369
0.0346984938,0.0404744148
0.0346266478,0.0561018586
0.0345988274,0.0348537453
0.0345193371,0.0519620664
0.0344706178,0.0376276150
0.0344193764,0.0402604714
0.0343899392,0.0579530820
0.0343603939,0.0414853804
0.0342480466,0.0789071172
0.0341840088,0.0432936773
0.0341276340,0.0523503870
0.0341158770,0.0547406226
0.0340593569,0.0414201170
0.0340590850,0.0455696024
0.0340074711,0.0439696945
0.0339554325,0.0383711010
0.0339295976,0.0349146090
0.0339192376,0.0441961661
0.0338605568,0.0400083065
0.0337817520,0.0339074880
0.0337700248,0.0429788418
0.0337030068,0.0413891487
0.0336751565,0.0348008461
0.0334822536,0.0397895612
0.0333639309,0.0335507989
0.0332921371,0.0438227020
0.0331546590,0.0557243042
0.0328459814,0.0522178374
0.0327708833,0.0581052676
0.0327643380,0.0357730202
0.0326790921,0.0490762107
0.0324391350,0.0428513773
0.0323609933,0.0533517674
0.0322499163,0.0339722857
0.0321915746,0.0385468155
0.0320655443,0.0478880294
0.0319181196,0.0633692220
0.0319121256,0.0345702507
0.0318533443,0.0388216600
0.0317209922,0.0603546835
0.0317169093,0.0539041236
0.0315367430,0.0765377805
0.0314374939,0.0366033539
0.0313022770,0.0350029394
0.0312085245,0.0394967459
0.0311165545,0.0317364596
0.0310835596,0.0423256122
0.0308933668,0.0440181829
0.0307351071,0.0339663438
0.0306314453,0.0316635929
0.0303526875,0.0384043641
0.0303309672,0.0463137291
0.0302481558,0.0312587544
0.0302267484,0.0338647701
0.0300732944,0.0629295781
0.0297494922,0.0483131483
0.0296339225,0.0318890736
0.0294995271,0.0429939181
0.0294402521,0.0319092572
0.0293762423,0.0360627994
0.0293221660,0.0468446501
0.0292972084,0.0524417087
0.0292705875,0.0301756226
0.0291976687,0.0313708000
0.0291880742,0.0397231057
0.0289087836,0.0324950032
0.0288836863,0.0335330106
0.0288201123,0.0294215698
0.0288023669,0.0303440783
0.0285745468,0.0360365883
0.0285137333,0.0310322028
0.0284986589,0.0318806432
0.0283971597,0.0357336067
0.0283523947,0.0682411864
0.0283280164,0.0315888710
0.0283098742,0.0285063442
0.0281900708,0.0354581587
0.0281837489,0.0294126887
0.0281376746,0.0330986530
0.0280789956,0.0383097753
0.0279468279,0.0283359922
0.0278464444,0.0290382616
0.0277941711,0.0300845504
0.0277784150,0.0297947731
0.0276278015,0.0329548456
0.0276141725,0.0325614735
0.0275942273,0.0396378040
0.0275429934,0.0340951495
0.0272798426,0.0318935364
0.0272719916,0.0296063218
0.0270449650,0.0281438418
0.0270367526,0.0271278918
0.0269798487,0.0298925638
0.0269461125,0.0269508529
0.0268386677,0.0380231701
0.0267520230,0.0315495953
0.0267279465,0.0278614424
0.0265013538,0.0265439749
0.0264862608,0.0295018554
0.0263661090,0.0267384481
0.0263472442,0.0409807190
0.0261751935,0.0305674132
0.0261360519,0.0298469197
0.0261204746,0.0320326947
0.0260790680,0.0338364020
0.0260028187,0.0276732706
0.0259867795,0.0270828810
0.0259342846,0.0298893861
0.0258932412,0.0298308227
0.0257696863,0.0375669673
0.0257567856,0.0305490009
0.0256950837,0.0388929360
0.0256061666,0.0481120460
0.0256012678,0.0261056554
0.0250657257,0.0283972975
0.0249686390,0.0250152443
0.0249435958,0.0302701779
0.0248459373,0.0332541838
0.0248166788,0.0364393853
0.0246792976,0.0265124906
0.0245381054,0.0287069231
0.0244921762,0.0366196483
0.0244789720,0.0284724943
0.0244238228,0.0291215796
0.0243454538,0.0258207489
0.0243138298,0.0302145872
0.0241485443,0.0282472949
0.0240291953,0.0272633340
0.0239750724,0.0249116328
0.0238046832,0.0271843486
0.0237971153,0.0361244641
0.0237153545,0.0269520618
0.0236483347,0.0251144394
0.0233189575,0.0256536808
0.0232055821,0.0245349780
0.0231753755,0.0297830701
0.0230259206,0.0233758278
0.0229015183,0.0237789489
0.0227479339,0.0248982497
0.0223191492,0.0269927904
0.0220512282,0.0234215371
0.0219858680,0.0265989099
0.0219262559,0.0268826038
0.0217350516,0.0238790456
0.0216624029,0.0244693924
0.0214637686,0.0216208939
0.0211673155,0.0215423629
0.0209103357,0.0261268318
0.0201650448,0.0244364515
0.0191897973,0.0210211296
0.0190102924,0.0223445855
0.0188484620,0.0198771060
0.0181569513,0.0227515250
0.0180578884,0.0183401145
0.0175954830,0.0182788167
0.0174650867,0.0175192337
0.0170498732,0.0186988041
0.0170173664,0.0215292051
0.0168127343,0.0172419548
0.0164032783,0.0203885231
0.0160787646,0.0191490911
0.0153044602,0.0175894219
0.0141758472,0.0157711972
0.0141377561,0.0169024132
0.0123277148,0.0145704839
0.0097020082,0.0116810156
0.0094867796,0.0096759889
