0.0290171970,0.0356065780
0.0289973561,0.0308118965
0.0289465841,0.0307675153
0.0288960692,0.0443382189
0.0287152324,0.0302452091
0.0286217313,0.0451443382
0.0283639319,0.0456580892
0.0283506997,0.0328999273
0.0283158422,0.0291239787
0.0283124428,0.0310414918
0.0281752180,0.0410205461
0.0281233042,0.0309839770
0.0281098913,0.0342469364
0.0278961007,0.0310795959
0.0278644450,0.0420401543
0.0278474633,0.0377882197
0.0277534574,0.0322139934
0.0277359392,0.0316817984
0.0277116708,0.0295976717
0.0276256911,0.0379909426
0.0275643840,0.0310517363
0.0275165923,0.0353099070
0.0273956079,0.0372981094
0.0273853093,0.0367644317
0.0271834098,0.0272860602
0.0271058790,0.0281372126
0.0270215124,0.0339442268
0.0268405247,0.0280595142
0.0268386621,0.0314179398
0.0266916081,0.0267574694
0.0266804751,0.0401641764
0.0265851244,0.0401436538
0.0265398063,0.0300407875
0.0264777616,0.0301478580
0.0263384599,0.0486494042
0.0263343733,0.0339086428
0.0262321662,0.0294276364
0.0261726100,0.0290572643
0.0261343997,0.0272488687
0.0260974951,0.0293541029
0.0260826014,0.0284742378
0.0259379949,0.0400356837
0.0259139519,0.0264378544
0.0257525779,0.0264249146
0.0257279035,0.0436613709
0.0256486610,0.0272421930
0.0256253164,0.0273257457
0.0256230533,0.0269163530
0.0255264398,0.0369754806
0.0254043378,0.0465836152
0.0253643729,0.0303647108
0.0250891242,0.0270513110
0.0250335969,0.0277463961
0.0249436703,0.0292097125
0.0248448439,0.0312845707
0.0248124190,0.0420360900
0.0247957446,0.0256534759
0.0247702003,0.0249033514
0.0246213041,0.0392437764
0.0245502405,0.0279133469
0.0243873708,0.0403029397
0.0237217247,0.0275008418
0.0236986298,0.0264708307
0.0230862945,0.0233861338
0.0230858903,0.0259708930
0.0228158329,0.0264481343
0.0225659274,0.0442152657
0.0225534346,0.0276322290
0.0223453213,0.0240640324
0.0220608823,0.0350817665
0.0217352509,0.0217743963
0.0217158850,0.0228244998
0.0216994919,0.0243938211
0.0216611717,0.0223511439
0.0216505378,0.0304450709
0.0216307081,0.0216643922
0.0215983689,0.0292062275
0.0213705096,0.0214229859
0.0209541470,0.0233475454
0.0206721034,0.0211729482
0.0205376353,0.0217991024
0.0201744847,0.0223177001
0.0200930536,0.0202180240
0.0200820882,0.0218260400
0.0199750643,0.0240303483
0.0199469216,0.0246834960
0.0199128576,0.0204163939
0.0195384510,0.0350057669
0.0195150133,0.0214371718
0.0194564611,0.0205126144
0.0193551295,0.0246273167
0.0191489439,0.0206488911
0.0190017261,0.0239103008
0.0188617017,0.0188727826
0.0184707679,0.0192055497
0.0180954151,0.0186490547
0.0180273093,0.0183172747
0.0177902672,0.0193398036
0.0174724311,0.0186519995
0.0173940752,0.0177706741
0.0170571487,0.0235786028
0.0167433657,0.0176134016
0.0163295101,0.0170750190
0.0149827553,0.0165651031
0.0148074320,0.0153760407
0.0144815417,0.0146167511
0.0142107187,0.0176302548
0.0139044160,0.0145611875
0.0138527881,0.0151184630
0.0135453874,0.0166997705
0.0132388808,0.0150739290
0.0131671866,0.0220836401
0.0131350765,0.0135141276
0.0120765604,0.0147245182
0.0113133872,0.0134469420
