0.0324472710,0.0378109850
0.0324384347,0.0464775153
0.0324172638,0.0447304323
0.0323735513,0.0762033910
0.0323204994,0.0457895137
0.0322715156,0.0461505316
0.0321993977,0.0385429710
0.0321577825,0.0335508771
0.0320991389,0.0504304208
0.0320673063,0.0322093219
0.0320042111,0.0350301266
0.0319490507,0.0340635255
0.0318955369,0.0335858725
0.0318566784,0.0789585933
0.0318242908,0.0614540242
0.0317831114,0.0358869620
0.0316876322,0.0416966565
0.0316477828,0.0631537661
0.0314967781,0.0336944349
0.0314853042,0.0431039743
0.0312459599,0.0336351097
0.0311247483,0.0452279150
0.0310768336,0.0314665288
0.0310495477,0.0426102951
0.0310322084,0.0317647345
0.0309842825,0.0355100520
0.0309830215,0.0333713703
0.0309584346,0.0600864328
0.0309448000,0.0366846472
0.0309034586,0.0589467846
0.0308303740,0.0433693193
0.0306818634,0.0517689995
0.0305487365,0.0307791121
0.0304196775,0.0576489270
0.0303903706,0.0324107297
0.0303730201,0.0323024616
0.0303332750,0.0411050059
0.0302722249,0.0318954848
0.0301901493,0.0473611914
0.0301152244,0.0302430373
0.0301062409,0.0375344343
0.0299953204,0.0771592334
0.0299710464,0.0302267298
0.0299625807,0.0302583706
0.0298509058,0.0563109778
0.0297618415,0.0360371582
0.0297383834,0.0431831591
0.0296973698,0.0297685321
0.0296845436,0.0337481014
0.0296795461,0.0361600779
0.0296332501,0.0315344855
0.0296020433,0.0300947689
0.0295494106,0.0306514353
0.0294119958,0.0326426737
0.0294003859,0.0301743019
0.0293697957,0.0461358391
0.0291421320,0.0312360637
0.0286620781,0.0322537273
0.0286468994,0.0288946927
0.0286277588,0.0391506739
0.0285701696,0.0310960431
0.0285254084,0.0312192198
0.0284678396,0.0378688797
0.0284047984,0.0349524692
0.0282240640,0.0581346527
0.0280734282,0.0371867716
0.0280372370,0.0308963880
0.0279301442,0.0331985243
0.0278741401,0.0515300184
0.0278295334,0.0343714319
0.0277589653,0.0561014377
0.0276805311,0.0336022787
0.0276434384,0.0319248773
0.0275464635,0.0333194993
0.0274150074,0.0302774180
0.0273959953,0.0348878019
0.0272959843,0.0342205800
0.0272451639,0.0317848958
0.0272229165,0.0310590472
0.0270683579,0.0282840524
0.0267917570,0.0276388247
0.0267062876,0.0328917429
0.0265944377,0.0378302708
0.0265215226,0.0269280076
0.0263338182,0.0332555696
0.0262809042,0.0292088948
0.0260112062,0.0359988697
0.0259404127,0.0282793716
0.0257176291,0.0299791321
0.0256744344,0.0309922043
0.0256189965,0.0282861330
0.0255952924,0.0259186719
0.0255864970,0.0280853864
0.0253663789,0.0254998486
0.0252789743,0.0254567079
0.0252367370,0.0328562409
0.0252357442,0.0261545926
0.0251687318,0.0261207651
0.0249250066,0.0263899732
0.0249014981,0.0256309062
0.0248993989,0.0257843714
0.0248911027,0.0291352924
0.0247158688,0.0271580052
0.0246486254,0.0293144379
0.0246345755,0.0251473486
0.0245490298,0.0272109136
0.0244371071,0.0363266431
0.0243455488,0.0329191834
0.0241572466,0.0264990926
0.0238840394,0.0318219736
0.0237579886,0.0252866652
0.0236337949,0.0302958153
0.0234692451,0.0256692283
0.0232606139,0.0326070450
0.0231483020,0.0234898105
0.0230745897,0.0284608081
0.0228533279,0.0328066424
0.0227584690,0.0260500722
0.0224726666,0.0228261258
0.0224434007,0.0226934794
0.0223662108,0.0244340021
0.0221549943,0.0227083899
0.0216026492,0.0242443327
0.0215444472,0.0242172796
0.0214285292,0.0274714064
0.0212642755,0.0249893554
0.0211575199,0.0255432967
0.0208797865,0.0227395166
0.0208756980,0.0208801553
0.0201772712,0.0209396295
0.0201704167,0.0225526895
0.0196764693,0.0215783399
0.0194776934,0.0195784122
0.0183928255,0.0233376399
0.0181363430,0.0202346686
0.0181097835,0.0183475800
0.0179555491,0.0180052761
0.0177800637,0.0189471450
0.0165635440,0.0180060118
0.0146379303,0.0159109868
0.0133531438,0.0168186203
