0.0348887965,0.0354899094
0.0348529741,0.0350481123
0.0348324627,0.0399046578
0.0347979851,0.0637048185
0.0347417444,0.0522175394
0.0344192013,0.0686421841
0.0344001725,0.0389920138
0.0343974456,0.0817642957
0.0343644433,0.0432847366
0.0343608744,0.0701568276
0.0343491249,0.0447955802
0.0343187228,0.0344334841
0.0342336595,0.0371162817
0.0342024677,0.0389977843
0.0340257622,0.0808143765
0.0340081602,0.0343263261
0.0338875800,0.0383123532
0.0337059982,0.0692917258
0.0335944481,0.0506034419
0.0335399806,0.0397445522
0.0333037376,0.0336156972
0.0332765579,0.0412481949
0.0332219638,0.0542277992
0.0330659859,0.0367226265
0.0330046341,0.0337053798
0.0329906344,0.0361959897
0.0328298062,0.0492638424
0.0327027924,0.0356677212
0.0326987542,0.0406767540
0.0326488726,0.0365903340
0.0324559994,0.0387394950
0.0323716737,0.0498165824
0.0322476141,0.0365478471
0.0322187021,0.0326182209
0.0321854688,0.0424258597
0.0321609154,0.0404747725
0.0320327841,0.0359947011
0.0320219882,0.0451506712
0.0320027545,0.0338221230
0.0319884643,0.0488786809
0.0319454111,0.0551325269
0.0319071002,0.0349087827
0.0318906344,0.0358505771
0.0318312757,0.0409438349
0.0318211466,0.0322739482
0.0316020884,0.0379973687
0.0315886214,0.0324909203
0.0314852409,0.0330498815
0.0314792730,0.0331405327
0.0314671993,0.0550922379
0.0314116850,0.0887887999
0.0312496256,0.0321415700
0.0312280785,0.0314124897
0.0311471373,0.0422950275
0.0310914665,0.0580487140
0.0310031176,0.0362467989
0.0309283938,0.0528119802
0.0306810681,0.0766247064
0.0306733418,0.0328717753
0.0305208731,0.0365097895
0.0304548126,0.0404474437
0.0303723700,0.0351760648
0.0300316047,0.0317651890
0.0300016701,0.0620434247
0.0298045557,0.0490199551
0.0296719428,0.0344826356
0.0296609271,0.0325474441
0.0295324698,0.0329152122
0.0294792484,0.0362258032
0.0294299480,0.0433673002
0.0294195786,0.0527872406
0.0293828659,0.0506794862
0.0291793924,0.0325984359
0.0291121230,0.0314584561
0.0289463550,0.0321555659
0.0286402442,0.0338998809
0.0285778530,0.0337350480
0.0285587292,0.0308434721
0.0285467170,0.0355450064
0.0285078920,0.0335716642
0.0284670889,0.0360863395
0.0284576770,0.0297720470
0.0283442046,0.0343719758
0.0281055029,0.0337566435
0.0280105211,0.0378527045
0.0279620476,0.0481158607
0.0278615467,0.0345484465
0.0278292093,0.0320140161
0.0278182365,0.0292785820
0.0276239999,0.0400494486
0.0275888070,0.0375692211
0.0275662635,0.0567818470
0.0273066238,0.0551184975
0.0272999927,0.0372340418
0.0272400044,0.0411872044
0.0272266809,0.0286707226
0.0271480568,0.0370851234
0.0271250792,0.0299062319
0.0271215774,0.0428062715
0.0271097701,0.0296260994
0.0269460343,0.0528704561
0.0269087218,0.0318453275
0.0267620161,0.0336938202
0.0267346576,0.0299807880
0.0267230012,0.0274170917
0.0265142545,0.0323500149
0.0263784546,0.0283619910
0.0261659659,0.0334047414
0.0261064172,0.0325417556
0.0260406956,0.0344921798
0.0259564649,0.0329912528
0.0259343348,0.0595832430
0.0257639010,0.0359664746
0.0257037822,0.0283909235
0.0256822091,0.0397426076
0.0255274065,0.0354283825
0.0255233739,0.0315754153
0.0254865065,0.0262229145
0.0254060235,0.0425042398
0.0253980421,0.0296721235
0.0251612011,0.0274912249
0.0247123670,0.0250501428
0.0245630015,0.0275543500
0.0244871676,0.0365694426
0.0242151488,0.0300080553
0.0241970383,0.0263508130
0.0240847003,0.0348091684
0.0240314230,0.0288679097
0.0239227973,0.0298982766
0.0238822401,0.0283335447
0.0236028861,0.0236355718
0.0232941769,0.0243544187
0.0232193563,0.0291599147
0.0229409914,0.0251104757
0.0228861161,0.0278707799
0.0227766931,0.0274646655
0.0227597523,0.0275384616
0.0225194581,0.0278972499
0.0221677963,0.0234524217
0.0218372401,0.0229354203
0.0217181612,0.0237460136
0.0216521826,0.0218716878
0.0215819329,0.0244393405
0.0215600729,0.0264995154
0.0215480402,0.0216520354
0.0210693274,0.0227796715
0.0209507849,0.0333289951
0.0209075622,0.0421245173
0.0208733268,0.0284576882
0.0208709482,0.0315620787
0.0207505077,0.0214031357
0.0207150411,0.0294136275
0.0206899606,0.0212742928
0.0205893517,0.0284029748
0.0204182789,0.0232017320
0.0203230996,0.0205084849
0.0202466361,0.0221996270
0.0199523289,0.0245321319
0.0197614692,0.0254019555
0.0197192132,0.0242047403
0.0194535758,0.0194985103
0.0193678774,0.0194401518
0.0193496756,0.0220112801
0.0192133151,0.0221575648
0.0190575682,0.0210129842
0.0188482665,0.0209573656
0.0188077874,0.0207687393
0.0186124742,0.0218179394
0.0185970981,0.0297802798
0.0181471910,0.0252092965
0.0180097148,0.0185432136
0.0180016011,0.0286552552
0.0179757569,0.0179795306
0.0173369404,0.0178691447
0.0172148645,0.0188396685
0.0169110615,0.0170429610
0.0168044623,0.0172075257
0.0144348461,0.0164038911
0.0140381837,0.0163905583
0.0138139622,0.0159754921
0.0132963527,0.0172512848
0.0129782325,0.0166395754
