0.0342469551,0.0346938074
0.0341986902,0.0414379910
0.0341483317,0.0393684842
0.0338580273,0.0458018035
0.0338099152,0.0430261306
0.0337061547,0.0340167843
0.0337005071,0.0348060429
0.0336683877,0.0355803072
0.0335176587,0.0359647013
0.0333807543,0.0424576327
0.0332540870,0.0759816244
0.0332269371,0.0352741480
0.0330978036,0.0332092345
0.0330936648,0.0387978517
0.0330126211,0.0809335560
0.0328453444,0.0414336398
0.0326677673,0.0388620645
0.0325759314,0.0349681787
0.0325310156,0.0438958220
0.0322187543,0.0346805677
0.0321705453,0.0495789684
0.0320991389,0.0490774736
0.0319117643,0.0327070095
0.0318091139,0.0459249876
0.0317780785,0.0387622602
0.0317761190,0.0405437648
0.0317008384,0.0738104656
0.0316740721,0.0444767401
0.0316516086,0.0735567808
0.0314695351,0.0361445136
0.0313214809,0.0397230648
0.0312955901,0.0355100557
0.0312461276,0.0327700377
0.0312192198,0.0313028432
0.0311067719,0.0493679233
0.0310587939,0.0363680869
0.0310464446,0.0418333188
0.0309842899,0.0378688835
0.0308873635,0.0324537084
0.0307648107,0.0325867087
0.0307040662,0.0550181493
0.0305213369,0.0586583316
0.0303798579,0.0319429152
0.0303345025,0.0378051959
0.0302201025,0.0580563322
0.0301412996,0.0415332727
0.0301103257,0.0375344343
0.0299378708,0.0343824215
0.0296542495,0.0307791103
0.0295794047,0.0345026143
0.0295358505,0.0323901325
0.0295046344,0.0301472191
0.0293873139,0.0352228619
0.0292270780,0.0345937088
0.0291784890,0.0414885096
0.0289694555,0.0365788974
0.0286468249,0.0377408862
0.0281380452,0.0302583370
0.0280572735,0.0303568821
0.0280413628,0.0571284518
0.0279648602,0.0360366553
0.0279625803,0.0331994705
0.0275734216,0.0309483521
0.0275089443,0.0337789133
0.0270739142,0.0354257748
0.0269842166,0.0297750700
0.0268719904,0.0278932620
0.0268205889,0.0270786788
0.0262535866,0.0274559353
0.0262393616,0.0289810356
0.0262180995,0.0262760222
0.0262101181,0.0265296586
0.0259355903,0.0260047540
0.0258768890,0.0262165647
0.0257683024,0.0258963723
0.0256744325,0.0335282795
0.0256472416,0.0354446545
0.0256363265,0.0366166346
0.0256038420,0.0359368250
0.0255416520,0.0264013968
0.0255374368,0.0282051526
0.0253572166,0.0286094658
0.0253395103,0.0385312028
0.0253166649,0.0273912661
0.0252140556,0.0384304263
0.0250783507,0.0335004330
0.0250658877,0.0361457579
0.0249639526,0.0257556457
0.0247130319,0.0253941379
0.0246996600,0.0334327854
0.0246346220,0.0251454413
0.0245623216,0.0292448197
0.0245136227,0.0270707812
0.0242724977,0.0297830626
0.0238372218,0.0271918029
0.0235624462,0.0248355791
0.0234813485,0.0257252138
0.0234574433,0.0236548185
0.0234507211,0.0326371007
0.0233858377,0.0246911701
0.0231652521,0.0244795084
0.0229624938,0.0254201740
0.0228533279,0.0328066424
0.0228462778,0.0233658683
0.0228095371,0.0235023312
0.0227634609,0.0252174996
0.0227199644,0.0258875284
0.0226485040,0.0288572200
0.0223678611,0.0243244562
0.0221682489,0.0271580052
0.0220776871,0.0226445347
0.0217827428,0.0225521121
0.0215905942,0.0252000373
0.0215889849,0.0220251717
0.0214980803,0.0215243343
0.0211822521,0.0279970132
0.0207161698,0.0229701456
0.0206953883,0.0213951860
0.0206873473,0.0344289169
0.0206015874,0.0208593737
0.0205365494,0.0218447037
0.0204639491,0.0262540411
0.0202209968,0.0307821706
0.0199462436,0.0227487180
0.0198387001,0.0243379623
0.0196640603,0.0229619164
0.0194321200,0.0226440597
0.0192895662,0.0197961573
0.0182618126,0.0188098401
0.0180938412,0.0202346705
0.0177901536,0.0208476707
0.0177800674,0.0189728476
0.0170756113,0.0175285041
0.0170528404,0.0172307473
0.0166134685,0.0176370740
0.0095104156,0.0099163363
