0.0206430480,0.0245916620
0.0205860138,0.0208543465
0.0205461942,0.0210700780
0.0205225125,0.0225919597
0.0204954837,0.0209291466
0.0201919582,0.0320425779
0.0201715343,0.0203723237
0.0197809264,0.0213202238
0.0197291952,0.0220948197
0.0195630826,0.0200847052
0.0194961056,0.0199120194
0.0194170345,0.0211146995
0.0193564557,0.0209753849
0.0191696770,0.0241936576
0.0188866463,0.0198660307
0.0187214650,0.0188280884
0.0180861019,0.0193231665
0.0180136766,0.0182402972
0.0176501926,0.0178420264
0.0170318373,0.0196134578
0.0169951729,0.0199218560
0.0164050721,0.0169510748
0.0159340613,0.0165853780
0.0156960580,0.0176469795
0.0154911056,0.0170300826
0.0139813777,0.0171427857
0.0139016425,0.0154204182
0.0136463782,0.0139533589
0.0134099182,0.0136624593
0.0096782278,0.0104876924
