0.0399235189,0.0496040732
0.0399114564,0.0417798646
0.0396657921,0.0515600257
0.0396443680,0.0403223298
0.0395716652,0.0467653759
0.0395395570,0.0860829949
0.0395305566,0.0423751734
0.0394935980,0.0507347435
0.0394246094,0.0471047908
0.0394224934,0.0413894318
0.0393666066,0.0438461937
0.0391565152,0.0467594638
0.0390300453,0.0722968057
0.0389963500,0.0608795024
0.0388626531,0.0414825976
0.0387328789,0.0652031749
0.0387292728,0.0481456853
0.0385982804,0.0400039703
0.0385486707,0.0558084883
0.0385041721,0.0486515835
0.0384927653,0.0527755581
0.0383592509,0.0872483477
0.0383353010,0.0412782058
0.0382620394,0.0480881184
0.0381346382,0.0462933183
0.0380732976,0.0405153073
0.0379619598,0.0615792945
0.0379593857,0.0406543054
0.0378951356,0.0473323576
0.0377736203,0.0443633720
0.0376662835,0.0593512729
0.0373213477,0.0397307016
0.0372410454,0.0455236621
0.0369992815,0.0461588651
0.0369946286,0.0456170551
0.0369787961,0.0449225418
0.0369380899,0.0401390791
0.0368349515,0.0996391252
0.0367909409,0.0413070023
0.0365954041,0.0388090014
0.0365203731,0.0407119170
0.0364401899,0.0836371407
0.0363382027,0.0440181792
0.0363294370,0.0534010939
0.0362326652,0.0488623343
0.0362279713,0.0369838923
0.0362172015,0.0490643531
0.0361484028,0.0383167118
0.0360640585,0.0371672772
0.0359245092,0.0471794344
0.0358981602,0.0765903071
0.0357730202,0.0375423245
0.0357027352,0.0428021476
0.0354947932,0.0360589847
0.0354942009,0.0363258645
0.0354411416,0.0405374132
0.0354289636,0.0680213869
0.0354168452,0.0415520519
0.0354153141,0.0594426095
0.0353113785,0.0363167338
0.0352726169,0.0490529835
0.0352515504,0.0409179740
0.0350316688,0.0354645438
0.0350038745,0.0455875359
0.0349530764,0.0406800248
0.0349209011,0.0449709818
0.0346718095,0.0353496522
0.0346544981,0.0398815088
0.0346509814,0.0410728268
0.0345173739,0.0353671089
0.0344159529,0.0348657370
0.0343684703,0.0906765237
0.0342133194,0.0428720303
0.0340431519,0.0400407352
0.0340156779,0.0411593765
0.0339741260,0.0406786613
0.0339693315,0.0340357684
0.0339297466,0.0816429183
0.0339130014,0.0403926410
0.0337700248,0.0376215354
0.0337378830,0.0361799560
0.0336480550,0.0375192352
0.0336376838,0.0395278968
0.0334583819,0.0352597907
0.0333264358,0.0348584987
0.0332489759,0.0639959499
0.0330065452,0.0363475941
0.0329528414,0.0364902355
0.0329449698,0.0403729081
0.0329327546,0.0427507237
0.0328593329,0.0337986685
0.0326653309,0.0446036868
0.0326625891,0.0331578590
0.0326206461,0.0498831086
0.0325150006,0.0541726761
0.0324841067,0.0555460677
0.0324385799,0.0348128490
0.0323528945,0.0328428373
0.0323171578,0.0376160778
0.0320181064,0.0370410755
0.0318886638,0.0399323776
0.0317580737,0.0573948361
0.0316945650,0.0428091660
0.0316742435,0.0332451165
0.0316472761,0.0584524758
0.0316128768,0.0319720730
0.0315394923,0.0483136363
0.0315023400,0.0344059430
0.0314360894,0.0664078817
0.0314128734,0.0316292942
0.0313024260,0.0448363423
0.0311366245,0.0364172645
0.0311185755,0.0342932306
0.0310716201,0.0328532755
0.0310704298,0.0512452275
0.0310255494,0.0621796027
0.0306722689,0.0374915898
0.0305569153,0.0692325160
0.0304397512,0.0437299907
0.0303586554,0.0312413536
0.0303242821,0.0639486760
0.0302425567,0.0307359416
0.0302267484,0.0336171165
0.0301926658,0.0326531865
0.0301451366,0.0517702736
0.0298747793,0.0375343487
0.0297575835,0.0315950364
0.0297371987,0.0353171229
0.0296958536,0.0850303918
0.0294624381,0.0339046270
0.0292262379,0.0305236541
0.0291866325,0.0510874838
0.0290783662,0.0309765842
0.0289611444,0.0316635929
0.0288428739,0.0833639205
0.0288122222,0.0310232863
0.0288023986,0.0373516381
0.0286317989,0.0395050496
0.0284645054,0.0332992375
0.0284582153,0.0382057391
0.0284031387,0.0373718217
0.0283984356,0.0330072567
0.0281142388,0.0359567106
0.0276998729,0.0313951820
0.0275909919,0.0309314542
0.0275785476,0.0338097289
0.0275781490,0.0318393223
0.0272749588,0.0562761053
0.0272721183,0.0296064727
0.0272026211,0.0329905339
0.0271383915,0.0281038787
0.0271334033,0.0301470067
0.0270633791,0.0311854668
0.0269807093,0.0370233208
0.0268327575,0.0328087658
0.0267794542,0.0268936343
0.0266204346,0.0267157406
0.0265430920,0.0275153723
0.0265364666,0.0353768617
0.0264008734,0.0303756874
0.0263292100,0.0266612973
0.0262891259,0.0263877790
0.0259177536,0.0269830860
0.0258958247,0.0401711017
0.0257746596,0.0274201911
0.0256291907,0.0267793741
0.0256129615,0.0480934381
0.0251059830,0.0531075224
0.0248918273,0.0273470338
0.0246994700,0.0310726259
0.0246630013,0.0262453966
0.0245815795,0.0280101057
0.0243455376,0.0257142540
0.0242315251,0.0248726271
0.0241980851,0.0514285080
0.0241460800,0.0276612192
0.0241385214,0.0259129237
0.0240265373,0.0254108906
0.0238210857,0.0322931148
0.0238046832,0.0271843486
0.0235703401,0.0245321766
0.0235671680,0.0262036230
0.0234972984,0.0240892395
0.0234627556,0.0253944304
0.0232733041,0.0301373564
0.0232569277,0.0238635316
0.0228877477,0.0328521915
0.0228284448,0.0235510599
0.0227243807,0.0282819886
0.0226895716,0.0265124477
0.0224940330,0.0228811260
0.0224839225,0.0337910764
0.0223718937,0.0297979619
0.0222608913,0.0241967235
0.0221921299,0.0239466708
0.0218552910,0.0252361819
0.0218027197,0.0224181712
0.0217652544,0.0258098394
0.0217402913,0.0308723114
0.0214360151,0.0363584384
0.0213030726,0.0280051790
0.0210818946,0.0213368312
0.0209493246,0.0224211700
0.0206381846,0.0244154837
0.0206289142,0.0283854175
0.0205726139,0.0206226856
0.0200019851,0.0213346966
0.0197898299,0.0282472949
0.0197740030,0.0245019533
0.0197652783,0.0211875867
0.0191922709,0.0196765438
0.0190920942,0.0193620119
0.0190415923,0.0217250492
0.0187277198,0.0199409463
0.0184169095,0.0204589870
0.0182572901,0.0188080389
0.0179568511,0.0205398556
0.0176445115,0.0225987900
0.0172078144,0.0187457949
0.0164976269,0.0196687561
0.0159243383,0.0175480917
0.0152684636,0.0155927334
0.0147715816,0.0174878854
0.0141992178,0.0165036283
0.0117313778,0.0130488537
0.0109276455,0.0126180910
0.0095961355,0.0098382719
0.0070996089,0.0082518142
