0.0405781791,0.0411353223
0.0404760204,0.0411224030
0.0404351540,0.0469622463
0.0403582789,0.0564565286
0.0402917005,0.0522339642
0.0400354564,0.0450563505
0.0398950800,0.0536546856
0.0397984274,0.0568748415
0.0397899598,0.0576929934
0.0397193171,0.0536549613
0.0396996923,0.0421594717
0.0396121740,0.0398024023
0.0396063030,0.0555046983
0.0394855142,0.0448633246
0.0393980518,0.0403191634
0.0392036662,0.0836461261
0.0390823111,0.0500940643
0.0390651785,0.0408958979
0.0389646590,0.0904811323
0.0387886502,0.0675039962
0.0386974029,0.0434039608
0.0386576429,0.0623371005
0.0385905616,0.0407267846
0.0380798727,0.0521550365
0.0380475037,0.0415851735
0.0379581414,0.0431754179
0.0379378647,0.0976690575
0.0379013047,0.0764567629
0.0378288180,0.0402783081
0.0378156975,0.0429732949
0.0375652313,0.0479477160
0.0372777469,0.0549691282
0.0371848084,0.0392932929
0.0371382907,0.0405480191
0.0370957740,0.0413202234
0.0370474309,0.0372765735
0.0368631966,0.0927939564
0.0368451290,0.0429908969
0.0367133431,0.0367310345
0.0366648883,0.0607506186
0.0366472900,0.0403579697
0.0364944488,0.0453458093
0.0363127887,0.0659986585
0.0362787992,0.0411536507
0.0362547450,0.0431871787
0.0360973142,0.0472894311
0.0359048769,0.0792126060
0.0357849821,0.0410841964
0.0357431993,0.0723130777
0.0357327797,0.0609935336
0.0356537513,0.0389076695
0.0355428644,0.0496491678
0.0355244987,0.0431678146
0.0354802571,0.0415571891
0.0354060307,0.0422002599
0.0352673680,0.0563190989
0.0350805409,0.0357241184
0.0350242630,0.0420809537
0.0350151770,0.0463481843
0.0350124165,0.0442832932
0.0349426866,0.0420783609
0.0348489210,0.0370773487
0.0347851031,0.0350342914
0.0347654112,0.0519752353
0.0347364210,0.0719012991
0.0347159244,0.0363759510
0.0347109139,0.0375373028
0.0346904770,0.0995574370
0.0346331745,0.0350030661
0.0345377401,0.0462237410
0.0345324613,0.0432043374
0.0343791433,0.0363021940
0.0343651436,0.1308439523
0.0343363062,0.0366677642
0.0341050252,0.0420703515
0.0339735597,0.0773484111
0.0337750986,0.0397626348
0.0337263644,0.0361976959
0.0336689763,0.0434747227
0.0335377418,0.0994178206
0.0334247462,0.0593155324
0.0333861597,0.0384418964
0.0332250893,0.0345911272
0.0331318267,0.0363148041
0.0328472406,0.0652057156
0.0327977277,0.0391017310
0.0327330492,0.0464355759
0.0327258632,0.0426697768
0.0326619782,0.0332313403
0.0325769931,0.0357939266
0.0325547084,0.0365382433
0.0325229354,0.0571970940
0.0324542373,0.0383067951
0.0323522091,0.0425110161
0.0323428810,0.0359210186
0.0321572572,0.0350065604
0.0320800170,0.0360380225
0.0318590738,0.0325662456
0.0316801108,0.0329172462
0.0314922333,0.0533072650
0.0314565264,0.0335138068
0.0314341038,0.0732551292
0.0312461276,0.0327745229
0.0312324520,0.0351935811
0.0311030820,0.0399200171
0.0310896784,0.0440833680
0.0310659856,0.0352775306
0.0309105199,0.0367263444
0.0307820532,0.0313101634
0.0306453779,0.0322426595
0.0306308568,0.0342994779
0.0305701867,0.0418658219
0.0305255484,0.0316558555
0.0303798653,0.0324035920
0.0302950330,0.0342705064
0.0302845910,0.0318954848
0.0302679390,0.0377285033
0.0300488714,0.0370996147
0.0299926121,0.0389448367
0.0297549050,0.0303525217
0.0295899957,0.0380370468
0.0294999201,0.0312446821
0.0294101238,0.0307555590
0.0293799974,0.0297191478
0.0291290339,0.0374875814
0.0290524866,0.0322076231
0.0290459469,0.0295491293
0.0290330686,0.0427491926
0.0289480481,0.0306810159
0.0288476180,0.0418587066
0.0288318302,0.0288534556
0.0287608467,0.0331615694
0.0287092607,0.0352289267
0.0287033916,0.0344919376
0.0286121294,0.0556884333
0.0286031310,0.0431325361
0.0285101682,0.0354161449
0.0284867641,0.0323458165
0.0282802302,0.0289805997
0.0281651169,0.0309890825
0.0277302470,0.0340731181
0.0276832599,0.0294015910
0.0275894795,0.0377388000
0.0274938252,0.0316081233
0.0274850596,0.0373821445
0.0272641759,0.0387741178
0.0267269053,0.0295470972
0.0265786108,0.0274460968
0.0263339244,0.0409685113
0.0262809042,0.0265430193
0.0262127779,0.0264395326
0.0261844546,0.0274205562
0.0261360127,0.0308699757
0.0257819500,0.0274149124
0.0257398523,0.0258477516
0.0255375206,0.0322708748
0.0251558572,0.0270575676
0.0250953063,0.0297993310
0.0246045291,0.0251307935
0.0242514741,0.0246941112
0.0242226236,0.0283089466
0.0239747725,0.0314484239
0.0238063559,0.0258119591
0.0236084554,0.0298993420
0.0235695876,0.0244355872
0.0232460387,0.0262333490
0.0230645724,0.0275793914
0.0229124464,0.0327727944
0.0222298354,0.0255105831
0.0222216882,0.0306427833
0.0222019143,0.0289302710
0.0221858658,0.0312516950
0.0220416840,0.0234112497
0.0217949059,0.0219026562
0.0215751063,0.0215998106
0.0214841850,0.0230337195
0.0213511214,0.0257477574
0.0211369041,0.0233413223
0.0209741369,0.0227220953
0.0209330078,0.0225724019
0.0201789849,0.0204336848
0.0201543532,0.0225739256
0.0198492911,0.0242060870
0.0196821187,0.0341618508
0.0195325892,0.0204479489
0.0194956940,0.0247738250
0.0194241367,0.0249793530
0.0185924042,0.0196466465
0.0183566716,0.0183655173
0.0181432534,0.0184817519
0.0174882002,0.0176543128
0.0174658764,0.0188796632
0.0173925515,0.0194724184
0.0173165873,0.0175015330
0.0170312021,0.0184009206
0.0166930798,0.0192209482
0.0166125447,0.0172955636
0.0161140505,0.0182747971
0.0153426053,0.0181916598
0.0141731296,0.0148898913
0.0137964077,0.0145935398
0.0104870684,0.0113610476
0.0080570253,0.0091373986
