0.0298729837,0.0355203189
0.0298600737,0.0351711549
0.0298011005,0.0358949676
0.0297302045,0.0341594443
0.0296649132,0.0466383509
0.0295994915,0.0307472534
0.0295515023,0.0427483842
0.0293367971,0.0337901488
0.0293223951,0.0294958726
0.0293026976,0.0514742471
0.0292865541,0.0397564322
0.0291449409,0.0295945574
0.0291042048,0.0565263480
0.0290858001,0.0356531143
0.0290750675,0.0396743901
0.0289506558,0.0458517447
0.0289209262,0.0306332745
0.0287256539,0.0342647210
0.0287012849,0.0348538049
0.0286936797,0.0313877277
0.0285550226,0.0321275592
0.0283699036,0.0333885103
0.0283426978,0.0411574543
0.0282518603,0.0285713188
0.0281788092,0.0342443809
0.0281345118,0.0316460580
0.0280271173,0.0290944166
0.0279357415,0.0327058583
0.0276222248,0.0340039320
0.0273934975,0.0304131769
0.0268473942,0.0281293187
0.0268147346,0.0306052994
0.0268093869,0.0291411839
0.0268072728,0.0284337606
0.0262955651,0.0320178568
0.0262588132,0.0342785269
0.0261519682,0.0311500616
0.0260398090,0.0320633128
0.0258914120,0.0270000696
0.0258742385,0.0274556391
0.0257670861,0.0310108755
0.0257028099,0.0261018798
0.0256291684,0.0392755419
0.0255626459,0.0271279179
0.0253912173,0.0271892808
0.0253390241,0.0278881434
0.0252981540,0.0309449174
0.0251780450,0.0264994483
0.0248710513,0.0251879357
0.0247651413,0.0472314768
0.0247408133,0.0305460747
0.0246211588,0.0260233469
0.0243843459,0.0245179348
0.0243647844,0.0265946165
0.0242718551,0.0254105572
0.0239868127,0.0305716358
0.0237460043,0.0279866401
0.0236329660,0.0248903818
0.0236313883,0.0256466214
0.0235356037,0.0277577806
0.0233641267,0.0260597523
0.0233534090,0.0288836807
0.0232237484,0.0245368015
0.0230825935,0.0265564807
0.0229348410,0.0239785891
0.0229258724,0.0269791260
0.0229183994,0.0313746221
0.0227259882,0.0326822624
0.0225303024,0.0253503565
0.0224615820,0.0231096074
0.0221949015,0.0275876857
0.0221836418,0.0374924354
0.0218774304,0.0258761700
0.0217305068,0.0360481516
0.0214791279,0.0226824768
0.0214163158,0.0321196765
0.0213098042,0.0246800538
0.0212907679,0.0262561459
0.0210831631,0.0226268508
0.0210047271,0.0248575564
0.0209660064,0.0247521196
0.0206349716,0.0212533306
0.0204357449,0.0209733974
0.0202534422,0.0206201840
0.0201773178,0.0244168378
0.0201715082,0.0236392431
0.0200493857,0.0239849333
0.0200045146,0.0213629939
0.0196819920,0.0226253178
0.0196784344,0.0201187916
0.0195221733,0.0205283370
0.0181556679,0.0191837195
0.0181317870,0.0214265715
0.0180671141,0.0200399272
0.0179099049,0.0277496055
0.0176954120,0.0256201439
0.0175224692,0.0186633356
0.0174193382,0.0178423598
0.0170420669,0.0176234636
0.0163163729,0.0214437470
0.0158604644,0.0185170379
0.0126956087,0.0135946404
0.0126662478,0.0131969489
0.0105365040,0.0106266653
