0.0302693732,0.0393913910
0.0299882349,0.0300624948
0.0299525131,0.0441943370
0.0299230441,0.0307027008
0.0299230348,0.0458517447
0.0298729837,0.0355203189
0.0298600737,0.0351711549
0.0298011005,0.0358949676
0.0297250897,0.0341594443
0.0297046397,0.0337298103
0.0295994449,0.0307472534
0.0295515023,0.0427483842
0.0295030456,0.0627907515
0.0293367971,0.0337901488
0.0293223951,0.0294958726
0.0292824656,0.0321123526
0.0291449316,0.0295942277
0.0290750675,0.0396743901
0.0289209262,0.0306332801
0.0288089123,0.0434037149
0.0286936797,0.0408064909
0.0286366288,0.0289792027
0.0285550226,0.0321274959
0.0284161810,0.0363818705
0.0283699036,0.0333885103
0.0283426978,0.0411575362
0.0282518603,0.0285713188
0.0281838644,0.0488764271
0.0281345118,0.0316460580
0.0281115659,0.0387645587
0.0280271173,0.0290944166
0.0279291254,0.0524114370
0.0277305618,0.0306448117
0.0274046008,0.0280478019
0.0273934975,0.0304131769
0.0270822179,0.0469001718
0.0268093869,0.0291411839
0.0266481210,0.0327058583
0.0266441125,0.0284361914
0.0266116299,0.0306885373
0.0260398090,0.0312751904
0.0259265155,0.0313409790
0.0258742385,0.0274556391
0.0258455370,0.0289090648
0.0257992726,0.0273905117
0.0257028099,0.0261018798
0.0256291702,0.0392755419
0.0253912173,0.0270372871
0.0253390241,0.0255631488
0.0252981540,0.0309449174
0.0252663791,0.0306052994
0.0252634101,0.0270033199
0.0252058245,0.0347710066
0.0251900572,0.0449564420
0.0251780506,0.0264994521
0.0251237024,0.0283593070
0.0250976644,0.0265564807
0.0250678174,0.0263990816
0.0249476638,0.0304569583
0.0248710513,0.0251880679
0.0248001087,0.0320178568
0.0246971529,0.0253710933
0.0243856069,0.0262585077
0.0238210671,0.0280308481
0.0238071103,0.0288759414
0.0236329660,0.0248422287
0.0236313883,0.0256466214
0.0235356037,0.0280707404
0.0233641267,0.0260597523
0.0233533755,0.0288836975
0.0232237484,0.0247386917
0.0229258724,0.0269791260
0.0228479765,0.0243024770
0.0227901321,0.0321196765
0.0227416493,0.0266211946
0.0224615820,0.0231094006
0.0222192984,0.0254123881
0.0218774304,0.0258761700
0.0217418727,0.0246800538
0.0215465333,0.0236917920
0.0214791279,0.0226824768
0.0210831631,0.0226268508
0.0210047271,0.0249212980
0.0209660064,0.0247521196
0.0206349716,0.0212533306
0.0205354318,0.0262668934
0.0204357449,0.0209733974
0.0202534217,0.0206201654
0.0201715082,0.0236392431
0.0201348364,0.0207843054
0.0201121625,0.0226253178
0.0200493857,0.0239849333
0.0200045146,0.0213629920
0.0196311325,0.0277496055
0.0196006764,0.0250993911
0.0195594504,0.0230112281
0.0195175707,0.0199684929
0.0182043724,0.0190780666
0.0181317870,0.0214265715
0.0180287044,0.0182814114
0.0177356433,0.0275876857
0.0175224692,0.0186633356
0.0174193382,0.0178423598
0.0170420669,0.0176234636
0.0167944711,0.0191714019
0.0163163729,0.0214437470
0.0162456818,0.0163933858
0.0158472583,0.0169734713
0.0145981563,0.0244168378
0.0126956087,0.0135186436
0.0126662478,0.0131969489
