0.0293490365,0.0381070003
0.0292809904,0.0399745628
0.0291736629,0.0356643572
0.0290043633,0.0361841097
0.0289612506,0.0372753851
0.0289145410,0.0525331721
0.0288787354,0.0348495506
0.0288728010,0.0444095246
0.0288293213,0.0327386148
0.0288256221,0.0567093827
0.0287218895,0.0293181483
0.0285590813,0.0311000105
0.0285513531,0.0668154508
0.0285319947,0.0390896797
0.0285312869,0.0327483863
0.0284866150,0.0289009083
0.0284407102,0.0337855630
0.0283984728,0.0299691278
0.0283140745,0.0428651050
0.0282512922,0.0414962880
0.0281745605,0.0287950821
0.0280652028,0.0346312225
0.0278487727,0.0305383950
0.0277232304,0.0325897187
0.0277229138,0.0280121360
0.0276760980,0.0280212760
0.0275801569,0.0277309939
0.0275497623,0.0306884442
0.0272390880,0.0340909623
0.0271805041,0.0285458658
0.0271614101,0.0317000151
0.0270176921,0.0305521190
0.0269298591,0.0371434689
0.0268553663,0.0349381082
0.0266315248,0.0340062007
0.0265009440,0.0270211697
0.0264870524,0.0273997337
0.0263833888,0.0267784745
0.0263721794,0.0280056652
0.0262836572,0.0775706246
0.0261639636,0.0530362427
0.0260418989,0.0348288156
0.0259661786,0.0356815606
0.0258934479,0.0264526512
0.0258471631,0.0308895707
0.0257974956,0.0263516121
0.0257419925,0.0269761533
0.0257042963,0.0328267217
0.0256836060,0.0313435607
0.0255283676,0.0255451705
0.0255154800,0.0353547782
0.0252529290,0.0327314511
0.0251846816,0.0310701448
0.0251436271,0.0298167821
0.0250787605,0.0259904321
0.0248108171,0.0263896231
0.0248064641,0.0257423278
0.0247027464,0.0252774525
0.0247016903,0.0267466195
0.0246569831,0.0298156962
0.0245493893,0.0265478883
0.0244882405,0.0260587558
0.0243854877,0.0286888741
0.0243465081,0.0332751237
0.0241718274,0.0258721337
0.0241122376,0.0375014208
0.0240815375,0.0292586181
0.0240790658,0.0258796085
0.0239700936,0.0287406854
0.0238383003,0.0262984484
0.0237893891,0.0247690286
0.0237318408,0.0262063593
0.0236156750,0.0251411758
0.0234521665,0.0276820343
0.0232804250,0.0276071057
0.0232180879,0.0328202210
0.0231391527,0.0245177504
0.0227791928,0.0254595131
0.0226907581,0.0251538362
0.0226465855,0.0253786091
0.0225807391,0.0253796261
0.0221734624,0.0271843392
0.0220970586,0.0252205823
0.0215516351,0.0227364618
0.0211307947,0.0216801632
0.0210469142,0.0381280184
0.0209511779,0.0214325525
0.0206898954,0.0224029794
0.0204704627,0.0256637838
0.0204132386,0.0213164557
0.0204016976,0.0336595252
0.0199879203,0.0304330792
0.0199670121,0.0312450938
0.0199185349,0.0201043114
0.0193048306,0.0243646167
0.0192657523,0.0210437216
0.0190797132,0.0244947765
0.0190187916,0.0193760525
0.0185150802,0.0214600638
0.0180920549,0.0194612574
0.0176406242,0.0185194723
0.0172723383,0.0207481440
0.0170002375,0.0244445205
0.0169483256,0.0194728095
0.0169300586,0.0196434651
0.0162447784,0.0185742378
0.0162044242,0.0199140497
0.0161488410,0.0175802354
0.0160329398,0.0162327532
0.0152670890,0.0184613466
0.0146390516,0.0157661512
0.0140602756,0.0144784655
0.0138276424,0.0147234295
0.0133948233,0.0136874402
0.0087772282,0.0099570248
0.0084650293,0.0098217325
