0.0299882349,0.0300624948
0.0299525335,0.0418902487
0.0298729837,0.0355203226
0.0298601054,0.0351711959
0.0297986791,0.0358949676
0.0295994449,0.0307472534
0.0295515023,0.0427483842
0.0295384601,0.0388669297
0.0294332262,0.0380565077
0.0293367971,0.0308423173
0.0293223951,0.0294958726
0.0293026976,0.0514742471
0.0292870495,0.0397562943
0.0291449316,0.0295945574
0.0291042048,0.0608426854
0.0290042982,0.0346995816
0.0289509650,0.0458517447
0.0289209262,0.0306332745
0.0288138166,0.0434037149
0.0288010314,0.0336343348
0.0287256539,0.0346114188
0.0287186410,0.0294553246
0.0287012849,0.0389530621
0.0286936797,0.0397851132
0.0285550226,0.0321275592
0.0284036901,0.0738239363
0.0282798838,0.0322408602
0.0281788092,0.0342443809
0.0281345118,0.0291968379
0.0280379578,0.0331127532
0.0279690158,0.0601867959
0.0279357415,0.0327058583
0.0276934486,0.0316460580
0.0273934975,0.0304131806
0.0273545142,0.0299144723
0.0272982586,0.0310502034
0.0270646401,0.0458448566
0.0268147103,0.0306052938
0.0268038027,0.0291568432
0.0266438220,0.0284337606
0.0266116299,0.0306885429
0.0264449418,0.0269902404
0.0262588132,0.0342785269
0.0262526739,0.0408783853
0.0261264592,0.0383350961
0.0260396414,0.0320627652
0.0260363743,0.0288888346
0.0260055102,0.0265947655
0.0258914120,0.0270000696
0.0258742385,0.0275175609
0.0255629160,0.0271282326
0.0253912173,0.0271892808
0.0252981540,0.0309449174
0.0252764132,0.0285016820
0.0251780450,0.0263844505
0.0248710513,0.0251879357
0.0247651413,0.0470290519
0.0247577783,0.0305681974
0.0246233307,0.0260278247
0.0246217046,0.0306478795
0.0243856069,0.0262585077
0.0243843459,0.0277496055
0.0241892692,0.0254547521
0.0240994524,0.0360481478
0.0238439403,0.0271228440
0.0237722918,0.0256466214
0.0236329660,0.0248807315
0.0235765837,0.0262141787
0.0233641267,0.0260597523
0.0233107097,0.0289792027
0.0230366364,0.0255650785
0.0229613166,0.0269639082
0.0229348410,0.0239785891
0.0229293238,0.0258393716
0.0229258724,0.0269791260
0.0226603672,0.0357494392
0.0225303061,0.0253503602
0.0221949015,0.0289757159
0.0221836418,0.0374924615
0.0216494016,0.0278434884
0.0215466786,0.0269303378
0.0215357114,0.0231096074
0.0214163158,0.0289899707
0.0213676505,0.0263543595
0.0209660064,0.0247521214
0.0206349660,0.0212533306
0.0205354318,0.0262668934
0.0204955172,0.0209337268
0.0204357449,0.0209733974
0.0202534422,0.0206201877
0.0202241559,0.0219266005
0.0201773178,0.0226506405
0.0201125797,0.0226257443
0.0200045146,0.0213629939
0.0197486766,0.0199193358
0.0196764860,0.0201187916
0.0195221566,0.0204063449
0.0194771402,0.0206426606
0.0193454176,0.0233442523
0.0190448519,0.0267964676
0.0185761526,0.0310477503
0.0175224692,0.0186633393
0.0174193382,0.0178423598
0.0163215548,0.0218562521
0.0163060613,0.0213688668
0.0162456818,0.0163933858
0.0162043534,0.0236392431
0.0158375204,0.0183762442
0.0155648636,0.0156940371
0.0150043806,0.0152841071
0.0126956087,0.0135946404
0.0112307649,0.0131969489
