0.0000000000,0.0108289979
0.0000000000,0.0108516468
0.0000000000,0.0108712269
0.0000000000,0.0108906385
0.0000000000,0.0108984541
0.0000000000,0.0109581845
0.0000000000,0.0109798461
0.0000000000,0.0110256923
0.0000000000,0.0110406214
0.0000000000,0.0110753821
0.0000000000,0.0110991476
0.0000000000,0.0111192539
0.0000000000,0.0111314571
0.0000000000,0.0112017691
0.0000000000,0.0112097114
0.0000000000,0.0112123676
0.0000000000,0.0112282308
0.0000000000,0.0112363333
0.0000000000,0.0112560960
0.0000000000,0.0112605616
0.0000000000,0.0112747066
0.0000000000,0.0113260830
0.0000000000,0.0113582481
0.0000000000,0.0113854101
0.0000000000,0.0114164390
0.0000000000,0.0114359064
0.0000000000,0.0114676850
0.0000000000,0.0114900237
0.0000000000,0.0115295481
0.0000000000,0.0115372948
0.0000000000,0.0115572913
0.0000000000,0.0115617309
0.0000000000,0.0115621435
0.0000000000,0.0115741510
0.0000000000,0.0115811098
0.0000000000,0.0116046816
0.0000000000,0.0116165755
0.0000000000,0.0116413897
0.0000000000,0.0116609279
0.0000000000,0.0117200939
0.0000000000,0.0117337042
0.0000000000,0.0117486892
0.0000000000,0.0117867701
0.0000000000,0.0117996521
0.0000000000,0.0118099293
0.0000000000,0.0118168974
0.0000000000,0.0118184015
0.0000000000,0.0118281664
0.0000000000,0.0118378988
0.0000000000,0.0118465535
0.0000000000,0.0118716033
0.0000000000,0.0118719423
0.0000000000,0.0118965786
0.0000000000,0.0119128395
0.0000000000,0.0119156661
0.0000000000,0.0119420197
0.0000000000,0.0119962199
0.0000000000,0.0120007666
0.0000000000,0.0120061366
0.0000000000,0.0120244129
0.0000000000,0.0120283514
0.0000000000,0.0120408665
0.0000000000,0.0120598245
0.0000000000,0.0120761301
0.0000000000,0.0120855179
0.0000000000,0.0120967478
0.0000000000,0.0120975366
0.0000000000,0.0121221663
0.0000000000,0.0121248215
0.0000000000,0.0121310037
0.0000000000,0.0121393669
0.0000000000,0.0121595468
0.0000000000,0.0121647380
0.0000000000,0.0121727744
0.0000000000,0.0121766897
0.0000000000,0.0121878274
0.0000000000,0.0121926321
0.0000000000,0.0122187026
0.0000000000,0.0122350026
0.0000000000,0.0122436257
0.0000000000,0.0122479647
0.0000000000,0.0122565441
0.0000000000,0.0122627839
0.0000000000,0.0123123201
0.0000000000,0.0123234103
0.0000000000,0.0123453559
0.0000000000,0.0123576261
0.0000000000,0.0123970667
0.0000000000,0.0124319205
0.0000000000,0.0124324542
0.0000000000,0.0124345711
0.0000000000,0.0124362092
0.0000000000,0.0124455513
0.0000000000,0.0124496995
0.0000000000,0.0124604255
0.0000000000,0.0124773690
0.0000000000,0.0125018684
0.0000000000,0.0125055322
0.0000000000,0.0125352275
0.0000000000,0.0125559010
0.0000000000,0.0125721199
0.0000000000,0.0126018086
0.0000000000,0.0126095256
0.0000000000,0.0126398802
0.0000000000,0.0126404380
0.0000000000,0.0126663512
0.0000000000,0.0127685554
0.0000000000,0.0127932485
0.0000000000,0.0127964132
0.0000000000,0.0127976462
0.0000000000,0.0128055252
0.0000000000,0.0128245745
0.0000000000,0.0128306272
0.0000000000,0.0128542772
0.0000000000,0.0128588146
0.0000000000,0.0129017616
0.0000000000,0.0129403146
0.0000000000,0.0129499761
0.0000000000,0.0129567701
0.0000000000,0.0129702063
0.0000000000,0.0129738348
0.0000000000,0.0129788853
0.0000000000,0.0130479727
0.0000000000,0.0130603826
0.0000000000,0.0130770933
0.0000000000,0.0131070232
0.0000000000,0.0131267933
0.0000000000,0.0131559493
0.0000000000,0.0131937144
0.0000000000,0.0131949866
0.0000000000,0.0131986858
0.0000000000,0.0132359415
0.0000000000,0.0132571831
0.0000000000,0.0132601559
0.0000000000,0.0132607613
0.0000000000,0.0132832332
0.0000000000,0.0132941362
0.0000000000,0.0133314794
0.0000000000,0.0133575993
0.0000000000,0.0133799417
0.0000000000,0.0133908875
0.0000000000,0.0134000909
0.0000000000,0.0134073701
0.0000000000,0.0134321190
0.0000000000,0.0134618040
0.0000000000,0.0134880403
0.0000000000,0.0134929381
0.0000000000,0.0134948287
0.0000000000,0.0134983566
0.0000000000,0.0135068791
0.0000000000,0.0135100130
0.0000000000,0.0135114966
0.0000000000,0.0135182403
0.0000000000,0.0135243936
0.0000000000,0.0135326255
0.0000000000,0.0135440864
0.0000000000,0.0135513088
0.0000000000,0.0135586653
0.0000000000,0.0135683967
0.0000000000,0.0135756135
0.0000000000,0.0135825854
0.0000000000,0.0135933934
0.0000000000,0.0136114582
0.0000000000,0.0136127872
0.0000000000,0.0136159649
0.0000000000,0.0136225820
0.0000000000,0.0136359399
0.0000000000,0.0136479922
0.0000000000,0.0136605920
0.0000000000,0.0136979977
0.0000000000,0.0137037504
0.0000000000,0.0137202125
0.0000000000,0.0137254167
0.0000000000,0.0137335248
0.0000000000,0.0137357032
0.0000000000,0.0137559138
0.0000000000,0.0137728639
0.0000000000,0.0138469730
0.0000000000,0.0138471797
0.0000000000,0.0138510689
0.0000000000,0.0138615957
0.0000000000,0.0138851749
0.0000000000,0.0138888173
0.0000000000,0.0139182657
0.0000000000,0.0139549123
0.0000000000,0.0139639033
0.0000000000,0.0139658535
0.0000000000,0.0139675690
0.0000000000,0.0139786992
0.0000000000,0.0139944199
0.0000000000,0.0139994575
0.0000000000,0.0140206842
0.0000000000,0.0140314372
0.0000000000,0.0140434466
0.0000000000,0.0140509801
0.0000000000,0.0140619883
0.0000000000,0.0140740415
0.0000000000,0.0140986266
0.0000000000,0.0141135249
0.0000000000,0.0141422078
0.0000000000,0.0141430665
0.0000000000,0.0141897267
0.0000000000,0.0142055377
0.0000000000,0.0142113222
0.0000000000,0.0142158261
0.0000000000,0.0142179187
0.0000000000,0.0142367817
0.0000000000,0.0142587526
0.0000000000,0.0142634651
0.0000000000,0.0142725594
0.0000000000,0.0142872781
0.0000000000,0.0143310390
0.0000000000,0.0143517675
0.0000000000,0.0143693099
0.0000000000,0.0143856769
0.0000000000,0.0144106541
0.0000000000,0.0144255748
0.0000000000,0.0144301495
0.0000000000,0.0144693954
0.0000000000,0.0144871855
0.0000000000,0.0145104825
0.0000000000,0.0145174582
0.0000000000,0.0145300189
0.0000000000,0.0145433508
0.0000000000,0.0145636033
0.0000000000,0.0145636164
0.0000000000,0.0145710660
0.0000000000,0.0145785799
0.0000000000,0.0145892445
0.0000000000,0.0146277854
0.0000000000,0.0146848978
0.0000000000,0.0147260744
0.0000000000,0.0147586055
0.0000000000,0.0147588784
0.0000000000,0.0147658112
0.0000000000,0.0147802318
0.0000000000,0.0148003595
0.0000000000,0.0148094203
0.0000000000,0.0148166250
0.0000000000,0.0148286624
0.0000000000,0.0148422718
0.0000000000,0.0148486849
0.0000000000,0.0148588018
0.0000000000,0.0148691917
0.0000000000,0.0148774693
0.0000000000,0.0149140870
0.0000000000,0.0149227083
0.0000000000,0.0149254529
0.0000000000,0.0149293682
0.0000000000,0.0149324210
0.0000000000,0.0149456654
0.0000000000,0.0149948467
0.0000000000,0.0150072603
0.0000000000,0.0150087560
0.0000000000,0.0150136426
0.0000000000,0.0150407469
0.0000000000,0.0150465723
0.0000000000,0.0150563084
0.0000000000,0.0150994444
0.0000000000,0.0151052056
0.0000000000,0.0151133649
0.0000000000,0.0151387090
0.0000000000,0.0151888086
0.0000000000,0.0152098387
0.0000000000,0.0152829438
0.0000000000,0.0152995242
0.0000000000,0.0153105557
0.0000000000,0.0153142661
0.0000000000,0.0153171029
0.0000000000,0.0153358541
0.0000000000,0.0154175516
0.0000000000,0.0154224476
0.0000000000,0.0154363699
0.0000000000,0.0154915107
0.0000000000,0.0155219529
0.0000000000,0.0155384168
0.0000000000,0.0155625744
0.0000000000,0.0155732259
0.0000000000,0.0155758504
0.0000000000,0.0155982459
0.0000000000,0.0156229800
0.0000000000,0.0156385843
0.0000000000,0.0156514216
0.0000000000,0.0156568456
0.0000000000,0.0156597681
0.0000000000,0.0157582089
0.0000000000,0.0157959070
0.0000000000,0.0158053953
0.0000000000,0.0158546921
0.0000000000,0.0158995111
0.0000000000,0.0159085914
0.0000000000,0.0159120932
0.0000000000,0.0159121454
0.0000000000,0.0159266554
0.0000000000,0.0159306265
0.0000000000,0.0159429815
0.0000000000,0.0159656070
0.0000000000,0.0159787145
0.0000000000,0.0159942806
0.0000000000,0.0160063691
0.0000000000,0.0160173643
0.0000000000,0.0160226598
0.0000000000,0.0160448663
0.0000000000,0.0160644297
0.0000000000,0.0161105618
0.0000000000,0.0161564201
0.0000000000,0.0161587819
0.0000000000,0.0161603875
0.0000000000,0.0161741935
0.0000000000,0.0162086319
0.0000000000,0.0162123144
0.0000000000,0.0162354708
0.0000000000,0.0162379388
0.0000000000,0.0162419751
0.0000000000,0.0162525382
0.0000000000,0.0162547790
0.0000000000,0.0162657388
0.0000000000,0.0162737258
0.0000000000,0.0162803400
0.0000000000,0.0162821561
0.0000000000,0.0163834784
0.0000000000,0.0163851511
0.0000000000,0.0164033212
0.0000000000,0.0164243765
0.0000000000,0.0164453462
0.0000000000,0.0164900962
0.0000000000,0.0165358633
0.0000000000,0.0165447481
0.0000000000,0.0165459681
0.0000000000,0.0165704098
0.0000000000,0.0165719837
0.0000000000,0.0165805016
0.0000000000,0.0165992621
0.0000000000,0.0166045614
0.0000000000,0.0166105423
0.0000000000,0.0166111328
0.0000000000,0.0166123156
0.0000000000,0.0166143700
0.0000000000,0.0166150350
0.0000000000,0.0166221820
0.0000000000,0.0166228432
0.0000000000,0.0166409723
0.0000000000,0.0166534409
0.0000000000,0.0166780464
0.0000000000,0.0166815948
0.0000000000,0.0166978315
0.0000000000,0.0167152137
0.0000000000,0.0167177580
0.0000000000,0.0167383160
0.0000000000,0.0167415347
0.0000000000,0.0167828985
0.0000000000,0.0168000888
0.0000000000,0.0168470144
0.0000000000,0.0168586560
0.0000000000,0.0168882105
0.0000000000,0.0169054046
0.0000000000,0.0169083793
0.0000000000,0.0169143546
0.0000000000,0.0169240348
0.0000000000,0.0169273857
0.0000000000,0.0169402156
0.0000000000,0.0169406682
0.0000000000,0.0169440657
0.0000000000,0.0169617888
0.0000000000,0.0169910248
0.0000000000,0.0169924479
0.0000000000,0.0170317627
0.0000000000,0.0170443468
0.0000000000,0.0170780662
0.0000000000,0.0170947593
0.0000000000,0.0171047579
0.0000000000,0.0171582568
0.0000000000,0.0171921011
0.0000000000,0.0171981771
0.0000000000,0.0172136240
0.0000000000,0.0172201749
0.0000000000,0.0172241796
0.0000000000,0.0172933061
0.0000000000,0.0172970779
0.0000000000,0.0173038412
0.0000000000,0.0173513591
0.0000000000,0.0173755847
0.0000000000,0.0173936598
0.0000000000,0.0174240116
0.0000000000,0.0174362361
0.0000000000,0.0174382832
0.0000000000,0.0174514372
0.0000000000,0.0174710564
0.0000000000,0.0174792632
0.0000000000,0.0174840894
0.0000000000,0.0175569449
0.0000000000,0.0175604988
0.0000000000,0.0175960846
0.0000000000,0.0176266804
0.0000000000,0.0176377315
0.0000000000,0.0176489614
0.0000000000,0.0176514182
0.0000000000,0.0176567286
0.0000000000,0.0176626462
0.0000000000,0.0177295338
0.0000000000,0.0177298784
0.0000000000,0.0177302510
0.0000000000,0.0177469943
0.0000000000,0.0177549105
0.0000000000,0.0177609958
0.0000000000,0.0177625567
0.0000000000,0.0177742206
0.0000000000,0.0177924037
0.0000000000,0.0177954771
0.0000000000,0.0178364683
0.0000000000,0.0178366881
0.0000000000,0.0178485420
0.0000000000,0.0178494882
0.0000000000,0.0178634990
0.0000000000,0.0178888850
0.0000000000,0.0178902280
0.0000000000,0.0178942978
0.0000000000,0.0179390125
0.0000000000,0.0179466438
0.0000000000,0.0179588255
0.0000000000,0.0180036761
0.0000000000,0.0180089399
0.0000000000,0.0180363208
0.0000000000,0.0180513151
0.0000000000,0.0180699937
0.0000000000,0.0181000475
0.0000000000,0.0181659162
0.0000000000,0.0181708969
0.0000000000,0.0181747172
0.0000000000,0.0181814972
0.0000000000,0.0182103161
0.0000000000,0.0182647724
0.0000000000,0.0182902534
0.0000000000,0.0183019061
0.0000000000,0.0183579233
0.0000000000,0.0183598921
0.0000000000,0.0183900390
0.0000000000,0.0184407048
0.0000000000,0.0184827410
0.0000000000,0.0184976477
0.0000000000,0.0185197778
0.0000000000,0.0185354427
0.0000000000,0.0185763966
0.0000000000,0.0185892358
0.0000000000,0.0186047815
0.0000000000,0.0186225828
0.0000000000,0.0186322946
0.0000000000,0.0186422709
0.0000000000,0.0186521281
0.0000000000,0.0186561197
0.0000000000,0.0186594650
0.0000000000,0.0186712462
0.0000000000,0.0186846144
0.0000000000,0.0186994262
0.0000000000,0.0187346321
0.0000000000,0.0187631529
0.0000000000,0.0187658947
0.0000000000,0.0187718160
0.0000000000,0.0187873207
0.0000000000,0.0187943149
0.0000000000,0.0188113768
0.0000000000,0.0188283697
0.0000000000,0.0188513212
0.0000000000,0.0188767482
0.0000000000,0.0188812502
0.0000000000,0.0188828446
0.0000000000,0.0189211946
0.0000000000,0.0189281553
0.0000000000,0.0189393945
0.0000000000,0.0189535916
0.0000000000,0.0189776197
0.0000000000,0.0190208182
0.0000000000,0.0190315135
0.0000000000,0.0190437771
0.0000000000,0.0190736596
0.0000000000,0.0190796088
0.0000000000,0.0190841574
0.0000000000,0.0191384610
0.0000000000,0.0192203559
0.0000000000,0.0192210414
0.0000000000,0.0192242507
0.0000000000,0.0193141196
0.0000000000,0.0193685051
0.0000000000,0.0193779841
0.0000000000,0.0193934087
0.0000000000,0.0194087792
0.0000000000,0.0194497649
0.0000000000,0.0194543023
0.0000000000,0.0194667969
0.0000000000,0.0194869637
0.0000000000,0.0194931030
0.0000000000,0.0195326265
0.0000000000,0.0195357502
0.0000000000,0.0195410121
0.0000000000,0.0195415802
0.0000000000,0.0195529368
0.0000000000,0.0195643958
0.0000000000,0.0195862968
0.0000000000,0.0195927843
0.0000000000,0.0195977073
0.0000000000,0.0196093749
0.0000000000,0.0196104664
0.0000000000,0.0196218304
0.0000000000,0.0196408164
0.0000000000,0.0196416192
0.0000000000,0.0196429249
0.0000000000,0.0196977668
0.0000000000,0.0197257120
0.0000000000,0.0197283234
0.0000000000,0.0197501536
0.0000000000,0.0197811257
0.0000000000,0.0197882392
0.0000000000,0.0198022053
0.0000000000,0.0198116936
0.0000000000,0.0198569279
0.0000000000,0.0198640600
0.0000000000,0.0198944937
0.0000000000,0.0199490096
0.0000000000,0.0200085137
0.0000000000,0.0200087037
0.0000000000,0.0200381055
0.0000000000,0.0200466122
0.0000000000,0.0200495869
0.0000000000,0.0200766064
0.0000000000,0.0200974979
0.0000000000,0.0200995933
0.0000000000,0.0201175250
0.0000000000,0.0201501958
0.0000000000,0.0201660208
0.0000000000,0.0201706253
0.0000000000,0.0201794039
0.0000000000,0.0202456005
0.0000000000,0.0202834588
0.0000000000,0.0203065667
0.0000000000,0.0203198940
0.0000000000,0.0203492474
0.0000000000,0.0203515310
0.0000000000,0.0203522611
0.0000000000,0.0203563776
0.0000000000,0.0203964915
0.0000000000,0.0204252396
0.0000000000,0.0204315912
0.0000000000,0.0204357840
0.0000000000,0.0204656161
0.0000000000,0.0204690993
0.0000000000,0.0204847939
0.0000000000,0.0204918180
0.0000000000,0.0205247812
0.0000000000,0.0205542706
0.0000000000,0.0205700547
0.0000000000,0.0205829106
0.0000000000,0.0205831882
0.0000000000,0.0205976125
0.0000000000,0.0206166189
0.0000000000,0.0206462741
0.0000000000,0.0206574481
0.0000000000,0.0207077395
0.0000000000,0.0207096636
0.0000000000,0.0207603257
0.0000000000,0.0207711793
0.0000000000,0.0207914524
0.0000000000,0.0208164174
0.0000000000,0.0208765585
0.0000000000,0.0208880436
0.0000000000,0.0208892245
0.0000000000,0.0208998471
0.0000000000,0.0209124032
0.0000000000,0.0209467765
0.0000000000,0.0209745094
0.0000000000,0.0210041534
0.0000000000,0.0210262053
0.0000000000,0.0211126879
0.0000000000,0.0211201534
0.0000000000,0.0211202018
0.0000000000,0.0211212914
0.0000000000,0.0211505871
0.0000000000,0.0211624131
0.0000000000,0.0211806688
0.0000000000,0.0212026332
0.0000000000,0.0212256219
0.0000000000,0.0212418158
0.0000000000,0.0212594196
0.0000000000,0.0212750975
0.0000000000,0.0213137865
0.0000000000,0.0213162992
0.0000000000,0.0213407148
0.0000000000,0.0213998668
0.0000000000,0.0214180239
0.0000000000,0.0214661993
0.0000000000,0.0214914531
0.0000000000,0.0214959700
0.0000000000,0.0215000659
0.0000000000,0.0215012766
0.0000000000,0.0215136297
0.0000000000,0.0215167943
0.0000000000,0.0215519872
0.0000000000,0.0216039903
0.0000000000,0.0216274075
0.0000000000,0.0216304213
0.0000000000,0.0216334332
0.0000000000,0.0216579959
0.0000000000,0.0216834508
0.0000000000,0.0216846596
0.0000000000,0.0217203423
0.0000000000,0.0217243973
0.0000000000,0.0217305087
