0.0000000000,0.0049133366
0.0000000000,0.0049302066
0.0000000000,0.0049401997
0.0000000000,0.0049411599
0.0000000000,0.0049444460
0.0000000000,0.0049527301
0.0000000000,0.0049736239
0.0000000000,0.0049758353
0.0000000000,0.0050031100
0.0000000000,0.0050073885
0.0000000000,0.0050529479
0.0000000000,0.0050855223
0.0000000000,0.0050856713
0.0000000000,0.0051386044
0.0000000000,0.0051503968
0.0000000000,0.0051592952
0.0000000000,0.0051718238
0.0000000000,0.0051726103
0.0000000000,0.0051791961
0.0000000000,0.0052796681
0.0000000000,0.0053096982
0.0000000000,0.0053367941
0.0000000000,0.0054040025
0.0000000000,0.0055084280
0.0000000000,0.0055633667
0.0000000000,0.0055704601
0.0000000000,0.0055752909
0.0000000000,0.0055809719
0.0000000000,0.0055867275
0.0000000000,0.0057061184
0.0000000000,0.0057082195
0.0000000000,0.0057253796
0.0000000000,0.0057316022
0.0000000000,0.0057686474
0.0000000000,0.0058247098
0.0000000000,0.0058600469
0.0000000000,0.0058990172
0.0000000000,0.0058998261
0.0000000000,0.0059087132
0.0000000000,0.0059672701
0.0000000000,0.0059710694
0.0000000000,0.0060030683
0.0000000000,0.0060739070
0.0000000000,0.0060925726
0.0000000000,0.0061146785
0.0000000000,0.0061642546
0.0000000000,0.0062119570
0.0000000000,0.0062688510
0.0000000000,0.0062870774
0.0000000000,0.0062902267
0.0000000000,0.0063108178
0.0000000000,0.0064077266
0.0000000000,0.0064114816
0.0000000000,0.0064268140
0.0000000000,0.0064616930
0.0000000000,0.0064878003
0.0000000000,0.0065301913
0.0000000000,0.0065326584
0.0000000000,0.0065377327
0.0000000000,0.0065455255
0.0000000000,0.0065535116
0.0000000000,0.0066370922
0.0000000000,0.0066489330
0.0000000000,0.0066800197
0.0000000000,0.0066899708
0.0000000000,0.0067034070
0.0000000000,0.0067094686
0.0000000000,0.0067618885
0.0000000000,0.0067904424
0.0000000000,0.0068586925
0.0000000000,0.0068593696
0.0000000000,0.0068729226
0.0000000000,0.0069255345
0.0000000000,0.0069423737
0.0000000000,0.0069515286
0.0000000000,0.0069774562
0.0000000000,0.0069829174
0.0000000000,0.0069881794
0.0000000000,0.0070143184
0.0000000000,0.0070185447
0.0000000000,0.0070328475
0.0000000000,0.0070710131
0.0000000000,0.0070711039
0.0000000000,0.0071061845
0.0000000000,0.0071099009
0.0000000000,0.0071183909
0.0000000000,0.0071833641
0.0000000000,0.0072080279
0.0000000000,0.0072217975
0.0000000000,0.0072345026
0.0000000000,0.0072573815
0.0000000000,0.0072694290
0.0000000000,0.0072910720
0.0000000000,0.0072935517
0.0000000000,0.0073020714
0.0000000000,0.0073518823
0.0000000000,0.0073817526
0.0000000000,0.0073885131
0.0000000000,0.0073888348
0.0000000000,0.0073901159
0.0000000000,0.0074205697
0.0000000000,0.0074297921
0.0000000000,0.0074399668
0.0000000000,0.0074420944
0.0000000000,0.0074646720
0.0000000000,0.0075062285
0.0000000000,0.0075068213
0.0000000000,0.0075238347
0.0000000000,0.0075281542
0.0000000000,0.0075694788
0.0000000000,0.0075867111
0.0000000000,0.0075869947
0.0000000000,0.0075983750
0.0000000000,0.0076308106
0.0000000000,0.0076414719
0.0000000000,0.0076482538
0.0000000000,0.0076588821
0.0000000000,0.0076660835
0.0000000000,0.0076726498
0.0000000000,0.0076869838
0.0000000000,0.0077313785
0.0000000000,0.0077866130
0.0000000000,0.0078027900
0.0000000000,0.0078076511
0.0000000000,0.0078115426
0.0000000000,0.0078192921
0.0000000000,0.0078291781
0.0000000000,0.0078299195
0.0000000000,0.0078408523
0.0000000000,0.0078690834
0.0000000000,0.0078699132
0.0000000000,0.0079026977
0.0000000000,0.0079417918
0.0000000000,0.0079633277
0.0000000000,0.0079665259
0.0000000000,0.0079738712
0.0000000000,0.0079956790
0.0000000000,0.0080031026
0.0000000000,0.0080519058
0.0000000000,0.0080552809
0.0000000000,0.0080590434
0.0000000000,0.0080805495
0.0000000000,0.0080862092
0.0000000000,0.0081013050
0.0000000000,0.0081086485
0.0000000000,0.0081101730
0.0000000000,0.0081275087
0.0000000000,0.0081401700
0.0000000000,0.0082282349
0.0000000000,0.0082573015
0.0000000000,0.0082707321
0.0000000000,0.0082859928
0.0000000000,0.0083022797
0.0000000000,0.0083473893
0.0000000000,0.0083481995
0.0000000000,0.0084104333
0.0000000000,0.0084107639
0.0000000000,0.0084135048
0.0000000000,0.0084440634
0.0000000000,0.0084705688
0.0000000000,0.0084810741
0.0000000000,0.0085250931
0.0000000000,0.0085282838
0.0000000000,0.0085569043
0.0000000000,0.0085748192
0.0000000000,0.0086188857
0.0000000000,0.0086544063
0.0000000000,0.0086621596
0.0000000000,0.0086859446
0.0000000000,0.0086961975
0.0000000000,0.0087052137
0.0000000000,0.0087083885
0.0000000000,0.0087167164
0.0000000000,0.0087181190
0.0000000000,0.0087391967
0.0000000000,0.0087396251
0.0000000000,0.0087420447
0.0000000000,0.0087490315
0.0000000000,0.0087539330
0.0000000000,0.0087852143
0.0000000000,0.0088133449
0.0000000000,0.0088190446
0.0000000000,0.0088193547
0.0000000000,0.0088203819
0.0000000000,0.0088392040
0.0000000000,0.0088400291
0.0000000000,0.0088498797
0.0000000000,0.0088804979
0.0000000000,0.0088860458
0.0000000000,0.0089053288
0.0000000000,0.0089242710
0.0000000000,0.0089388276
0.0000000000,0.0089527508
0.0000000000,0.0089886393
0.0000000000,0.0090038693
0.0000000000,0.0090046003
0.0000000000,0.0090087708
0.0000000000,0.0090117240
0.0000000000,0.0090469206
0.0000000000,0.0091193356
0.0000000000,0.0091325492
0.0000000000,0.0091472045
0.0000000000,0.0091797672
0.0000000000,0.0091941571
0.0000000000,0.0092390869
0.0000000000,0.0092508085
0.0000000000,0.0092881545
0.0000000000,0.0092886407
0.0000000000,0.0092891529
0.0000000000,0.0092962608
0.0000000000,0.0092986263
0.0000000000,0.0093152700
0.0000000000,0.0093250135
0.0000000000,0.0093497131
0.0000000000,0.0093829473
0.0000000000,0.0093847252
0.0000000000,0.0093856463
0.0000000000,0.0093936017
0.0000000000,0.0094056884
0.0000000000,0.0094144139
0.0000000000,0.0094278390
0.0000000000,0.0094306367
0.0000000000,0.0094459821
0.0000000000,0.0094511779
0.0000000000,0.0094633978
0.0000000000,0.0094640516
0.0000000000,0.0094727073
0.0000000000,0.0094888099
0.0000000000,0.0095270434
0.0000000000,0.0095348815
0.0000000000,0.0095581207
0.0000000000,0.0095778778
0.0000000000,0.0096487179
0.0000000000,0.0096629811
0.0000000000,0.0096671656
0.0000000000,0.0096731735
0.0000000000,0.0096811317
0.0000000000,0.0096864440
0.0000000000,0.0097027067
0.0000000000,0.0097144917
0.0000000000,0.0097155320
0.0000000000,0.0097291693
0.0000000000,0.0097333984
0.0000000000,0.0097350050
0.0000000000,0.0097821979
0.0000000000,0.0097934213
0.0000000000,0.0098266732
0.0000000000,0.0098584443
0.0000000000,0.0098604131
0.0000000000,0.0098677771
0.0000000000,0.0098823197
0.0000000000,0.0098888921
0.0000000000,0.0098900823
0.0000000000,0.0099023059
0.0000000000,0.0099054603
0.0000000000,0.0099472478
0.0000000000,0.0099532865
0.0000000000,0.0099537661
0.0000000000,0.0099663278
0.0000000000,0.0100040212
0.0000000000,0.0100059472
0.0000000000,0.0100062201
0.0000000000,0.0100147771
0.0000000000,0.0100522079
0.0000000000,0.0100572361
0.0000000000,0.0100628026
0.0000000000,0.0100646364
0.0000000000,0.0100836186
0.0000000000,0.0101710446
0.0000000000,0.0101713426
0.0000000000,0.0101761306
0.0000000000,0.0102158580
0.0000000000,0.0102226334
0.0000000000,0.0102338884
0.0000000000,0.0102357995
0.0000000000,0.0102450969
0.0000000000,0.0102580367
0.0000000000,0.0102739548
0.0000000000,0.0102772089
0.0000000000,0.0102790119
0.0000000000,0.0102898050
0.0000000000,0.0103007937
0.0000000000,0.0103185903
0.0000000000,0.0103402752
0.0000000000,0.0103436476
0.0000000000,0.0103452206
0.0000000000,0.0103583923
0.0000000000,0.0103664575
0.0000000000,0.0103805531
0.0000000000,0.0103878165
0.0000000000,0.0104464563
0.0000000000,0.0104651256
0.0000000000,0.0104871569
0.0000000000,0.0105093429
0.0000000000,0.0105471555
0.0000000000,0.0105593363
0.0000000000,0.0105752936
0.0000000000,0.0105753783
0.0000000000,0.0106013538
0.0000000000,0.0106072286
0.0000000000,0.0106297890
0.0000000000,0.0106458711
0.0000000000,0.0106708836
0.0000000000,0.0106735881
0.0000000000,0.0106999883
0.0000000000,0.0107085798
0.0000000000,0.0107179554
0.0000000000,0.0107932854
0.0000000000,0.0108006522
0.0000000000,0.0108157471
0.0000000000,0.0108952243
0.0000000000,0.0109107560
0.0000000000,0.0109140677
0.0000000000,0.0109541034
0.0000000000,0.0109638283
0.0000000000,0.0109662805
0.0000000000,0.0109973568
0.0000000000,0.0110104866
0.0000000000,0.0110168559
0.0000000000,0.0110740354
0.0000000000,0.0110990899
0.0000000000,0.0111185275
0.0000000000,0.0111267334
0.0000000000,0.0111273061
0.0000000000,0.0111409202
0.0000000000,0.0111505818
0.0000000000,0.0111619439
0.0000000000,0.0111734550
0.0000000000,0.0112363333
0.0000000000,0.0112547409
0.0000000000,0.0112748565
0.0000000000,0.0112792691
0.0000000000,0.0112917610
0.0000000000,0.0113260830
0.0000000000,0.0113580516
0.0000000000,0.0114122368
0.0000000000,0.0114164390
0.0000000000,0.0114506334
0.0000000000,0.0114674140
0.0000000000,0.0114960475
0.0000000000,0.0114977006
0.0000000000,0.0115063163
0.0000000000,0.0115372948
0.0000000000,0.0115515534
0.0000000000,0.0115574291
0.0000000000,0.0115621435
0.0000000000,0.0116046807
0.0000000000,0.0116165765
0.0000000000,0.0116301402
0.0000000000,0.0116494196
0.0000000000,0.0116518950
0.0000000000,0.0117103783
0.0000000000,0.0117200939
0.0000000000,0.0117292339
0.0000000000,0.0117432047
0.0000000000,0.0117484601
0.0000000000,0.0117486892
0.0000000000,0.0117530413
0.0000000000,0.0117614055
0.0000000000,0.0117695183
0.0000000000,0.0117847919
0.0000000000,0.0117852911
0.0000000000,0.0117980344
0.0000000000,0.0117996521
0.0000000000,0.0118099274
0.0000000000,0.0118099675
0.0000000000,0.0118174264
0.0000000000,0.0118184006
0.0000000000,0.0118252514
0.0000000000,0.0118869999
0.0000000000,0.0119128535
0.0000000000,0.0119345402
0.0000000000,0.0119421389
0.0000000000,0.0119442325
0.0000000000,0.0120061366
0.0000000000,0.0120417234
0.0000000000,0.0120598646
0.0000000000,0.0120761301
0.0000000000,0.0120975366
0.0000000000,0.0121376868
0.0000000000,0.0121595468
0.0000000000,0.0121637955
0.0000000000,0.0121851452
0.0000000000,0.0122293569
0.0000000000,0.0122491345
0.0000000000,0.0122546088
0.0000000000,0.0122619402
0.0000000000,0.0122631062
0.0000000000,0.0122762127
0.0000000000,0.0122813843
0.0000000000,0.0123227425
0.0000000000,0.0123285092
0.0000000000,0.0123433126
0.0000000000,0.0123933069
0.0000000000,0.0123944096
0.0000000000,0.0123979095
0.0000000000,0.0124049000
0.0000000000,0.0124177895
0.0000000000,0.0124319205
0.0000000000,0.0124340560
0.0000000000,0.0124388840
0.0000000000,0.0124455513
0.0000000000,0.0125324354
0.0000000000,0.0125513896
0.0000000000,0.0125804534
0.0000000000,0.0126017844
0.0000000000,0.0126216356
0.0000000000,0.0126547664
0.0000000000,0.0126675656
0.0000000000,0.0126957465
0.0000000000,0.0127248680
0.0000000000,0.0127440430
0.0000000000,0.0128306272
0.0000000000,0.0128536280
0.0000000000,0.0128679639
0.0000000000,0.0128719136
0.0000000000,0.0128731010
0.0000000000,0.0129017625
0.0000000000,0.0129233859
0.0000000000,0.0129367653
0.0000000000,0.0129519477
0.0000000000,0.0129720522
0.0000000000,0.0129738348
0.0000000000,0.0129756005
0.0000000000,0.0130603826
0.0000000000,0.0130653167
0.0000000000,0.0130910510
0.0000000000,0.0131070232
0.0000000000,0.0131141348
0.0000000000,0.0131196808
0.0000000000,0.0131267933
0.0000000000,0.0131937116
0.0000000000,0.0132349664
0.0000000000,0.0132915052
0.0000000000,0.0132978661
0.0000000000,0.0133069661
0.0000000000,0.0133286091
0.0000000000,0.0133531438
0.0000000000,0.0133576170
0.0000000000,0.0133600393
0.0000000000,0.0133690080
0.0000000000,0.0133799417
0.0000000000,0.0133886123
0.0000000000,0.0134000909
0.0000000000,0.0134068141
0.0000000000,0.0134324161
0.0000000000,0.0134597495
0.0000000000,0.0134878242
0.0000000000,0.0134948296
0.0000000000,0.0135073131
0.0000000000,0.0135237770
0.0000000000,0.0135243936
0.0000000000,0.0135418633
0.0000000000,0.0135440631
0.0000000000,0.0135585638
0.0000000000,0.0135683976
0.0000000000,0.0135808848
0.0000000000,0.0135933599
0.0000000000,0.0136127872
0.0000000000,0.0136159649
0.0000000000,0.0136649627
0.0000000000,0.0136870211
0.0000000000,0.0136892973
0.0000000000,0.0136977630
0.0000000000,0.0137187392
0.0000000000,0.0137190418
0.0000000000,0.0137335528
0.0000000000,0.0137373051
0.0000000000,0.0137407044
0.0000000000,0.0137458453
0.0000000000,0.0137728639
0.0000000000,0.0138066234
0.0000000000,0.0138510689
0.0000000000,0.0138615957
0.0000000000,0.0139090260
0.0000000000,0.0139182787
0.0000000000,0.0139549123
0.0000000000,0.0139658349
0.0000000000,0.0140187759
0.0000000000,0.0140286367
0.0000000000,0.0140367234
0.0000000000,0.0140370894
0.0000000000,0.0140693616
0.0000000000,0.0140788266
0.0000000000,0.0140874265
0.0000000000,0.0140902223
0.0000000000,0.0141025763
0.0000000000,0.0141135240
0.0000000000,0.0141422078
0.0000000000,0.0141624808
0.0000000000,0.0141640129
0.0000000000,0.0142123690
0.0000000000,0.0142124491
0.0000000000,0.0142159257
0.0000000000,0.0142198019
0.0000000000,0.0142367817
0.0000000000,0.0142615261
0.0000000000,0.0142822424
0.0000000000,0.0143202897
0.0000000000,0.0143523691
0.0000000000,0.0144106541
0.0000000000,0.0144160558
0.0000000000,0.0144238090
0.0000000000,0.0145262433
0.0000000000,0.0145322271
0.0000000000,0.0145821441
0.0000000000,0.0145825092
0.0000000000,0.0145999929
0.0000000000,0.0146041429
0.0000000000,0.0146415979
0.0000000000,0.0146984197
0.0000000000,0.0147627620
0.0000000000,0.0147770261
0.0000000000,0.0147776697
0.0000000000,0.0147802318
0.0000000000,0.0148081621
0.0000000000,0.0148164425
0.0000000000,0.0148286643
0.0000000000,0.0148384608
0.0000000000,0.0148395300
0.0000000000,0.0148555664
0.0000000000,0.0148595842
0.0000000000,0.0148763536
0.0000000000,0.0148841888
0.0000000000,0.0148993339
0.0000000000,0.0149085727
0.0000000000,0.0149140870
0.0000000000,0.0149284583
0.0000000000,0.0149293439
0.0000000000,0.0149946483
0.0000000000,0.0150124570
0.0000000000,0.0150136426
0.0000000000,0.0150191048
0.0000000000,0.0150405299
0.0000000000,0.0150465528
0.0000000000,0.0150476694
0.0000000000,0.0150563084
0.0000000000,0.0150654279
0.0000000000,0.0150819020
0.0000000000,0.0150838699
0.0000000000,0.0151047669
0.0000000000,0.0151388254
0.0000000000,0.0151389576
0.0000000000,0.0151700629
0.0000000000,0.0151739893
0.0000000000,0.0152123421
0.0000000000,0.0152443415
0.0000000000,0.0152829438
0.0000000000,0.0153177641
0.0000000000,0.0153452996
0.0000000000,0.0153705794
0.0000000000,0.0153988367
0.0000000000,0.0154033406
0.0000000000,0.0154224373
0.0000000000,0.0154248392
0.0000000000,0.0154473037
0.0000000000,0.0154627571
0.0000000000,0.0154915107
0.0000000000,0.0155219529
0.0000000000,0.0155293969
0.0000000000,0.0155655788
0.0000000000,0.0155732259
0.0000000000,0.0155961839
0.0000000000,0.0156055801
0.0000000000,0.0156153021
0.0000000000,0.0156230852
0.0000000000,0.0156385843
0.0000000000,0.0156583562
0.0000000000,0.0156584606
0.0000000000,0.0156598389
0.0000000000,0.0156768057
0.0000000000,0.0156837013
0.0000000000,0.0157398265
0.0000000000,0.0157623477
0.0000000000,0.0158053953
0.0000000000,0.0158489048
0.0000000000,0.0158634279
0.0000000000,0.0158997662
0.0000000000,0.0159012452
0.0000000000,0.0159120932
0.0000000000,0.0159266554
0.0000000000,0.0159288254
0.0000000000,0.0159290638
0.0000000000,0.0159428176
0.0000000000,0.0159458462
0.0000000000,0.0159604270
0.0000000000,0.0159901530
0.0000000000,0.0159913581
0.0000000000,0.0159944128
0.0000000000,0.0160062052
0.0000000000,0.0160083883
0.0000000000,0.0161105618
0.0000000000,0.0161146168
0.0000000000,0.0161150713
0.0000000000,0.0161180869
0.0000000000,0.0161181279
0.0000000000,0.0161393695
0.0000000000,0.0161461923
0.0000000000,0.0161604527
0.0000000000,0.0161610991
0.0000000000,0.0161683522
0.0000000000,0.0161724184
0.0000000000,0.0161848050
0.0000000000,0.0162026100
0.0000000000,0.0162108932
0.0000000000,0.0162172969
0.0000000000,0.0162203461
0.0000000000,0.0162354708
0.0000000000,0.0162550174
0.0000000000,0.0162803400
0.0000000000,0.0163059719
0.0000000000,0.0163831599
0.0000000000,0.0163851511
0.0000000000,0.0164033175
0.0000000000,0.0164181180
0.0000000000,0.0164357182
0.0000000000,0.0164370518
0.0000000000,0.0164564699
0.0000000000,0.0164900962
0.0000000000,0.0164916273
0.0000000000,0.0165146030
0.0000000000,0.0165414643
0.0000000000,0.0165459588
0.0000000000,0.0165719856
0.0000000000,0.0166045595
0.0000000000,0.0166072398
0.0000000000,0.0166153740
0.0000000000,0.0166366193
0.0000000000,0.0166492481
0.0000000000,0.0166947786
0.0000000000,0.0166963991
0.0000000000,0.0167153031
0.0000000000,0.0167387109
0.0000000000,0.0168020353
0.0000000000,0.0168162491
0.0000000000,0.0168215279
0.0000000000,0.0168384090
0.0000000000,0.0168631822
0.0000000000,0.0168881267
0.0000000000,0.0169083793
0.0000000000,0.0169139747
0.0000000000,0.0169197656
0.0000000000,0.0169411376
0.0000000000,0.0169618316
0.0000000000,0.0169621482
0.0000000000,0.0169627815
0.0000000000,0.0169910248
0.0000000000,0.0170318484
0.0000000000,0.0170501862
0.0000000000,0.0170699209
0.0000000000,0.0170756131
0.0000000000,0.0171024054
0.0000000000,0.0171287451
0.0000000000,0.0171496384
0.0000000000,0.0171714984
0.0000000000,0.0172043033
0.0000000000,0.0172302909
0.0000000000,0.0172560345
0.0000000000,0.0172658656
0.0000000000,0.0172693934
0.0000000000,0.0172748622
0.0000000000,0.0172763839
0.0000000000,0.0172971357
0.0000000000,0.0173243191
0.0000000000,0.0173517372
0.0000000000,0.0173718892
0.0000000000,0.0173755847
0.0000000000,0.0173923951
0.0000000000,0.0174167771
0.0000000000,0.0174240116
0.0000000000,0.0174431596
0.0000000000,0.0174710732
0.0000000000,0.0174783934
0.0000000000,0.0174792502
0.0000000000,0.0175078660
0.0000000000,0.0175126884
0.0000000000,0.0175166447
0.0000000000,0.0175269358
0.0000000000,0.0175569728
0.0000000000,0.0175587106
0.0000000000,0.0175688472
0.0000000000,0.0175704286
0.0000000000,0.0175745599
0.0000000000,0.0176014062
0.0000000000,0.0176266897
0.0000000000,0.0176314320
0.0000000000,0.0176387094
0.0000000000,0.0176590700
0.0000000000,0.0177140441
0.0000000000,0.0177469943
0.0000000000,0.0177549105
0.0000000000,0.0177609958
0.0000000000,0.0177633204
0.0000000000,0.0177720916
0.0000000000,0.0178261735
0.0000000000,0.0178353898
0.0000000000,0.0178485420
0.0000000000,0.0178494826
0.0000000000,0.0178634990
0.0000000000,0.0178760085
0.0000000000,0.0178942978
0.0000000000,0.0179588273
0.0000000000,0.0179652553
0.0000000000,0.0179684125
0.0000000000,0.0179772787
0.0000000000,0.0180077385
0.0000000000,0.0180092007
0.0000000000,0.0180120226
0.0000000000,0.0180175416
0.0000000000,0.0180234481
0.0000000000,0.0180295836
0.0000000000,0.0180354584
0.0000000000,0.0180445462
0.0000000000,0.0180829689
0.0000000000,0.0181066468
0.0000000000,0.0181118827
0.0000000000,0.0181288701
0.0000000000,0.0181548744
0.0000000000,0.0181573331
0.0000000000,0.0181625132
0.0000000000,0.0181659162
0.0000000000,0.0181682166
0.0000000000,0.0181811117
0.0000000000,0.0182150789
0.0000000000,0.0182327162
0.0000000000,0.0182386711
0.0000000000,0.0182507783
0.0000000000,0.0182607919
0.0000000000,0.0182650983
0.0000000000,0.0183019061
0.0000000000,0.0183508825
0.0000000000,0.0183594078
0.0000000000,0.0183595344
0.0000000000,0.0183606260
0.0000000000,0.0183756743
0.0000000000,0.0183842015
0.0000000000,0.0184452683
0.0000000000,0.0184762683
0.0000000000,0.0184781738
0.0000000000,0.0184827410
0.0000000000,0.0184838716
0.0000000000,0.0184907150
0.0000000000,0.0185016170
0.0000000000,0.0185229145
0.0000000000,0.0185763091
0.0000000000,0.0185772814
0.0000000000,0.0185783058
0.0000000000,0.0185874701
0.0000000000,0.0185925215
0.0000000000,0.0185972527
0.0000000000,0.0185974799
0.0000000000,0.0186181478
0.0000000000,0.0186305400
0.0000000000,0.0186500270
0.0000000000,0.0186707713
0.0000000000,0.0186799094
0.0000000000,0.0186826140
0.0000000000,0.0186985899
0.0000000000,0.0186994262
0.0000000000,0.0187346321
0.0000000000,0.0187459998
0.0000000000,0.0187658947
0.0000000000,0.0187712926
0.0000000000,0.0187872034
0.0000000000,0.0188113768
0.0000000000,0.0188288279
0.0000000000,0.0188339557
0.0000000000,0.0188418254
0.0000000000,0.0188812502
0.0000000000,0.0189023558
0.0000000000,0.0189026035
0.0000000000,0.0189042091
0.0000000000,0.0189454146
0.0000000000,0.0189631581
0.0000000000,0.0189776197
0.0000000000,0.0190390367
0.0000000000,0.0190410521
0.0000000000,0.0190437697
0.0000000000,0.0190540869
0.0000000000,0.0190697629
0.0000000000,0.0190760251
0.0000000000,0.0190852378
0.0000000000,0.0190897044
0.0000000000,0.0191162415
0.0000000000,0.0191557556
0.0000000000,0.0192596577
0.0000000000,0.0192644075
0.0000000000,0.0192653276
0.0000000000,0.0192974359
0.0000000000,0.0193016548
0.0000000000,0.0193259623
0.0000000000,0.0193343312
0.0000000000,0.0193685032
0.0000000000,0.0193935782
0.0000000000,0.0194054134
0.0000000000,0.0194583386
0.0000000000,0.0194667969
0.0000000000,0.0194931030
0.0000000000,0.0195439011
0.0000000000,0.0195622426
0.0000000000,0.0195643958
0.0000000000,0.0195868425
0.0000000000,0.0196282137
0.0000000000,0.0196323171
0.0000000000,0.0196837913
0.0000000000,0.0197157431
0.0000000000,0.0197208263
0.0000000000,0.0197256543
0.0000000000,0.0197283085
0.0000000000,0.0197355542
0.0000000000,0.0197603349
0.0000000000,0.0197606776
0.0000000000,0.0198046118
0.0000000000,0.0198069625
0.0000000000,0.0198499281
0.0000000000,0.0198833607
0.0000000000,0.0198944956
0.0000000000,0.0199065730
0.0000000000,0.0199075323
0.0000000000,0.0199490115
0.0000000000,0.0199918970
0.0000000000,0.0200104490
0.0000000000,0.0200381055
0.0000000000,0.0200995840
0.0000000000,0.0201090574
0.0000000000,0.0201129895
0.0000000000,0.0201144721
0.0000000000,0.0201292727
0.0000000000,0.0201501921
0.0000000000,0.0201543532
0.0000000000,0.0201707929
0.0000000000,0.0201853123
0.0000000000,0.0202679858
0.0000000000,0.0203325804
0.0000000000,0.0203495175
0.0000000000,0.0203522611
0.0000000000,0.0203576032
0.0000000000,0.0203587413
0.0000000000,0.0204317160
0.0000000000,0.0204357840
0.0000000000,0.0204452667
0.0000000000,0.0204504877
0.0000000000,0.0204639379
0.0000000000,0.0204841644
0.0000000000,0.0205209795
0.0000000000,0.0205544177
0.0000000000,0.0205580238
0.0000000000,0.0205821432
0.0000000000,0.0206327587
0.0000000000,0.0206346642
0.0000000000,0.0206775293
0.0000000000,0.0206805505
0.0000000000,0.0207611062
0.0000000000,0.0207711086
0.0000000000,0.0207737628
0.0000000000,0.0207914524
0.0000000000,0.0208020639
0.0000000000,0.0208164174
0.0000000000,0.0208797865
0.0000000000,0.0208998378
0.0000000000,0.0209302511
0.0000000000,0.0209467765
0.0000000000,0.0210625511
0.0000000000,0.0210667420
0.0000000000,0.0210943110
0.0000000000,0.0211040433
0.0000000000,0.0211155023
0.0000000000,0.0211186726
0.0000000000,0.0211213287
0.0000000000,0.0211256053
0.0000000000,0.0211505871
0.0000000000,0.0211507566
0.0000000000,0.0211783294
0.0000000000,0.0211977251
0.0000000000,0.0212037489
0.0000000000,0.0212418158
0.0000000000,0.0212595779
0.0000000000,0.0212781504
0.0000000000,0.0212834366
0.0000000000,0.0213116258
0.0000000000,0.0213162992
0.0000000000,0.0213254169
0.0000000000,0.0213417672
0.0000000000,0.0213617645
0.0000000000,0.0214037001
0.0000000000,0.0214171596
0.0000000000,0.0214359406
0.0000000000,0.0214600638
0.0000000000,0.0214914531
0.0000000000,0.0215253588
0.0000000000,0.0215656459
0.0000000000,0.0216039736
0.0000000000,0.0216159541
0.0000000000,0.0216335580
0.0000000000,0.0216518044
0.0000000000,0.0216936916
0.0000000000,0.0217203014
0.0000000000,0.0217776876
0.0000000000,0.0217825249
0.0000000000,0.0217904486
0.0000000000,0.0218101125
0.0000000000,0.0218215119
0.0000000000,0.0218820050
0.0000000000,0.0218902808
0.0000000000,0.0219324045
0.0000000000,0.0219504461
0.0000000000,0.0219787639
0.0000000000,0.0219837930
0.0000000000,0.0219947137
0.0000000000,0.0220337119
0.0000000000,0.0220341869
0.0000000000,0.0220545009
0.0000000000,0.0220634565
