0.0000000000,0.0047980761
0.0000000000,0.0048638587
0.0000000000,0.0048912978
0.0000000000,0.0048985835
0.0000000000,0.0049002352
0.0000000000,0.0049421978
0.0000000000,0.0049731988
0.0000000000,0.0049757739
0.0000000000,0.0050529498
0.0000000000,0.0050758123
0.0000000000,0.0050777621
0.0000000000,0.0050844760
0.0000000000,0.0050891442
0.0000000000,0.0050941999
0.0000000000,0.0051057739
0.0000000000,0.0051292339
0.0000000000,0.0051552420
0.0000000000,0.0051608644
0.0000000000,0.0051733423
0.0000000000,0.0051965374
0.0000000000,0.0052157813
0.0000000000,0.0052373935
0.0000000000,0.0052790251
0.0000000000,0.0053396602
0.0000000000,0.0053399010
0.0000000000,0.0053993789
0.0000000000,0.0054243058
0.0000000000,0.0054334975
0.0000000000,0.0054502003
0.0000000000,0.0054531703
0.0000000000,0.0055335383
0.0000000000,0.0055385372
0.0000000000,0.0055418438
0.0000000000,0.0055642328
0.0000000000,0.0055807089
0.0000000000,0.0055839554
0.0000000000,0.0056318175
0.0000000000,0.0056319041
0.0000000000,0.0056774179
0.0000000000,0.0057032132
0.0000000000,0.0057056183
0.0000000000,0.0057115220
0.0000000000,0.0057124384
0.0000000000,0.0057191411
0.0000000000,0.0057195160
0.0000000000,0.0057448321
0.0000000000,0.0057931030
0.0000000000,0.0058383518
0.0000000000,0.0058459351
0.0000000000,0.0059135994
0.0000000000,0.0059680212
0.0000000000,0.0059694382
0.0000000000,0.0060045379
0.0000000000,0.0060215117
0.0000000000,0.0060241297
0.0000000000,0.0060363067
0.0000000000,0.0060450467
0.0000000000,0.0060632611
0.0000000000,0.0060687480
0.0000000000,0.0060737254
0.0000000000,0.0061215032
0.0000000000,0.0061397548
0.0000000000,0.0061428086
0.0000000000,0.0062063420
0.0000000000,0.0062527661
0.0000000000,0.0062691281
0.0000000000,0.0063079079
0.0000000000,0.0063436055
0.0000000000,0.0064242780
0.0000000000,0.0064308131
0.0000000000,0.0064890995
0.0000000000,0.0064961775
0.0000000000,0.0065239514
0.0000000000,0.0065267268
0.0000000000,0.0065593100
0.0000000000,0.0065865219
0.0000000000,0.0065876376
0.0000000000,0.0066015096
0.0000000000,0.0066632959
0.0000000000,0.0066677439
0.0000000000,0.0066770678
0.0000000000,0.0067227627
0.0000000000,0.0067243618
0.0000000000,0.0067639654
0.0000000000,0.0067904396
0.0000000000,0.0067960871
0.0000000000,0.0068005030
0.0000000000,0.0068147187
0.0000000000,0.0068417373
0.0000000000,0.0068923826
0.0000000000,0.0069083669
0.0000000000,0.0069131809
0.0000000000,0.0069241840
0.0000000000,0.0069399942
0.0000000000,0.0069693108
0.0000000000,0.0069769956
0.0000000000,0.0070043621
0.0000000000,0.0070367842
0.0000000000,0.0070689213
0.0000000000,0.0070702611
0.0000000000,0.0070940852
0.0000000000,0.0070953080
0.0000000000,0.0072108060
0.0000000000,0.0072313547
0.0000000000,0.0072453292
0.0000000000,0.0072909966
0.0000000000,0.0073342761
0.0000000000,0.0073372107
0.0000000000,0.0073405388
0.0000000000,0.0073518823
0.0000000000,0.0073639634
0.0000000000,0.0073655262
0.0000000000,0.0073699472
0.0000000000,0.0073864725
0.0000000000,0.0073959394
0.0000000000,0.0074214158
0.0000000000,0.0074357064
0.0000000000,0.0074397675
0.0000000000,0.0074453256
0.0000000000,0.0074455016
0.0000000000,0.0074536507
0.0000000000,0.0074650152
0.0000000000,0.0074686687
0.0000000000,0.0075024134
0.0000000000,0.0075384639
0.0000000000,0.0075580515
0.0000000000,0.0075599006
0.0000000000,0.0075783310
0.0000000000,0.0075916308
0.0000000000,0.0076273372
0.0000000000,0.0076412661
0.0000000000,0.0076839859
0.0000000000,0.0077029667
0.0000000000,0.0077244877
0.0000000000,0.0077453428
0.0000000000,0.0077580917
0.0000000000,0.0077595226
0.0000000000,0.0077637262
0.0000000000,0.0077695483
0.0000000000,0.0077921683
0.0000000000,0.0078192083
0.0000000000,0.0078474004
0.0000000000,0.0078761205
0.0000000000,0.0078819590
0.0000000000,0.0078967065
0.0000000000,0.0079032173
0.0000000000,0.0079033691
0.0000000000,0.0079281274
0.0000000000,0.0079285121
0.0000000000,0.0079639023
0.0000000000,0.0079888059
0.0000000000,0.0079907319
0.0000000000,0.0080026183
0.0000000000,0.0080054943
0.0000000000,0.0080188047
0.0000000000,0.0080230506
0.0000000000,0.0080307499
0.0000000000,0.0080336705
0.0000000000,0.0080418466
0.0000000000,0.0080469577
0.0000000000,0.0080666570
0.0000000000,0.0080741979
0.0000000000,0.0080742110
0.0000000000,0.0081122825
0.0000000000,0.0081164977
0.0000000000,0.0081342626
0.0000000000,0.0081351204
0.0000000000,0.0081469836
0.0000000000,0.0081897704
0.0000000000,0.0082126809
0.0000000000,0.0082282349
0.0000000000,0.0082406048
0.0000000000,0.0082826745
0.0000000000,0.0082859909
0.0000000000,0.0082869818
0.0000000000,0.0083007542
0.0000000000,0.0083075073
0.0000000000,0.0083251577
0.0000000000,0.0083495937
0.0000000000,0.0083638728
0.0000000000,0.0083713885
0.0000000000,0.0083774254
0.0000000000,0.0083809467
0.0000000000,0.0084119616
0.0000000000,0.0084301988
0.0000000000,0.0084450301
0.0000000000,0.0084549831
0.0000000000,0.0084620882
0.0000000000,0.0084685748
0.0000000000,0.0085220076
0.0000000000,0.0085293539
0.0000000000,0.0085309139
0.0000000000,0.0085531706
0.0000000000,0.0085892724
0.0000000000,0.0085980566
0.0000000000,0.0086044464
0.0000000000,0.0086123506
0.0000000000,0.0086238831
0.0000000000,0.0086308625
0.0000000000,0.0086702844
0.0000000000,0.0086849295
0.0000000000,0.0086985147
0.0000000000,0.0087018404
0.0000000000,0.0087055536
0.0000000000,0.0087081147
0.0000000000,0.0087230979
0.0000000000,0.0087263621
0.0000000000,0.0087340381
0.0000000000,0.0087371701
0.0000000000,0.0087416423
0.0000000000,0.0087903757
0.0000000000,0.0087933969
0.0000000000,0.0088081807
0.0000000000,0.0088135442
0.0000000000,0.0088624097
0.0000000000,0.0088634677
0.0000000000,0.0088898474
0.0000000000,0.0088974694
0.0000000000,0.0089105694
0.0000000000,0.0089290217
0.0000000000,0.0089493729
0.0000000000,0.0089504858
0.0000000000,0.0089621684
0.0000000000,0.0089631341
0.0000000000,0.0089732008
0.0000000000,0.0089778379
0.0000000000,0.0089838915
0.0000000000,0.0090010678
0.0000000000,0.0090088407
0.0000000000,0.0090331547
0.0000000000,0.0090336343
0.0000000000,0.0090350909
0.0000000000,0.0090457173
0.0000000000,0.0090515483
0.0000000000,0.0090757497
0.0000000000,0.0090829479
0.0000000000,0.0090905894
0.0000000000,0.0091505386
0.0000000000,0.0091629243
0.0000000000,0.0091897631
0.0000000000,0.0092156092
0.0000000000,0.0092213964
0.0000000000,0.0092381835
0.0000000000,0.0092741344
0.0000000000,0.0092785265
0.0000000000,0.0093099177
0.0000000000,0.0093179764
0.0000000000,0.0093209725
0.0000000000,0.0093284594
0.0000000000,0.0093497615
0.0000000000,0.0093557807
0.0000000000,0.0093767047
0.0000000000,0.0093897339
0.0000000000,0.0094115445
0.0000000000,0.0094200028
0.0000000000,0.0094400840
0.0000000000,0.0094409501
0.0000000000,0.0094538694
0.0000000000,0.0094611393
0.0000000000,0.0095023904
0.0000000000,0.0095593873
0.0000000000,0.0095742857
0.0000000000,0.0095838914
0.0000000000,0.0095921801
0.0000000000,0.0095948586
0.0000000000,0.0095961522
0.0000000000,0.0096367039
0.0000000000,0.0096507715
0.0000000000,0.0096626924
0.0000000000,0.0096643427
0.0000000000,0.0096810060
0.0000000000,0.0097191939
0.0000000000,0.0097277174
0.0000000000,0.0097468542
0.0000000000,0.0097825956
0.0000000000,0.0097971670
0.0000000000,0.0098004704
0.0000000000,0.0098180883
0.0000000000,0.0098230708
0.0000000000,0.0098511213
0.0000000000,0.0098599289
0.0000000000,0.0098967953
0.0000000000,0.0099073984
0.0000000000,0.0099463975
0.0000000000,0.0099538527
0.0000000000,0.0099667655
0.0000000000,0.0099768555
0.0000000000,0.0101018064
0.0000000000,0.0101058995
0.0000000000,0.0101344930
0.0000000000,0.0101448847
0.0000000000,0.0101485681
0.0000000000,0.0101516247
0.0000000000,0.0101516675
0.0000000000,0.0101689519
0.0000000000,0.0101702642
0.0000000000,0.0101782884
0.0000000000,0.0101845246
0.0000000000,0.0102115478
0.0000000000,0.0102157956
0.0000000000,0.0102257878
0.0000000000,0.0102335466
0.0000000000,0.0102584679
0.0000000000,0.0102589997
0.0000000000,0.0102844099
0.0000000000,0.0103092510
0.0000000000,0.0103104841
0.0000000000,0.0103111556
0.0000000000,0.0103153586
0.0000000000,0.0103217289
0.0000000000,0.0103440015
0.0000000000,0.0103466846
0.0000000000,0.0103523815
0.0000000000,0.0103666997
0.0000000000,0.0103826476
0.0000000000,0.0103930747
0.0000000000,0.0104081184
0.0000000000,0.0104259383
0.0000000000,0.0104686199
0.0000000000,0.0104701929
0.0000000000,0.0104730036
0.0000000000,0.0105062090
0.0000000000,0.0105080586
0.0000000000,0.0105099790
0.0000000000,0.0105275158
0.0000000000,0.0105912574
0.0000000000,0.0105919242
0.0000000000,0.0106024463
0.0000000000,0.0106110908
0.0000000000,0.0106293885
0.0000000000,0.0106624858
0.0000000000,0.0106739784
0.0000000000,0.0106798019
0.0000000000,0.0107787373
0.0000000000,0.0107960720
0.0000000000,0.0107987579
0.0000000000,0.0108161541
0.0000000000,0.0108486116
0.0000000000,0.0108506083
0.0000000000,0.0108516365
0.0000000000,0.0108669950
0.0000000000,0.0108743031
0.0000000000,0.0109063406
0.0000000000,0.0109077105
0.0000000000,0.0109205004
0.0000000000,0.0109614385
0.0000000000,0.0109775476
0.0000000000,0.0109893056
0.0000000000,0.0109965364
0.0000000000,0.0110105965
0.0000000000,0.0110197710
0.0000000000,0.0110400291
0.0000000000,0.0110557042
0.0000000000,0.0110670766
0.0000000000,0.0110690193
0.0000000000,0.0110770743
0.0000000000,0.0110788578
0.0000000000,0.0110836877
0.0000000000,0.0111026242
0.0000000000,0.0111210113
0.0000000000,0.0111284656
0.0000000000,0.0111614177
0.0000000000,0.0111664040
0.0000000000,0.0112363072
0.0000000000,0.0112638082
0.0000000000,0.0113072488
0.0000000000,0.0113260802
0.0000000000,0.0113282213
0.0000000000,0.0113423886
0.0000000000,0.0113513377
0.0000000000,0.0113715716
0.0000000000,0.0113980053
0.0000000000,0.0113998344
0.0000000000,0.0114045478
0.0000000000,0.0114064263
0.0000000000,0.0114112366
0.0000000000,0.0114230439
0.0000000000,0.0114248767
0.0000000000,0.0114390319
0.0000000000,0.0114557752
0.0000000000,0.0114896642
0.0000000000,0.0115007525
0.0000000000,0.0115263453
0.0000000000,0.0115423258
0.0000000000,0.0115446188
0.0000000000,0.0115677044
0.0000000000,0.0115742246
0.0000000000,0.0115878507
0.0000000000,0.0115916925
0.0000000000,0.0116045587
0.0000000000,0.0116366521
0.0000000000,0.0116560254
0.0000000000,0.0116767036
0.0000000000,0.0116854589
0.0000000000,0.0116864592
0.0000000000,0.0116875442
0.0000000000,0.0116918702
0.0000000000,0.0117523530
0.0000000000,0.0117800403
0.0000000000,0.0118121356
0.0000000000,0.0118271988
0.0000000000,0.0118280184
0.0000000000,0.0118366648
0.0000000000,0.0118644685
0.0000000000,0.0118702548
0.0000000000,0.0119321467
0.0000000000,0.0119360425
0.0000000000,0.0119367931
0.0000000000,0.0119628841
0.0000000000,0.0120005133
0.0000000000,0.0120090758
0.0000000000,0.0120163690
0.0000000000,0.0120353829
0.0000000000,0.0120430235
0.0000000000,0.0120482594
0.0000000000,0.0120549966
0.0000000000,0.0120726135
0.0000000000,0.0120900935
0.0000000000,0.0120950146
0.0000000000,0.0121143954
0.0000000000,0.0121220984
0.0000000000,0.0121254614
0.0000000000,0.0121265221
0.0000000000,0.0121368123
0.0000000000,0.0121374959
0.0000000000,0.0121474508
0.0000000000,0.0121498788
0.0000000000,0.0121622626
0.0000000000,0.0121962745
0.0000000000,0.0122306906
0.0000000000,0.0122343944
0.0000000000,0.0122395195
0.0000000000,0.0122430064
0.0000000000,0.0122464811
0.0000000000,0.0122795096
0.0000000000,0.0122856172
0.0000000000,0.0122866919
0.0000000000,0.0123124570
0.0000000000,0.0123577081
0.0000000000,0.0123671610
0.0000000000,0.0123875104
0.0000000000,0.0124294478
0.0000000000,0.0124538327
0.0000000000,0.0124782389
0.0000000000,0.0124918371
0.0000000000,0.0125055322
0.0000000000,0.0125197936
0.0000000000,0.0125935571
0.0000000000,0.0125967842
0.0000000000,0.0126158157
0.0000000000,0.0126251020
0.0000000000,0.0126527213
0.0000000000,0.0126541005
0.0000000000,0.0126658836
0.0000000000,0.0126872109
0.0000000000,0.0127366018
0.0000000000,0.0128306309
0.0000000000,0.0128463898
0.0000000000,0.0128485560
0.0000000000,0.0128536280
0.0000000000,0.0128616262
0.0000000000,0.0128621440
0.0000000000,0.0128817949
0.0000000000,0.0129359644
0.0000000000,0.0129503356
0.0000000000,0.0129894214
0.0000000000,0.0129923550
0.0000000000,0.0130085079
0.0000000000,0.0130333891
0.0000000000,0.0130479028
0.0000000000,0.0130527997
0.0000000000,0.0130622089
0.0000000000,0.0130757364
0.0000000000,0.0130818114
0.0000000000,0.0130825723
0.0000000000,0.0131003214
0.0000000000,0.0131096477
0.0000000000,0.0131186200
0.0000000000,0.0131283905
0.0000000000,0.0131364213
0.0000000000,0.0131730437
0.0000000000,0.0131752752
0.0000000000,0.0131999832
0.0000000000,0.0132030193
0.0000000000,0.0132089863
0.0000000000,0.0132114468
0.0000000000,0.0132496934
0.0000000000,0.0133467102
0.0000000000,0.0133797657
0.0000000000,0.0134193329
0.0000000000,0.0134389019
0.0000000000,0.0134455254
0.0000000000,0.0134487236
0.0000000000,0.0134732956
0.0000000000,0.0134951649
0.0000000000,0.0135220578
0.0000000000,0.0135631924
0.0000000000,0.0135662695
0.0000000000,0.0135664595
0.0000000000,0.0135808792
0.0000000000,0.0135824373
0.0000000000,0.0135918530
0.0000000000,0.0135921743
0.0000000000,0.0136010060
0.0000000000,0.0136144087
0.0000000000,0.0136294374
0.0000000000,0.0136324018
0.0000000000,0.0136790229
0.0000000000,0.0136967804
0.0000000000,0.0136987753
0.0000000000,0.0136999134
0.0000000000,0.0137020545
0.0000000000,0.0137303704
0.0000000000,0.0137591278
0.0000000000,0.0137680359
0.0000000000,0.0137847653
0.0000000000,0.0137878591
0.0000000000,0.0138099128
0.0000000000,0.0138105797
0.0000000000,0.0138165383
0.0000000000,0.0138167338
0.0000000000,0.0138179539
0.0000000000,0.0138263619
0.0000000000,0.0138483681
0.0000000000,0.0138799883
0.0000000000,0.0138905030
0.0000000000,0.0138922706
0.0000000000,0.0139849810
0.0000000000,0.0140139591
0.0000000000,0.0140236327
0.0000000000,0.0140527077
0.0000000000,0.0140735684
0.0000000000,0.0140938452
0.0000000000,0.0141193550
0.0000000000,0.0141378427
0.0000000000,0.0141405221
0.0000000000,0.0141444895
0.0000000000,0.0141881704
0.0000000000,0.0142041696
0.0000000000,0.0142183648
0.0000000000,0.0142201753
0.0000000000,0.0142872296
0.0000000000,0.0143217798
0.0000000000,0.0143338162
0.0000000000,0.0143598439
0.0000000000,0.0143687418
0.0000000000,0.0143833412
0.0000000000,0.0143854730
0.0000000000,0.0144071281
0.0000000000,0.0144216120
0.0000000000,0.0144322952
0.0000000000,0.0144545808
0.0000000000,0.0144596947
0.0000000000,0.0144615537
0.0000000000,0.0144627094
0.0000000000,0.0144820474
0.0000000000,0.0145050501
0.0000000000,0.0145258652
0.0000000000,0.0145271979
0.0000000000,0.0145411417
0.0000000000,0.0145433526
0.0000000000,0.0145802125
0.0000000000,0.0145819932
0.0000000000,0.0146685522
0.0000000000,0.0146744214
0.0000000000,0.0146810776
0.0000000000,0.0147037646
0.0000000000,0.0147256432
0.0000000000,0.0147279268
0.0000000000,0.0147310523
0.0000000000,0.0147398943
0.0000000000,0.0147402305
0.0000000000,0.0147523405
0.0000000000,0.0147553319
0.0000000000,0.0147843584
0.0000000000,0.0147918789
0.0000000000,0.0148166232
0.0000000000,0.0148303192
0.0000000000,0.0148394546
0.0000000000,0.0148428315
0.0000000000,0.0148477247
0.0000000000,0.0148487473
0.0000000000,0.0148713011
0.0000000000,0.0148714129
0.0000000000,0.0148716988
0.0000000000,0.0148733780
0.0000000000,0.0148795350
0.0000000000,0.0149073014
0.0000000000,0.0149140870
0.0000000000,0.0149300303
0.0000000000,0.0149373375
0.0000000000,0.0149747673
0.0000000000,0.0149857178
0.0000000000,0.0149979601
0.0000000000,0.0149997501
0.0000000000,0.0150048267
0.0000000000,0.0150386179
0.0000000000,0.0150769278
0.0000000000,0.0151009252
0.0000000000,0.0151161030
0.0000000000,0.0151832616
0.0000000000,0.0151894102
0.0000000000,0.0152546745
0.0000000000,0.0152825322
0.0000000000,0.0153582338
0.0000000000,0.0153679717
0.0000000000,0.0154059334
0.0000000000,0.0154489754
0.0000000000,0.0154656451
0.0000000000,0.0154733434
0.0000000000,0.0155161833
0.0000000000,0.0155199319
0.0000000000,0.0155260824
0.0000000000,0.0155391078
0.0000000000,0.0155483130
0.0000000000,0.0155710420
0.0000000000,0.0155949760
0.0000000000,0.0156031214
0.0000000000,0.0156209245
0.0000000000,0.0156384166
0.0000000000,0.0156445745
0.0000000000,0.0156571325
0.0000000000,0.0156948008
0.0000000000,0.0156973787
0.0000000000,0.0157046299
0.0000000000,0.0157124102
0.0000000000,0.0157326329
0.0000000000,0.0157522410
0.0000000000,0.0157639179
0.0000000000,0.0157915074
0.0000000000,0.0158252735
0.0000000000,0.0158317704
0.0000000000,0.0158562548
0.0000000000,0.0158684142
0.0000000000,0.0159261152
0.0000000000,0.0159414466
0.0000000000,0.0159458462
0.0000000000,0.0159634873
0.0000000000,0.0159776118
0.0000000000,0.0159857478
0.0000000000,0.0160052367
0.0000000000,0.0160109885
0.0000000000,0.0160239972
0.0000000000,0.0160376094
0.0000000000,0.0160614997
0.0000000000,0.0160673410
0.0000000000,0.0160836931
0.0000000000,0.0160879251
0.0000000000,0.0160939153
0.0000000000,0.0161484219
0.0000000000,0.0162260886
0.0000000000,0.0162410326
0.0000000000,0.0162459351
0.0000000000,0.0162579603
0.0000000000,0.0162702408
0.0000000000,0.0162729509
0.0000000000,0.0162913054
0.0000000000,0.0162939671
0.0000000000,0.0163119659
0.0000000000,0.0163263269
0.0000000000,0.0164078977
0.0000000000,0.0164088216
0.0000000000,0.0164151248
0.0000000000,0.0164253619
0.0000000000,0.0164557099
0.0000000000,0.0164654963
0.0000000000,0.0164963622
0.0000000000,0.0165208802
0.0000000000,0.0165693648
0.0000000000,0.0165719818
0.0000000000,0.0165818930
0.0000000000,0.0166150145
0.0000000000,0.0166290179
0.0000000000,0.0166364051
0.0000000000,0.0166503154
0.0000000000,0.0166938435
0.0000000000,0.0166991875
0.0000000000,0.0167019982
0.0000000000,0.0167183988
0.0000000000,0.0167315360
0.0000000000,0.0167427771
0.0000000000,0.0167574920
0.0000000000,0.0167704169
0.0000000000,0.0167891961
0.0000000000,0.0168013703
0.0000000000,0.0168239232
0.0000000000,0.0168621708
0.0000000000,0.0168780703
0.0000000000,0.0168850124
0.0000000000,0.0168900602
0.0000000000,0.0169036798
0.0000000000,0.0169246532
0.0000000000,0.0169299915
0.0000000000,0.0169371497
0.0000000000,0.0169576909
0.0000000000,0.0169858690
0.0000000000,0.0170377344
0.0000000000,0.0170440152
0.0000000000,0.0170587078
0.0000000000,0.0170687903
0.0000000000,0.0170855671
0.0000000000,0.0171026550
0.0000000000,0.0171063412
0.0000000000,0.0171166025
0.0000000000,0.0171495229
0.0000000000,0.0171785448
0.0000000000,0.0171867553
0.0000000000,0.0171929933
0.0000000000,0.0171961132
0.0000000000,0.0172230136
0.0000000000,0.0172247011
0.0000000000,0.0172475465
0.0000000000,0.0172477663
0.0000000000,0.0172493160
0.0000000000,0.0172763895
0.0000000000,0.0172773860
0.0000000000,0.0172922220
0.0000000000,0.0173211396
0.0000000000,0.0173261426
0.0000000000,0.0173370205
0.0000000000,0.0173503589
0.0000000000,0.0173698589
0.0000000000,0.0173707083
0.0000000000,0.0173945613
0.0000000000,0.0173970293
0.0000000000,0.0174036808
0.0000000000,0.0174098946
0.0000000000,0.0174308084
0.0000000000,0.0174446348
0.0000000000,0.0174461957
0.0000000000,0.0174578279
0.0000000000,0.0174853392
0.0000000000,0.0175498407
0.0000000000,0.0175766349
0.0000000000,0.0175827462
0.0000000000,0.0176002719
0.0000000000,0.0176163614
0.0000000000,0.0176270884
0.0000000000,0.0176288839
0.0000000000,0.0176370628
0.0000000000,0.0176443029
0.0000000000,0.0176458117
0.0000000000,0.0176459737
0.0000000000,0.0176525060
0.0000000000,0.0177018177
0.0000000000,0.0177107602
0.0000000000,0.0177269354
0.0000000000,0.0177312214
0.0000000000,0.0177427623
0.0000000000,0.0177528914
0.0000000000,0.0177663080
0.0000000000,0.0177796949
0.0000000000,0.0177870505
0.0000000000,0.0178337805
0.0000000000,0.0178900622
0.0000000000,0.0178987458
0.0000000000,0.0179009717
0.0000000000,0.0179219097
0.0000000000,0.0179262683
0.0000000000,0.0179464016
0.0000000000,0.0179644823
0.0000000000,0.0179677829
0.0000000000,0.0179923438
0.0000000000,0.0179954711
0.0000000000,0.0180021357
0.0000000000,0.0180166140
0.0000000000,0.0180663094
0.0000000000,0.0180672687
0.0000000000,0.0180701818
0.0000000000,0.0180794112
0.0000000000,0.0181372277
0.0000000000,0.0181399714
0.0000000000,0.0181437135
0.0000000000,0.0181658957
0.0000000000,0.0181944091
0.0000000000,0.0182079729
0.0000000000,0.0182700325
0.0000000000,0.0183039978
0.0000000000,0.0183261093
0.0000000000,0.0183795262
0.0000000000,0.0184232481
0.0000000000,0.0184312183
0.0000000000,0.0184763670
0.0000000000,0.0185017791
0.0000000000,0.0185570531
0.0000000000,0.0185574722
0.0000000000,0.0186016560
0.0000000000,0.0186198354
0.0000000000,0.0186359528
0.0000000000,0.0186387841
0.0000000000,0.0186419450
0.0000000000,0.0186553281
0.0000000000,0.0186657216
0.0000000000,0.0186713524
0.0000000000,0.0186842512
0.0000000000,0.0187138636
0.0000000000,0.0187644288
0.0000000000,0.0187800843
0.0000000000,0.0188230891
0.0000000000,0.0188400056
0.0000000000,0.0188472606
0.0000000000,0.0188811086
0.0000000000,0.0188819002
0.0000000000,0.0188825633
0.0000000000,0.0189077388
0.0000000000,0.0189081430
0.0000000000,0.0189238321
0.0000000000,0.0189316235
0.0000000000,0.0189849678
0.0000000000,0.0190100875
0.0000000000,0.0190153979
0.0000000000,0.0190432854
0.0000000000,0.0190643091
0.0000000000,0.0190676972
0.0000000000,0.0191187747
0.0000000000,0.0191353951
0.0000000000,0.0191485714
0.0000000000,0.0191627927
0.0000000000,0.0191659257
0.0000000000,0.0191843603
0.0000000000,0.0191897172
0.0000000000,0.0191923045
0.0000000000,0.0192028880
0.0000000000,0.0192199312
0.0000000000,0.0193016380
0.0000000000,0.0193253849
0.0000000000,0.0193286855
0.0000000000,0.0193620119
0.0000000000,0.0193660874
0.0000000000,0.0193664338
0.0000000000,0.0193664394
0.0000000000,0.0193873234
0.0000000000,0.0194441881
0.0000000000,0.0194500517
0.0000000000,0.0194554348
0.0000000000,0.0194991939
0.0000000000,0.0195708368
0.0000000000,0.0195852369
0.0000000000,0.0195943341
0.0000000000,0.0196137168
0.0000000000,0.0196229536
0.0000000000,0.0196361765
0.0000000000,0.0196745619
0.0000000000,0.0196908657
0.0000000000,0.0197000243
0.0000000000,0.0197076090
0.0000000000,0.0197198577
0.0000000000,0.0197264794
0.0000000000,0.0197671764
0.0000000000,0.0197898299
0.0000000000,0.0197935905
0.0000000000,0.0198387001
0.0000000000,0.0198927950
0.0000000000,0.0199335311
0.0000000000,0.0199416243
0.0000000000,0.0199453216
0.0000000000,0.0199505463
0.0000000000,0.0200241078
0.0000000000,0.0200326610
0.0000000000,0.0200515743
0.0000000000,0.0200716201
0.0000000000,0.0200771466
0.0000000000,0.0200852528
0.0000000000,0.0201020408
0.0000000000,0.0201163013
0.0000000000,0.0201205574
0.0000000000,0.0201483481
0.0000000000,0.0201647710
0.0000000000,0.0201672614
0.0000000000,0.0201749951
0.0000000000,0.0201903190
0.0000000000,0.0202094819
0.0000000000,0.0202117991
0.0000000000,0.0202448554
0.0000000000,0.0202689860
0.0000000000,0.0202891603
0.0000000000,0.0202934090
0.0000000000,0.0203024894
0.0000000000,0.0203032289
0.0000000000,0.0203405283
0.0000000000,0.0203565769
0.0000000000,0.0203690492
0.0000000000,0.0203856323
0.0000000000,0.0203993600
0.0000000000,0.0204230957
0.0000000000,0.0204315912
0.0000000000,0.0204539858
0.0000000000,0.0204742178
0.0000000000,0.0205169357
0.0000000000,0.0205484834
0.0000000000,0.0205577668
0.0000000000,0.0205633845
0.0000000000,0.0205761362
0.0000000000,0.0205921065
0.0000000000,0.0206185021
0.0000000000,0.0206209682
0.0000000000,0.0206216928
0.0000000000,0.0206394661
