0.0000000000,0.0093051922
0.0000000000,0.0093128476
0.0000000000,0.0093287919
0.0000000000,0.0093475906
0.0000000000,0.0093550393
0.0000000000,0.0093610892
0.0000000000,0.0093829222
0.0000000000,0.0093939332
0.0000000000,0.0093987472
0.0000000000,0.0094003091
0.0000000000,0.0094186673
0.0000000000,0.0094450759
0.0000000000,0.0094503956
0.0000000000,0.0094542149
0.0000000000,0.0094852336
0.0000000000,0.0095066018
0.0000000000,0.0095146298
0.0000000000,0.0095394757
0.0000000000,0.0096107228
0.0000000000,0.0096130287
0.0000000000,0.0096242148
0.0000000000,0.0096314782
0.0000000000,0.0096364655
0.0000000000,0.0096411044
0.0000000000,0.0096605979
0.0000000000,0.0096959108
0.0000000000,0.0097043896
0.0000000000,0.0097349752
0.0000000000,0.0097419163
0.0000000000,0.0097549474
0.0000000000,0.0097570159
0.0000000000,0.0097718826
0.0000000000,0.0097825434
0.0000000000,0.0097874757
0.0000000000,0.0098324139
0.0000000000,0.0098378574
0.0000000000,0.0098799244
0.0000000000,0.0098872278
0.0000000000,0.0098912222
0.0000000000,0.0098926546
0.0000000000,0.0099268043
0.0000000000,0.0099357711
0.0000000000,0.0099395532
0.0000000000,0.0099401325
0.0000000000,0.0099532558
0.0000000000,0.0099570528
0.0000000000,0.0099620335
0.0000000000,0.0099867787
0.0000000000,0.0099960957
0.0000000000,0.0099962745
0.0000000000,0.0099975700
0.0000000000,0.0101060057
0.0000000000,0.0101133445
0.0000000000,0.0101211779
0.0000000000,0.0101391720
0.0000000000,0.0101525718
0.0000000000,0.0101779746
0.0000000000,0.0102087306
0.0000000000,0.0102641685
0.0000000000,0.0103088338
0.0000000000,0.0103154089
0.0000000000,0.0103174858
0.0000000000,0.0103267487
0.0000000000,0.0103278114
0.0000000000,0.0103323460
0.0000000000,0.0103350487
0.0000000000,0.0103603965
0.0000000000,0.0103872409
0.0000000000,0.0104034794
0.0000000000,0.0104323952
0.0000000000,0.0104575902
0.0000000000,0.0104691982
0.0000000000,0.0104830032
0.0000000000,0.0105133187
0.0000000000,0.0105192242
0.0000000000,0.0105215386
0.0000000000,0.0105231274
0.0000000000,0.0105300238
0.0000000000,0.0105390903
0.0000000000,0.0105790133
0.0000000000,0.0105801718
0.0000000000,0.0105831688
0.0000000000,0.0105892988
0.0000000000,0.0105935950
0.0000000000,0.0106044123
0.0000000000,0.0106553026
0.0000000000,0.0106717208
0.0000000000,0.0106729455
0.0000000000,0.0106751518
0.0000000000,0.0107040284
0.0000000000,0.0107132858
0.0000000000,0.0107178660
0.0000000000,0.0107224565
0.0000000000,0.0107423291
0.0000000000,0.0108085135
0.0000000000,0.0108139357
0.0000000000,0.0108265430
0.0000000000,0.0108385691
0.0000000000,0.0108409319
0.0000000000,0.0108457645
0.0000000000,0.0108692218
0.0000000000,0.0108723044
0.0000000000,0.0109059215
0.0000000000,0.0109387152
0.0000000000,0.0109659741
0.0000000000,0.0109839188
0.0000000000,0.0109992335
0.0000000000,0.0110341627
0.0000000000,0.0110504311
0.0000000000,0.0110545857
0.0000000000,0.0110729793
0.0000000000,0.0110758953
0.0000000000,0.0110897198
0.0000000000,0.0110996971
0.0000000000,0.0111120902
0.0000000000,0.0111137237
0.0000000000,0.0111282114
0.0000000000,0.0111288363
0.0000000000,0.0111421468
0.0000000000,0.0111909853
0.0000000000,0.0112017067
0.0000000000,0.0112303672
0.0000000000,0.0112628192
0.0000000000,0.0112651512
0.0000000000,0.0112667205
0.0000000000,0.0112729203
0.0000000000,0.0112969549
0.0000000000,0.0113139004
0.0000000000,0.0113173248
0.0000000000,0.0113287242
0.0000000000,0.0113729732
0.0000000000,0.0113779735
0.0000000000,0.0113795083
0.0000000000,0.0113900397
0.0000000000,0.0113907326
0.0000000000,0.0113914423
0.0000000000,0.0114259999
0.0000000000,0.0114629362
0.0000000000,0.0115327630
0.0000000000,0.0115412967
0.0000000000,0.0115624843
0.0000000000,0.0115745803
0.0000000000,0.0115748001
0.0000000000,0.0115787964
0.0000000000,0.0116103934
0.0000000000,0.0116170757
0.0000000000,0.0116360728
0.0000000000,0.0116389114
0.0000000000,0.0116717536
0.0000000000,0.0116767045
0.0000000000,0.0117163211
0.0000000000,0.0117678018
0.0000000000,0.0117758326
0.0000000000,0.0117867701
0.0000000000,0.0117869684
0.0000000000,0.0117967576
0.0000000000,0.0118221315
0.0000000000,0.0118318563
0.0000000000,0.0118486853
0.0000000000,0.0118559962
0.0000000000,0.0119030345
0.0000000000,0.0119139040
0.0000000000,0.0119151212
0.0000000000,0.0119422600
0.0000000000,0.0119650550
0.0000000000,0.0119839376
0.0000000000,0.0120432172
0.0000000000,0.0120972116
0.0000000000,0.0121550551
0.0000000000,0.0121823922
0.0000000000,0.0121921729
0.0000000000,0.0121934190
0.0000000000,0.0121952426
0.0000000000,0.0122021101
0.0000000000,0.0122091649
0.0000000000,0.0122137778
0.0000000000,0.0122169163
0.0000000000,0.0122283362
0.0000000000,0.0122313844
0.0000000000,0.0122362012
0.0000000000,0.0122458991
0.0000000000,0.0122492434
0.0000000000,0.0122604715
0.0000000000,0.0122608989
0.0000000000,0.0122638065
0.0000000000,0.0123105794
0.0000000000,0.0123237325
0.0000000000,0.0123377489
0.0000000000,0.0123400269
0.0000000000,0.0123515967
0.0000000000,0.0123904916
0.0000000000,0.0124317817
0.0000000000,0.0124355257
0.0000000000,0.0124483928
0.0000000000,0.0124512957
0.0000000000,0.0124584986
0.0000000000,0.0124621345
0.0000000000,0.0124857733
0.0000000000,0.0124999238
0.0000000000,0.0125193391
0.0000000000,0.0125206029
0.0000000000,0.0125581808
0.0000000000,0.0125669250
0.0000000000,0.0125877038
0.0000000000,0.0126029123
0.0000000000,0.0126350103
0.0000000000,0.0126682920
0.0000000000,0.0126802269
0.0000000000,0.0127233136
0.0000000000,0.0127264988
0.0000000000,0.0127267875
0.0000000000,0.0127275400
0.0000000000,0.0127325002
0.0000000000,0.0127452184
0.0000000000,0.0127550457
0.0000000000,0.0128293158
0.0000000000,0.0128568057
0.0000000000,0.0128589403
0.0000000000,0.0128590129
0.0000000000,0.0128774252
0.0000000000,0.0129001411
0.0000000000,0.0129033960
0.0000000000,0.0129266949
0.0000000000,0.0129370820
0.0000000000,0.0129394522
0.0000000000,0.0129642431
0.0000000000,0.0129951537
0.0000000000,0.0130043570
0.0000000000,0.0130256545
0.0000000000,0.0130433878
0.0000000000,0.0130439531
0.0000000000,0.0130591700
0.0000000000,0.0130632296
0.0000000000,0.0130759841
0.0000000000,0.0130774658
0.0000000000,0.0130787017
0.0000000000,0.0131026469
0.0000000000,0.0131718079
0.0000000000,0.0131871533
0.0000000000,0.0131964032
0.0000000000,0.0132181589
0.0000000000,0.0132371616
0.0000000000,0.0132434759
0.0000000000,0.0132497242
0.0000000000,0.0132622626
0.0000000000,0.0132643757
0.0000000000,0.0132736219
0.0000000000,0.0132973082
0.0000000000,0.0133429077
0.0000000000,0.0133870617
0.0000000000,0.0134036364
0.0000000000,0.0134077519
0.0000000000,0.0134079223
0.0000000000,0.0134276506
0.0000000000,0.0134442151
0.0000000000,0.0134448204
0.0000000000,0.0134503273
0.0000000000,0.0134551227
0.0000000000,0.0135300299
0.0000000000,0.0135527859
0.0000000000,0.0135649256
0.0000000000,0.0135680139
0.0000000000,0.0135762217
0.0000000000,0.0135800764
0.0000000000,0.0135977622
0.0000000000,0.0136042498
0.0000000000,0.0136289261
0.0000000000,0.0136536779
0.0000000000,0.0136827277
0.0000000000,0.0136877503
0.0000000000,0.0136882039
0.0000000000,0.0136903673
0.0000000000,0.0137077989
0.0000000000,0.0137405274
0.0000000000,0.0137438234
0.0000000000,0.0137693081
0.0000000000,0.0138075380
0.0000000000,0.0138121061
0.0000000000,0.0138530200
0.0000000000,0.0138561437
0.0000000000,0.0139043164
0.0000000000,0.0139139602
0.0000000000,0.0139175290
0.0000000000,0.0139273452
0.0000000000,0.0139354728
0.0000000000,0.0139610441
0.0000000000,0.0139797749
0.0000000000,0.0140021984
0.0000000000,0.0140121346
0.0000000000,0.0140142804
0.0000000000,0.0140213240
0.0000000000,0.0140442839
0.0000000000,0.0140592577
0.0000000000,0.0140672559
0.0000000000,0.0140846558
0.0000000000,0.0140921893
0.0000000000,0.0140962983
0.0000000000,0.0140997814
0.0000000000,0.0141154015
0.0000000000,0.0141328918
0.0000000000,0.0141595993
0.0000000000,0.0141738057
0.0000000000,0.0141770700
0.0000000000,0.0141933030
0.0000000000,0.0141942883
0.0000000000,0.0142018450
0.0000000000,0.0142092379
0.0000000000,0.0142122861
0.0000000000,0.0142182261
0.0000000000,0.0142228417
0.0000000000,0.0142371496
0.0000000000,0.0142583065
0.0000000000,0.0142713049
0.0000000000,0.0142775113
0.0000000000,0.0142929293
0.0000000000,0.0143029662
0.0000000000,0.0143207889
0.0000000000,0.0143215591
0.0000000000,0.0143351937
0.0000000000,0.0143468399
0.0000000000,0.0143628269
0.0000000000,0.0144005157
0.0000000000,0.0144283641
0.0000000000,0.0144604631
0.0000000000,0.0144643122
0.0000000000,0.0145125948
0.0000000000,0.0145162307
0.0000000000,0.0145375337
0.0000000000,0.0145380823
0.0000000000,0.0145391505
0.0000000000,0.0145411026
0.0000000000,0.0145464092
0.0000000000,0.0145603120
0.0000000000,0.0145631908
0.0000000000,0.0145654874
0.0000000000,0.0145894783
0.0000000000,0.0145899598
0.0000000000,0.0145981563
0.0000000000,0.0146066528
0.0000000000,0.0146130575
0.0000000000,0.0146418000
0.0000000000,0.0146419788
0.0000000000,0.0146548618
0.0000000000,0.0146683985
0.0000000000,0.0147108547
0.0000000000,0.0147126373
0.0000000000,0.0147262318
0.0000000000,0.0147531210
0.0000000000,0.0147972787
0.0000000000,0.0148018952
0.0000000000,0.0148126762
0.0000000000,0.0148170162
0.0000000000,0.0148330415
0.0000000000,0.0148521131
0.0000000000,0.0148614524
0.0000000000,0.0148721719
0.0000000000,0.0148841832
0.0000000000,0.0148915015
0.0000000000,0.0149038369
0.0000000000,0.0149532882
0.0000000000,0.0149537260
0.0000000000,0.0149537632
0.0000000000,0.0149589935
0.0000000000,0.0149671808
0.0000000000,0.0149729187
0.0000000000,0.0149762565
0.0000000000,0.0150082046
0.0000000000,0.0150164673
0.0000000000,0.0150313741
0.0000000000,0.0150324767
0.0000000000,0.0150465509
0.0000000000,0.0150546348
0.0000000000,0.0150564481
0.0000000000,0.0150812091
0.0000000000,0.0150983641
0.0000000000,0.0151037965
0.0000000000,0.0151239475
0.0000000000,0.0151346875
0.0000000000,0.0151419463
0.0000000000,0.0151975714
0.0000000000,0.0152055779
0.0000000000,0.0152254794
0.0000000000,0.0152457589
0.0000000000,0.0152954524
0.0000000000,0.0152977565
0.0000000000,0.0153251598
0.0000000000,0.0153279398
0.0000000000,0.0153371869
0.0000000000,0.0153513495
0.0000000000,0.0153648434
0.0000000000,0.0153681738
0.0000000000,0.0153789287
0.0000000000,0.0153872343
0.0000000000,0.0153899686
0.0000000000,0.0153980898
0.0000000000,0.0154090924
0.0000000000,0.0154093876
0.0000000000,0.0154119236
0.0000000000,0.0154235465
0.0000000000,0.0154505009
0.0000000000,0.0154786771
0.0000000000,0.0154858259
0.0000000000,0.0155139975
0.0000000000,0.0155240530
0.0000000000,0.0155296521
0.0000000000,0.0155464811
0.0000000000,0.0155568710
0.0000000000,0.0155648636
0.0000000000,0.0155653926
0.0000000000,0.0156020913
0.0000000000,0.0156301484
0.0000000000,0.0156485662
0.0000000000,0.0156656038
0.0000000000,0.0156834088
0.0000000000,0.0156890899
0.0000000000,0.0157252867
0.0000000000,0.0157318041
0.0000000000,0.0157852508
0.0000000000,0.0157938972
0.0000000000,0.0157948751
0.0000000000,0.0158312228
0.0000000000,0.0158396643
0.0000000000,0.0158416554
0.0000000000,0.0158476625
0.0000000000,0.0158595759
0.0000000000,0.0158717651
0.0000000000,0.0158960111
0.0000000000,0.0159568787
0.0000000000,0.0159781743
0.0000000000,0.0159784723
0.0000000000,0.0159834903
0.0000000000,0.0159934219
0.0000000000,0.0160060152
0.0000000000,0.0160273314
0.0000000000,0.0160309710
0.0000000000,0.0160348639
0.0000000000,0.0160449110
0.0000000000,0.0160603430
0.0000000000,0.0160615426
0.0000000000,0.0160635803
0.0000000000,0.0160671584
0.0000000000,0.0160726868
0.0000000000,0.0160831828
0.0000000000,0.0161045231
0.0000000000,0.0161338896
0.0000000000,0.0161346812
0.0000000000,0.0161700603
0.0000000000,0.0161872897
0.0000000000,0.0162135288
0.0000000000,0.0162279513
0.0000000000,0.0162325241
0.0000000000,0.0162774362
0.0000000000,0.0162800960
0.0000000000,0.0163061693
0.0000000000,0.0163320191
0.0000000000,0.0163553562
0.0000000000,0.0164136700
0.0000000000,0.0164206084
0.0000000000,0.0164220743
0.0000000000,0.0164581612
0.0000000000,0.0164621249
0.0000000000,0.0164943058
0.0000000000,0.0164955948
0.0000000000,0.0165025834
0.0000000000,0.0165058598
0.0000000000,0.0165068042
0.0000000000,0.0165124703
0.0000000000,0.0165809076
0.0000000000,0.0165869351
0.0000000000,0.0166217107
0.0000000000,0.0166302416
0.0000000000,0.0166546274
0.0000000000,0.0166747924
0.0000000000,0.0167084578
0.0000000000,0.0167944394
0.0000000000,0.0168104824
0.0000000000,0.0168452039
0.0000000000,0.0168482233
0.0000000000,0.0168627091
0.0000000000,0.0169138126
0.0000000000,0.0169452112
0.0000000000,0.0169772636
0.0000000000,0.0169887226
0.0000000000,0.0169888381
0.0000000000,0.0169922467
0.0000000000,0.0169946030
0.0000000000,0.0169979446
0.0000000000,0.0170133449
0.0000000000,0.0170649532
0.0000000000,0.0170790423
0.0000000000,0.0171186011
0.0000000000,0.0171573069
0.0000000000,0.0171611644
0.0000000000,0.0171816684
0.0000000000,0.0171995480
0.0000000000,0.0172621869
0.0000000000,0.0172710959
0.0000000000,0.0173261631
0.0000000000,0.0173578076
0.0000000000,0.0173656065
0.0000000000,0.0173746627
0.0000000000,0.0174111072
0.0000000000,0.0174258836
0.0000000000,0.0174319874
0.0000000000,0.0174769145
0.0000000000,0.0174813066
0.0000000000,0.0174894687
0.0000000000,0.0175274406
0.0000000000,0.0175430737
0.0000000000,0.0175734162
0.0000000000,0.0176129118
0.0000000000,0.0176172648
0.0000000000,0.0176259391
0.0000000000,0.0176335163
0.0000000000,0.0176478755
0.0000000000,0.0176627785
0.0000000000,0.0176789667
0.0000000000,0.0177051090
0.0000000000,0.0177109558
0.0000000000,0.0177537948
0.0000000000,0.0177603010
0.0000000000,0.0177612118
0.0000000000,0.0177616253
0.0000000000,0.0177722648
0.0000000000,0.0177936312
0.0000000000,0.0177961495
0.0000000000,0.0177972540
0.0000000000,0.0178365353
0.0000000000,0.0178369917
0.0000000000,0.0178507026
0.0000000000,0.0178854689
0.0000000000,0.0178871080
0.0000000000,0.0179666709
0.0000000000,0.0179676302
0.0000000000,0.0180040244
0.0000000000,0.0180287044
0.0000000000,0.0180307887
0.0000000000,0.0180403441
0.0000000000,0.0180533137
0.0000000000,0.0180605911
0.0000000000,0.0180612616
0.0000000000,0.0180627368
0.0000000000,0.0180691294
0.0000000000,0.0180720780
0.0000000000,0.0180745777
0.0000000000,0.0180770326
0.0000000000,0.0180928521
0.0000000000,0.0180977266
0.0000000000,0.0181244221
0.0000000000,0.0181472432
0.0000000000,0.0181517694
0.0000000000,0.0181629919
0.0000000000,0.0181858148
0.0000000000,0.0181873199
0.0000000000,0.0182043724
0.0000000000,0.0182062872
0.0000000000,0.0182207637
0.0000000000,0.0182687938
0.0000000000,0.0183015075
0.0000000000,0.0183432475
0.0000000000,0.0183725655
0.0000000000,0.0183760338
0.0000000000,0.0183762182
0.0000000000,0.0183904860
0.0000000000,0.0183945596
0.0000000000,0.0184202213
0.0000000000,0.0185009446
0.0000000000,0.0185294934
0.0000000000,0.0185475741
0.0000000000,0.0185761526
0.0000000000,0.0185830239
0.0000000000,0.0185830668
0.0000000000,0.0185889080
0.0000000000,0.0185892899
0.0000000000,0.0186334699
0.0000000000,0.0186409205
0.0000000000,0.0186428707
0.0000000000,0.0186839141
0.0000000000,0.0187009238
0.0000000000,0.0187235754
0.0000000000,0.0187288132
0.0000000000,0.0187375322
0.0000000000,0.0187795702
0.0000000000,0.0187829603
0.0000000000,0.0188006181
0.0000000000,0.0188373346
0.0000000000,0.0188865121
0.0000000000,0.0189007912
0.0000000000,0.0189084299
0.0000000000,0.0189704672
0.0000000000,0.0189851224
0.0000000000,0.0189867690
0.0000000000,0.0189968236
0.0000000000,0.0190087799
0.0000000000,0.0190132037
0.0000000000,0.0190292597
0.0000000000,0.0190415531
0.0000000000,0.0190430973
0.0000000000,0.0190539192
0.0000000000,0.0191023033
0.0000000000,0.0191033334
0.0000000000,0.0191520639
0.0000000000,0.0191614050
0.0000000000,0.0191617124
0.0000000000,0.0191768743
0.0000000000,0.0192260575
0.0000000000,0.0192484297
0.0000000000,0.0192523133
0.0000000000,0.0192586165
0.0000000000,0.0192729309
0.0000000000,0.0192822088
0.0000000000,0.0193332843
0.0000000000,0.0193426199
0.0000000000,0.0193502493
0.0000000000,0.0193828065
0.0000000000,0.0193918217
0.0000000000,0.0194455441
0.0000000000,0.0194648728
0.0000000000,0.0194785055
0.0000000000,0.0195140317
0.0000000000,0.0195265319
0.0000000000,0.0195368566
0.0000000000,0.0195437651
0.0000000000,0.0195472408
0.0000000000,0.0196318384
0.0000000000,0.0196486972
0.0000000000,0.0196648277
0.0000000000,0.0196833946
0.0000000000,0.0196884442
0.0000000000,0.0196991935
0.0000000000,0.0197320376
0.0000000000,0.0197398979
0.0000000000,0.0197706372
0.0000000000,0.0197744556
0.0000000000,0.0197824445
0.0000000000,0.0198536087
0.0000000000,0.0198765025
0.0000000000,0.0198802650
0.0000000000,0.0199047811
0.0000000000,0.0199156124
0.0000000000,0.0199205354
0.0000000000,0.0199247338
0.0000000000,0.0199493486
0.0000000000,0.0199735574
0.0000000000,0.0199921913
0.0000000000,0.0199951399
