0.0000000000,0.0072448072
0.0000000000,0.0072896583
0.0000000000,0.0072973226
0.0000000000,0.0073143342
0.0000000000,0.0073270421
0.0000000000,0.0073352139
0.0000000000,0.0073397886
0.0000000000,0.0073437965
0.0000000000,0.0073479465
0.0000000000,0.0073606838
0.0000000000,0.0073776515
0.0000000000,0.0073781800
0.0000000000,0.0073976386
0.0000000000,0.0074114138
0.0000000000,0.0074152541
0.0000000000,0.0074227168
0.0000000000,0.0075292885
0.0000000000,0.0075440044
0.0000000000,0.0075459587
0.0000000000,0.0075532943
0.0000000000,0.0075692171
0.0000000000,0.0075820517
0.0000000000,0.0076098386
0.0000000000,0.0076529053
0.0000000000,0.0076728351
0.0000000000,0.0076998482
0.0000000000,0.0077204322
0.0000000000,0.0077360542
0.0000000000,0.0077454629
0.0000000000,0.0077593066
0.0000000000,0.0077837664
0.0000000000,0.0078122728
0.0000000000,0.0078192353
0.0000000000,0.0078553371
0.0000000000,0.0078701600
0.0000000000,0.0078914911
0.0000000000,0.0079064425
0.0000000000,0.0079200380
0.0000000000,0.0079242745
0.0000000000,0.0079955440
0.0000000000,0.0080171060
0.0000000000,0.0080234930
0.0000000000,0.0080559887
0.0000000000,0.0080615040
0.0000000000,0.0080711776
0.0000000000,0.0080778161
0.0000000000,0.0081041036
0.0000000000,0.0081354147
0.0000000000,0.0082129072
0.0000000000,0.0082354359
0.0000000000,0.0082618762
0.0000000000,0.0082662171
0.0000000000,0.0082936808
0.0000000000,0.0083099538
0.0000000000,0.0083311517
0.0000000000,0.0083346814
0.0000000000,0.0083519761
0.0000000000,0.0083532194
0.0000000000,0.0083984761
0.0000000000,0.0084195519
0.0000000000,0.0084199198
0.0000000000,0.0084208073
0.0000000000,0.0084271906
0.0000000000,0.0084281955
0.0000000000,0.0084296465
0.0000000000,0.0084335404
0.0000000000,0.0084447786
0.0000000000,0.0084457183
0.0000000000,0.0084630689
0.0000000000,0.0084728142
0.0000000000,0.0084917266
0.0000000000,0.0085091488
0.0000000000,0.0085109239
0.0000000000,0.0085201031
0.0000000000,0.0085235070
0.0000000000,0.0085483221
0.0000000000,0.0085621746
0.0000000000,0.0085693430
0.0000000000,0.0086059067
0.0000000000,0.0086262943
0.0000000000,0.0086710295
0.0000000000,0.0086823348
0.0000000000,0.0087026749
0.0000000000,0.0087095397
0.0000000000,0.0087137353
0.0000000000,0.0087323077
0.0000000000,0.0087362686
0.0000000000,0.0087745339
0.0000000000,0.0087748012
0.0000000000,0.0087917913
0.0000000000,0.0088094650
0.0000000000,0.0089022527
0.0000000000,0.0089074792
0.0000000000,0.0089079309
0.0000000000,0.0089093214
0.0000000000,0.0089161331
0.0000000000,0.0089203902
0.0000000000,0.0089648729
0.0000000000,0.0090078954
0.0000000000,0.0090081729
0.0000000000,0.0090329750
0.0000000000,0.0090354430
0.0000000000,0.0090493308
0.0000000000,0.0090548825
0.0000000000,0.0090556480
0.0000000000,0.0090830792
0.0000000000,0.0090955794
0.0000000000,0.0091409646
0.0000000000,0.0091412142
0.0000000000,0.0091449656
0.0000000000,0.0091575738
0.0000000000,0.0091595948
0.0000000000,0.0091671906
0.0000000000,0.0091715707
0.0000000000,0.0091729537
0.0000000000,0.0091831200
0.0000000000,0.0092150290
0.0000000000,0.0092300111
0.0000000000,0.0092394650
0.0000000000,0.0092439745
0.0000000000,0.0092502963
0.0000000000,0.0092508662
0.0000000000,0.0092730960
0.0000000000,0.0092902621
0.0000000000,0.0092982277
0.0000000000,0.0093158642
0.0000000000,0.0093930913
0.0000000000,0.0093978615
0.0000000000,0.0094392756
0.0000000000,0.0094644977
0.0000000000,0.0094674975
0.0000000000,0.0095033655
0.0000000000,0.0095346011
0.0000000000,0.0096020205
0.0000000000,0.0096020931
0.0000000000,0.0096156672
0.0000000000,0.0096288398
0.0000000000,0.0096440278
0.0000000000,0.0096486164
0.0000000000,0.0096630156
0.0000000000,0.0096744057
0.0000000000,0.0096880263
0.0000000000,0.0096968431
0.0000000000,0.0097061535
0.0000000000,0.0097097950
0.0000000000,0.0097116437
0.0000000000,0.0097237257
0.0000000000,0.0097368592
0.0000000000,0.0097428802
0.0000000000,0.0097724264
0.0000000000,0.0098007023
0.0000000000,0.0098250173
0.0000000000,0.0098678898
0.0000000000,0.0099475728
0.0000000000,0.0099496003
0.0000000000,0.0099580903
0.0000000000,0.0099582542
0.0000000000,0.0100135319
0.0000000000,0.0100229280
0.0000000000,0.0100478036
0.0000000000,0.0100912647
0.0000000000,0.0101072704
0.0000000000,0.0101181297
0.0000000000,0.0101701412
0.0000000000,0.0101742558
0.0000000000,0.0101970285
0.0000000000,0.0102008488
0.0000000000,0.0102068745
0.0000000000,0.0102102859
0.0000000000,0.0102264350
0.0000000000,0.0102266623
0.0000000000,0.0102473879
0.0000000000,0.0102678481
0.0000000000,0.0102821216
0.0000000000,0.0102850618
0.0000000000,0.0103172520
0.0000000000,0.0103195738
0.0000000000,0.0103313988
0.0000000000,0.0103608714
0.0000000000,0.0103683192
0.0000000000,0.0103818094
0.0000000000,0.0104139047
0.0000000000,0.0104373973
0.0000000000,0.0104394285
0.0000000000,0.0104531916
0.0000000000,0.0104612270
0.0000000000,0.0104849925
0.0000000000,0.0104889674
0.0000000000,0.0105054853
0.0000000000,0.0105218217
0.0000000000,0.0105268983
0.0000000000,0.0105660474
0.0000000000,0.0105840042
0.0000000000,0.0106098084
0.0000000000,0.0106151421
0.0000000000,0.0106401900
0.0000000000,0.0106440317
0.0000000000,0.0106500592
0.0000000000,0.0106554553
0.0000000000,0.0106811840
0.0000000000,0.0106884204
0.0000000000,0.0107017821
0.0000000000,0.0107153952
0.0000000000,0.0107227862
0.0000000000,0.0107242288
0.0000000000,0.0107413037
0.0000000000,0.0107446956
0.0000000000,0.0107744681
0.0000000000,0.0107793175
0.0000000000,0.0108534191
0.0000000000,0.0108576138
0.0000000000,0.0108601945
0.0000000000,0.0108731156
0.0000000000,0.0108817760
0.0000000000,0.0108859492
0.0000000000,0.0109271957
0.0000000000,0.0109592108
0.0000000000,0.0109784147
0.0000000000,0.0109812142
0.0000000000,0.0109858671
0.0000000000,0.0109887477
0.0000000000,0.0109941009
0.0000000000,0.0110016670
0.0000000000,0.0110025750
0.0000000000,0.0110143535
0.0000000000,0.0110292723
0.0000000000,0.0110761002
0.0000000000,0.0111040780
0.0000000000,0.0111043509
0.0000000000,0.0111074820
0.0000000000,0.0111145768
0.0000000000,0.0111386897
0.0000000000,0.0111509832
0.0000000000,0.0111575574
0.0000000000,0.0112069044
0.0000000000,0.0112122111
0.0000000000,0.0112177711
0.0000000000,0.0112270247
0.0000000000,0.0112309810
0.0000000000,0.0112578180
0.0000000000,0.0112683810
0.0000000000,0.0112903696
0.0000000000,0.0113323973
0.0000000000,0.0113345943
0.0000000000,0.0113508627
0.0000000000,0.0113610541
0.0000000000,0.0113669150
0.0000000000,0.0113697955
0.0000000000,0.0113786394
0.0000000000,0.0114096440
0.0000000000,0.0114489319
0.0000000000,0.0114819892
0.0000000000,0.0114822434
0.0000000000,0.0115456991
0.0000000000,0.0115668811
0.0000000000,0.0115716439
0.0000000000,0.0115865599
0.0000000000,0.0115948450
0.0000000000,0.0116093513
0.0000000000,0.0116122346
0.0000000000,0.0116256382
0.0000000000,0.0116597377
0.0000000000,0.0116621135
0.0000000000,0.0116921179
0.0000000000,0.0117134880
0.0000000000,0.0117465965
0.0000000000,0.0117491232
0.0000000000,0.0117500555
0.0000000000,0.0117575545
0.0000000000,0.0117606800
0.0000000000,0.0117729818
0.0000000000,0.0117914928
0.0000000000,0.0118434578
0.0000000000,0.0118444171
0.0000000000,0.0118508050
0.0000000000,0.0118544251
0.0000000000,0.0118568968
0.0000000000,0.0118620908
0.0000000000,0.0118770143
0.0000000000,0.0118950419
0.0000000000,0.0119055007
0.0000000000,0.0119093079
0.0000000000,0.0119111696
0.0000000000,0.0119264433
0.0000000000,0.0119305579
0.0000000000,0.0119582871
0.0000000000,0.0119627723
0.0000000000,0.0119731426
0.0000000000,0.0120005226
0.0000000000,0.0120168086
0.0000000000,0.0120337997
0.0000000000,0.0120368218
0.0000000000,0.0120738586
0.0000000000,0.0120836049
0.0000000000,0.0121082393
0.0000000000,0.0121680675
0.0000000000,0.0121840192
0.0000000000,0.0121886181
0.0000000000,0.0122049833
0.0000000000,0.0122102294
0.0000000000,0.0122359255
0.0000000000,0.0122372946
0.0000000000,0.0122443335
0.0000000000,0.0122564137
0.0000000000,0.0122613981
0.0000000000,0.0122664357
0.0000000000,0.0122718671
0.0000000000,0.0122891143
0.0000000000,0.0123127270
0.0000000000,0.0123154288
0.0000000000,0.0123510733
0.0000000000,0.0123616178
0.0000000000,0.0123670725
0.0000000000,0.0123698311
0.0000000000,0.0124002649
0.0000000000,0.0124013405
0.0000000000,0.0124286944
0.0000000000,0.0124586644
0.0000000000,0.0124939606
0.0000000000,0.0124963922
0.0000000000,0.0125018973
0.0000000000,0.0125324717
0.0000000000,0.0125358226
0.0000000000,0.0125404615
0.0000000000,0.0125405304
0.0000000000,0.0125540430
0.0000000000,0.0125548234
0.0000000000,0.0125760715
0.0000000000,0.0125795314
0.0000000000,0.0126252836
0.0000000000,0.0126275485
0.0000000000,0.0126317274
0.0000000000,0.0126355896
0.0000000000,0.0126504404
0.0000000000,0.0126632601
0.0000000000,0.0126691870
0.0000000000,0.0126768472
0.0000000000,0.0126781613
0.0000000000,0.0126819434
0.0000000000,0.0126887811
0.0000000000,0.0126950899
0.0000000000,0.0127062956
0.0000000000,0.0127870198
0.0000000000,0.0127962530
0.0000000000,0.0128205139
0.0000000000,0.0128269801
0.0000000000,0.0128389494
0.0000000000,0.0128428098
0.0000000000,0.0128574762
0.0000000000,0.0128751202
0.0000000000,0.0128848990
0.0000000000,0.0128893284
0.0000000000,0.0129098948
0.0000000000,0.0129181659
0.0000000000,0.0129492953
0.0000000000,0.0129573448
0.0000000000,0.0129667819
0.0000000000,0.0129895872
0.0000000000,0.0129956426
0.0000000000,0.0130084446
0.0000000000,0.0130238691
0.0000000000,0.0130414842
0.0000000000,0.0130420979
0.0000000000,0.0130513282
0.0000000000,0.0130951172
0.0000000000,0.0131179607
0.0000000000,0.0131294485
0.0000000000,0.0131363329
0.0000000000,0.0131389247
0.0000000000,0.0131458342
0.0000000000,0.0131749632
0.0000000000,0.0131882513
0.0000000000,0.0131973345
0.0000000000,0.0132013541
0.0000000000,0.0132029271
0.0000000000,0.0132260835
0.0000000000,0.0132306078
0.0000000000,0.0132375984
0.0000000000,0.0132387504
0.0000000000,0.0132812075
0.0000000000,0.0132961953
0.0000000000,0.0133139333
0.0000000000,0.0133463936
0.0000000000,0.0133618098
0.0000000000,0.0133649055
0.0000000000,0.0133779030
0.0000000000,0.0134103848
0.0000000000,0.0134207550
0.0000000000,0.0134442672
0.0000000000,0.0134819727
0.0000000000,0.0135050621
0.0000000000,0.0135517018
0.0000000000,0.0135653596
0.0000000000,0.0135760112
0.0000000000,0.0135765802
0.0000000000,0.0135790687
0.0000000000,0.0136140818
0.0000000000,0.0136180688
0.0000000000,0.0136218108
0.0000000000,0.0136393048
0.0000000000,0.0136396931
0.0000000000,0.0136665599
0.0000000000,0.0136722401
0.0000000000,0.0136854844
0.0000000000,0.0136902919
0.0000000000,0.0137005141
0.0000000000,0.0137322508
0.0000000000,0.0137369959
0.0000000000,0.0137493964
0.0000000000,0.0137531813
0.0000000000,0.0137569243
0.0000000000,0.0137796495
0.0000000000,0.0138086937
0.0000000000,0.0138101000
0.0000000000,0.0138273854
0.0000000000,0.0138297901
0.0000000000,0.0138341328
0.0000000000,0.0138448216
0.0000000000,0.0138614569
0.0000000000,0.0138627458
0.0000000000,0.0138847046
0.0000000000,0.0139005575
0.0000000000,0.0139015438
0.0000000000,0.0139181931
0.0000000000,0.0140027395
0.0000000000,0.0140119530
0.0000000000,0.0140153095
0.0000000000,0.0140221044
0.0000000000,0.0140232025
0.0000000000,0.0140257850
0.0000000000,0.0140276402
0.0000000000,0.0140313646
0.0000000000,0.0140826888
0.0000000000,0.0140827652
0.0000000000,0.0140835838
0.0000000000,0.0140927071
0.0000000000,0.0140949311
0.0000000000,0.0141162109
0.0000000000,0.0141191678
0.0000000000,0.0141225345
0.0000000000,0.0141231325
0.0000000000,0.0141402464
0.0000000000,0.0141438544
0.0000000000,0.0141458837
0.0000000000,0.0141773457
0.0000000000,0.0141987437
0.0000000000,0.0142025212
0.0000000000,0.0142038492
0.0000000000,0.0142158885
0.0000000000,0.0142372074
0.0000000000,0.0142826401
0.0000000000,0.0142935570
0.0000000000,0.0143176587
0.0000000000,0.0143620567
0.0000000000,0.0143783260
0.0000000000,0.0144001441
0.0000000000,0.0144018577
0.0000000000,0.0144251399
0.0000000000,0.0144472104
0.0000000000,0.0144614130
0.0000000000,0.0144617669
0.0000000000,0.0144896144
0.0000000000,0.0145462342
0.0000000000,0.0145625621
0.0000000000,0.0145682255
0.0000000000,0.0145872850
0.0000000000,0.0145946452
0.0000000000,0.0146089373
0.0000000000,0.0146153662
0.0000000000,0.0146286683
0.0000000000,0.0146507313
0.0000000000,0.0146667007
0.0000000000,0.0146721844
0.0000000000,0.0146787278
0.0000000000,0.0146795772
0.0000000000,0.0146853561
0.0000000000,0.0146875931
0.0000000000,0.0146958930
0.0000000000,0.0147182699
0.0000000000,0.0147213675
0.0000000000,0.0147665013
0.0000000000,0.0147911767
0.0000000000,0.0147952773
0.0000000000,0.0148305083
0.0000000000,0.0148797799
0.0000000000,0.0149074616
0.0000000000,0.0149379289
0.0000000000,0.0149947386
0.0000000000,0.0150247598
0.0000000000,0.0150347957
0.0000000000,0.0150351636
0.0000000000,0.0150712105
0.0000000000,0.0150790978
0.0000000000,0.0150796650
0.0000000000,0.0150880087
0.0000000000,0.0150919175
0.0000000000,0.0150969438
0.0000000000,0.0151109835
0.0000000000,0.0151129309
0.0000000000,0.0151292747
0.0000000000,0.0151344147
0.0000000000,0.0151384342
0.0000000000,0.0151641034
0.0000000000,0.0151908519
0.0000000000,0.0152196772
0.0000000000,0.0152273700
0.0000000000,0.0152778318
0.0000000000,0.0152863450
0.0000000000,0.0153120141
0.0000000000,0.0153275942
0.0000000000,0.0153324325
0.0000000000,0.0153456703
0.0000000000,0.0153791541
0.0000000000,0.0153996963
0.0000000000,0.0154007487
0.0000000000,0.0154296746
0.0000000000,0.0154394060
0.0000000000,0.0154723395
0.0000000000,0.0154909259
0.0000000000,0.0155044859
0.0000000000,0.0155186132
0.0000000000,0.0155408485
0.0000000000,0.0155438846
0.0000000000,0.0155675327
0.0000000000,0.0155911027
0.0000000000,0.0155930687
0.0000000000,0.0156245455
0.0000000000,0.0156352222
0.0000000000,0.0156574808
0.0000000000,0.0156596545
0.0000000000,0.0156670045
0.0000000000,0.0156904627
0.0000000000,0.0156933162
0.0000000000,0.0157106742
0.0000000000,0.0157490205
0.0000000000,0.0157532040
0.0000000000,0.0157678053
0.0000000000,0.0157829821
0.0000000000,0.0157901067
0.0000000000,0.0157987978
0.0000000000,0.0158055481
0.0000000000,0.0158128850
0.0000000000,0.0158305801
0.0000000000,0.0158400759
0.0000000000,0.0158485491
0.0000000000,0.0158546660
0.0000000000,0.0158729013
0.0000000000,0.0159063172
0.0000000000,0.0159137212
0.0000000000,0.0159237236
0.0000000000,0.0159383975
0.0000000000,0.0159436204
0.0000000000,0.0159783531
0.0000000000,0.0159910880
0.0000000000,0.0160098393
0.0000000000,0.0160330907
0.0000000000,0.0160400383
0.0000000000,0.0160469860
0.0000000000,0.0160645768
0.0000000000,0.0160935074
0.0000000000,0.0161374863
0.0000000000,0.0161423553
0.0000000000,0.0161594152
0.0000000000,0.0161819272
0.0000000000,0.0161873288
0.0000000000,0.0161993224
0.0000000000,0.0162082072
0.0000000000,0.0162303578
0.0000000000,0.0162519366
0.0000000000,0.0162708294
0.0000000000,0.0163065940
0.0000000000,0.0163104348
0.0000000000,0.0163432378
0.0000000000,0.0163968839
0.0000000000,0.0163990371
0.0000000000,0.0164110959
0.0000000000,0.0164449848
0.0000000000,0.0164608490
0.0000000000,0.0164708719
0.0000000000,0.0164884795
0.0000000000,0.0165237524
0.0000000000,0.0165324342
0.0000000000,0.0165873617
0.0000000000,0.0166028049
0.0000000000,0.0166040007
0.0000000000,0.0166051015
0.0000000000,0.0166139528
0.0000000000,0.0166199077
0.0000000000,0.0166548789
0.0000000000,0.0166562330
0.0000000000,0.0166623034
0.0000000000,0.0166693628
0.0000000000,0.0166748594
0.0000000000,0.0166969951
0.0000000000,0.0167061444
0.0000000000,0.0167064387
0.0000000000,0.0167112239
0.0000000000,0.0167242922
0.0000000000,0.0167277995
0.0000000000,0.0167493224
0.0000000000,0.0167762674
0.0000000000,0.0167776681
0.0000000000,0.0168296676
0.0000000000,0.0168298986
0.0000000000,0.0168371778
0.0000000000,0.0168391038
0.0000000000,0.0168419722
0.0000000000,0.0168497395
0.0000000000,0.0168543812
0.0000000000,0.0168563910
0.0000000000,0.0168592930
0.0000000000,0.0168670807
0.0000000000,0.0168895572
0.0000000000,0.0168899409
0.0000000000,0.0168914367
0.0000000000,0.0169073492
0.0000000000,0.0169171281
0.0000000000,0.0169261377
0.0000000000,0.0169456284
0.0000000000,0.0169619117
0.0000000000,0.0169714037
0.0000000000,0.0169849638
0.0000000000,0.0169996992
0.0000000000,0.0170182977
0.0000000000,0.0170218479
0.0000000000,0.0170342922
0.0000000000,0.0170402061
0.0000000000,0.0170419123
0.0000000000,0.0170470141
0.0000000000,0.0170477498
0.0000000000,0.0170607604
0.0000000000,0.0170962401
0.0000000000,0.0170966443
0.0000000000,0.0171243493
0.0000000000,0.0171386860
0.0000000000,0.0171789788
0.0000000000,0.0172525886
0.0000000000,0.0173117574
0.0000000000,0.0173251126
0.0000000000,0.0173646696
0.0000000000,0.0173866171
0.0000000000,0.0173939709
0.0000000000,0.0174029879
0.0000000000,0.0174053498
0.0000000000,0.0174159147
0.0000000000,0.0174190793
0.0000000000,0.0174488015
0.0000000000,0.0174646154
0.0000000000,0.0174680129
0.0000000000,0.0175257046
0.0000000000,0.0175490677
0.0000000000,0.0175532904
0.0000000000,0.0175575949
0.0000000000,0.0175835826
0.0000000000,0.0175948404
0.0000000000,0.0176417027
0.0000000000,0.0176422354
0.0000000000,0.0176545661
0.0000000000,0.0176807512
0.0000000000,0.0177030619
0.0000000000,0.0177038889
0.0000000000,0.0177106168
0.0000000000,0.0177317318
0.0000000000,0.0177596696
0.0000000000,0.0177738108
0.0000000000,0.0177961234
0.0000000000,0.0178049896
0.0000000000,0.0178158619
0.0000000000,0.0178309437
0.0000000000,0.0178322662
0.0000000000,0.0178581905
0.0000000000,0.0178832971
0.0000000000,0.0178893879
0.0000000000,0.0179064143
0.0000000000,0.0179188568
0.0000000000,0.0179738719
0.0000000000,0.0179817807
0.0000000000,0.0179965962
0.0000000000,0.0180051029
0.0000000000,0.0180248097
0.0000000000,0.0180399846
0.0000000000,0.0180659499
0.0000000000,0.0180801339
0.0000000000,0.0180923510
0.0000000000,0.0180986617
0.0000000000,0.0181102846
0.0000000000,0.0181112960
0.0000000000,0.0181689560
0.0000000000,0.0181911588
0.0000000000,0.0181912351
0.0000000000,0.0182163194
0.0000000000,0.0182450302
0.0000000000,0.0182514321
0.0000000000,0.0182531420
0.0000000000,0.0182824284
0.0000000000,0.0182899311
0.0000000000,0.0183151476
0.0000000000,0.0183191895
0.0000000000,0.0183375776
0.0000000000,0.0183459073
0.0000000000,0.0183489136
0.0000000000,0.0183877051
0.0000000000,0.0183952507
0.0000000000,0.0184034631
0.0000000000,0.0184224788
0.0000000000,0.0184300579
0.0000000000,0.0184379350
0.0000000000,0.0184597541
0.0000000000,0.0184789300
0.0000000000,0.0184937287
0.0000000000,0.0184948295
0.0000000000,0.0185017325
0.0000000000,0.0185057018
0.0000000000,0.0185118075
0.0000000000,0.0185805243
0.0000000000,0.0185809620
0.0000000000,0.0185913891
0.0000000000,0.0185964555
0.0000000000,0.0186018199
0.0000000000,0.0186317284
0.0000000000,0.0186376944
0.0000000000,0.0187468175
0.0000000000,0.0187570900
0.0000000000,0.0187900364
0.0000000000,0.0188225172
0.0000000000,0.0188520532
0.0000000000,0.0188784804
0.0000000000,0.0188785512
0.0000000000,0.0188973602
0.0000000000,0.0188977402
0.0000000000,0.0189026464
0.0000000000,0.0189062320
0.0000000000,0.0189134404
0.0000000000,0.0189289954
0.0000000000,0.0189609360
0.0000000000,0.0189674348
0.0000000000,0.0189879909
0.0000000000,0.0190067310
0.0000000000,0.0190692022
0.0000000000,0.0191112794
0.0000000000,0.0191739332
0.0000000000,0.0191930402
0.0000000000,0.0192016400
0.0000000000,0.0193646234
0.0000000000,0.0193794165
0.0000000000,0.0193838403
0.0000000000,0.0193936862
0.0000000000,0.0194123071
0.0000000000,0.0194195900
0.0000000000,0.0194474515
0.0000000000,0.0194571726
