0.0000000000,0.0093158893
0.0000000000,0.0093287900
0.0000000000,0.0093433717
0.0000000000,0.0093550393
0.0000000000,0.0093610892
0.0000000000,0.0093987472
0.0000000000,0.0094003091
0.0000000000,0.0094186673
0.0000000000,0.0094189793
0.0000000000,0.0094450759
0.0000000000,0.0094503975
0.0000000000,0.0094542149
0.0000000000,0.0094851926
0.0000000000,0.0095066018
0.0000000000,0.0095146298
0.0000000000,0.0095394757
0.0000000000,0.0095552253
0.0000000000,0.0095832385
0.0000000000,0.0096130501
0.0000000000,0.0096242148
0.0000000000,0.0096258912
0.0000000000,0.0096314782
0.0000000000,0.0096355742
0.0000000000,0.0096716061
0.0000000000,0.0096959108
0.0000000000,0.0097043896
0.0000000000,0.0097349752
0.0000000000,0.0097419163
0.0000000000,0.0097558154
0.0000000000,0.0097570159
0.0000000000,0.0097718826
0.0000000000,0.0097800745
0.0000000000,0.0097874757
0.0000000000,0.0098324139
0.0000000000,0.0098378574
0.0000000000,0.0098799244
0.0000000000,0.0098872278
0.0000000000,0.0098912222
0.0000000000,0.0098926546
0.0000000000,0.0099268546
0.0000000000,0.0099319620
0.0000000000,0.0099395532
0.0000000000,0.0099401325
0.0000000000,0.0099532558
0.0000000000,0.0099620335
0.0000000000,0.0099874502
0.0000000000,0.0099960957
0.0000000000,0.0099962698
0.0000000000,0.0100293690
0.0000000000,0.0101035498
0.0000000000,0.0101060010
0.0000000000,0.0101133445
0.0000000000,0.0101211779
0.0000000000,0.0101391720
0.0000000000,0.0101525718
0.0000000000,0.0102087306
0.0000000000,0.0102395732
0.0000000000,0.0102641638
0.0000000000,0.0102836154
0.0000000000,0.0103088338
0.0000000000,0.0103090080
0.0000000000,0.0103154099
0.0000000000,0.0103174830
0.0000000000,0.0103267487
0.0000000000,0.0103278114
0.0000000000,0.0103621194
0.0000000000,0.0103872409
0.0000000000,0.0104035204
0.0000000000,0.0104346396
0.0000000000,0.0104575902
0.0000000000,0.0104691982
0.0000000000,0.0104830032
0.0000000000,0.0105136540
0.0000000000,0.0105205383
0.0000000000,0.0105215386
0.0000000000,0.0105300238
0.0000000000,0.0105390903
0.0000000000,0.0105790133
0.0000000000,0.0105801718
0.0000000000,0.0105831688
0.0000000000,0.0105892988
0.0000000000,0.0105935950
0.0000000000,0.0106306812
0.0000000000,0.0106553044
0.0000000000,0.0106717208
0.0000000000,0.0106751537
0.0000000000,0.0106813712
0.0000000000,0.0107040284
0.0000000000,0.0107132858
0.0000000000,0.0107178660
0.0000000000,0.0107224565
0.0000000000,0.0107423291
0.0000000000,0.0108060064
0.0000000000,0.0108069796
0.0000000000,0.0108265430
0.0000000000,0.0108409319
0.0000000000,0.0108457645
0.0000000000,0.0108692218
0.0000000000,0.0108723044
0.0000000000,0.0109056020
0.0000000000,0.0109387133
0.0000000000,0.0109632993
0.0000000000,0.0109659750
0.0000000000,0.0109673636
0.0000000000,0.0109839188
0.0000000000,0.0109992335
0.0000000000,0.0110084796
0.0000000000,0.0110341627
0.0000000000,0.0110504311
0.0000000000,0.0110545876
0.0000000000,0.0110729793
0.0000000000,0.0110897198
0.0000000000,0.0110996971
0.0000000000,0.0111137237
0.0000000000,0.0111288363
0.0000000000,0.0111319246
0.0000000000,0.0111421468
0.0000000000,0.0112303672
0.0000000000,0.0112628192
0.0000000000,0.0112651512
0.0000000000,0.0112667205
0.0000000000,0.0112928012
0.0000000000,0.0112969549
0.0000000000,0.0113139004
0.0000000000,0.0113173248
0.0000000000,0.0113287242
0.0000000000,0.0113729732
0.0000000000,0.0113779735
0.0000000000,0.0113795083
0.0000000000,0.0113900397
0.0000000000,0.0113908201
0.0000000000,0.0113914423
0.0000000000,0.0114259999
0.0000000000,0.0114560630
0.0000000000,0.0114979092
0.0000000000,0.0115327630
0.0000000000,0.0115624843
0.0000000000,0.0115745803
0.0000000000,0.0115748001
0.0000000000,0.0115787964
0.0000000000,0.0116103934
0.0000000000,0.0116170757
0.0000000000,0.0116361398
0.0000000000,0.0116479322
0.0000000000,0.0116717536
0.0000000000,0.0116767045
0.0000000000,0.0117163211
0.0000000000,0.0117249899
0.0000000000,0.0117678018
0.0000000000,0.0117758326
0.0000000000,0.0117867701
0.0000000000,0.0117967576
0.0000000000,0.0118221315
0.0000000000,0.0118238293
0.0000000000,0.0118318563
0.0000000000,0.0118486853
0.0000000000,0.0118559962
0.0000000000,0.0119030345
0.0000000000,0.0119139040
0.0000000000,0.0119151212
0.0000000000,0.0119421165
0.0000000000,0.0119650550
0.0000000000,0.0119813411
0.0000000000,0.0120126680
0.0000000000,0.0120432172
0.0000000000,0.0120652067
0.0000000000,0.0120972116
0.0000000000,0.0121550551
0.0000000000,0.0121712675
0.0000000000,0.0121921729
0.0000000000,0.0121928034
0.0000000000,0.0121952426
0.0000000000,0.0122021399
0.0000000000,0.0122091649
0.0000000000,0.0122137778
0.0000000000,0.0122169163
0.0000000000,0.0122216819
0.0000000000,0.0122283362
0.0000000000,0.0122313844
0.0000000000,0.0122362012
0.0000000000,0.0122459000
0.0000000000,0.0122604715
0.0000000000,0.0122608989
0.0000000000,0.0123105794
0.0000000000,0.0123237325
0.0000000000,0.0123377489
0.0000000000,0.0123515967
0.0000000000,0.0123904925
0.0000000000,0.0124317817
0.0000000000,0.0124355257
0.0000000000,0.0124483928
0.0000000000,0.0124512957
0.0000000000,0.0124584986
0.0000000000,0.0124621345
0.0000000000,0.0124769704
0.0000000000,0.0124857733
0.0000000000,0.0125193391
0.0000000000,0.0125206038
0.0000000000,0.0125581808
0.0000000000,0.0125877038
0.0000000000,0.0125951786
0.0000000000,0.0126029123
0.0000000000,0.0126470933
0.0000000000,0.0126526440
0.0000000000,0.0126673495
0.0000000000,0.0126802269
0.0000000000,0.0126943374
0.0000000000,0.0127233136
0.0000000000,0.0127264988
0.0000000000,0.0127275400
0.0000000000,0.0127452184
0.0000000000,0.0128141642
0.0000000000,0.0128281675
0.0000000000,0.0128293158
0.0000000000,0.0128568057
0.0000000000,0.0128570525
0.0000000000,0.0128589403
0.0000000000,0.0128590129
0.0000000000,0.0128630502
0.0000000000,0.0129001411
0.0000000000,0.0129266949
0.0000000000,0.0129370624
0.0000000000,0.0129642431
0.0000000000,0.0129657676
0.0000000000,0.0129951537
0.0000000000,0.0130043570
0.0000000000,0.0130256535
0.0000000000,0.0130433878
0.0000000000,0.0130439531
0.0000000000,0.0130591700
0.0000000000,0.0130632296
0.0000000000,0.0130774658
0.0000000000,0.0130787017
0.0000000000,0.0130802002
0.0000000000,0.0131026469
0.0000000000,0.0131196901
0.0000000000,0.0131718079
0.0000000000,0.0131871533
0.0000000000,0.0132185044
0.0000000000,0.0132371616
0.0000000000,0.0132434759
0.0000000000,0.0132455993
0.0000000000,0.0132497242
0.0000000000,0.0132622626
0.0000000000,0.0132643757
0.0000000000,0.0132737057
0.0000000000,0.0132973082
0.0000000000,0.0133567797
0.0000000000,0.0133870617
0.0000000000,0.0134036364
0.0000000000,0.0134077519
0.0000000000,0.0134079223
0.0000000000,0.0134276506
0.0000000000,0.0134442151
0.0000000000,0.0134448204
0.0000000000,0.0134461103
0.0000000000,0.0134502472
0.0000000000,0.0134503273
0.0000000000,0.0134551320
0.0000000000,0.0134620136
0.0000000000,0.0135008758
0.0000000000,0.0135254301
0.0000000000,0.0135284215
0.0000000000,0.0135649303
0.0000000000,0.0135680139
0.0000000000,0.0135759106
0.0000000000,0.0135800764
0.0000000000,0.0135870315
0.0000000000,0.0135981068
0.0000000000,0.0136042498
0.0000000000,0.0136827277
0.0000000000,0.0136877503
0.0000000000,0.0136882039
0.0000000000,0.0137077989
0.0000000000,0.0137227643
0.0000000000,0.0137341935
0.0000000000,0.0137405274
0.0000000000,0.0137438234
0.0000000000,0.0137693081
0.0000000000,0.0138075380
0.0000000000,0.0138230370
0.0000000000,0.0138530200
0.0000000000,0.0138561437
0.0000000000,0.0139043164
0.0000000000,0.0139139602
0.0000000000,0.0139153982
0.0000000000,0.0139273452
0.0000000000,0.0139354728
0.0000000000,0.0139797740
0.0000000000,0.0139927017
0.0000000000,0.0140114650
0.0000000000,0.0140142804
0.0000000000,0.0140213240
0.0000000000,0.0140592577
0.0000000000,0.0140672559
0.0000000000,0.0140846558
0.0000000000,0.0140921893
0.0000000000,0.0140964100
0.0000000000,0.0140997814
0.0000000000,0.0141328918
0.0000000000,0.0141585125
0.0000000000,0.0141595993
0.0000000000,0.0141717577
0.0000000000,0.0141738057
0.0000000000,0.0141878230
0.0000000000,0.0141933030
0.0000000000,0.0141942892
0.0000000000,0.0142018450
0.0000000000,0.0142092379
0.0000000000,0.0142122861
0.0000000000,0.0142182261
0.0000000000,0.0142371496
0.0000000000,0.0142583065
0.0000000000,0.0142857619
0.0000000000,0.0142929293
0.0000000000,0.0143029662
0.0000000000,0.0143209556
0.0000000000,0.0143227242
0.0000000000,0.0143351937
0.0000000000,0.0143628269
0.0000000000,0.0144005055
0.0000000000,0.0144283641
0.0000000000,0.0144604631
0.0000000000,0.0144643113
0.0000000000,0.0144896014
0.0000000000,0.0145125929
0.0000000000,0.0145162307
0.0000000000,0.0145375337
0.0000000000,0.0145380823
0.0000000000,0.0145390611
0.0000000000,0.0145464092
0.0000000000,0.0145482197
0.0000000000,0.0145631908
0.0000000000,0.0145654874
0.0000000000,0.0145894783
0.0000000000,0.0145899598
0.0000000000,0.0146066528
0.0000000000,0.0146130575
0.0000000000,0.0146418000
0.0000000000,0.0146419797
0.0000000000,0.0146606965
0.0000000000,0.0146683985
0.0000000000,0.0147035467
0.0000000000,0.0147043625
0.0000000000,0.0147262318
0.0000000000,0.0147380270
0.0000000000,0.0147972787
0.0000000000,0.0148018952
0.0000000000,0.0148126762
0.0000000000,0.0148170162
0.0000000000,0.0148330415
0.0000000000,0.0148521131
0.0000000000,0.0148721719
0.0000000000,0.0148841832
0.0000000000,0.0149432374
0.0000000000,0.0149518875
0.0000000000,0.0149532882
0.0000000000,0.0149589935
0.0000000000,0.0149727445
0.0000000000,0.0149762668
0.0000000000,0.0150082046
0.0000000000,0.0150164673
0.0000000000,0.0150254471
0.0000000000,0.0150313741
0.0000000000,0.0150324767
0.0000000000,0.0150546348
0.0000000000,0.0150564481
0.0000000000,0.0150768720
0.0000000000,0.0150812091
0.0000000000,0.0151037965
0.0000000000,0.0151346866
0.0000000000,0.0151399681
0.0000000000,0.0151419463
0.0000000000,0.0151692955
0.0000000000,0.0151975714
0.0000000000,0.0152055779
0.0000000000,0.0152254784
0.0000000000,0.0152315889
0.0000000000,0.0152341630
0.0000000000,0.0152457589
0.0000000000,0.0152954524
0.0000000000,0.0152977565
0.0000000000,0.0153251598
0.0000000000,0.0153279398
0.0000000000,0.0153371869
0.0000000000,0.0153383138
0.0000000000,0.0153513495
0.0000000000,0.0153681738
0.0000000000,0.0153899686
0.0000000000,0.0154004544
0.0000000000,0.0154093876
0.0000000000,0.0154119236
0.0000000000,0.0154235465
0.0000000000,0.0154786771
0.0000000000,0.0154842725
0.0000000000,0.0154858250
0.0000000000,0.0155139975
0.0000000000,0.0155256037
0.0000000000,0.0155296521
0.0000000000,0.0155464811
0.0000000000,0.0155568710
0.0000000000,0.0155648636
0.0000000000,0.0155750308
0.0000000000,0.0155886319
0.0000000000,0.0155978650
0.0000000000,0.0156020913
0.0000000000,0.0156301484
0.0000000000,0.0156315472
0.0000000000,0.0156656038
0.0000000000,0.0156890899
0.0000000000,0.0156892072
0.0000000000,0.0157285687
0.0000000000,0.0157318041
0.0000000000,0.0157938972
0.0000000000,0.0157948751
0.0000000000,0.0158312228
0.0000000000,0.0158416554
0.0000000000,0.0158476625
0.0000000000,0.0158595759
0.0000000000,0.0158717651
0.0000000000,0.0158960130
0.0000000000,0.0159095749
0.0000000000,0.0159220994
0.0000000000,0.0159784723
0.0000000000,0.0159835350
0.0000000000,0.0159934219
0.0000000000,0.0160043184
0.0000000000,0.0160060152
0.0000000000,0.0160273314
0.0000000000,0.0160309710
0.0000000000,0.0160348639
0.0000000000,0.0160603430
0.0000000000,0.0160615426
0.0000000000,0.0160619207
0.0000000000,0.0160671584
0.0000000000,0.0160831828
0.0000000000,0.0161045268
0.0000000000,0.0161338896
0.0000000000,0.0161346812
0.0000000000,0.0161700603
0.0000000000,0.0161872897
0.0000000000,0.0162222274
0.0000000000,0.0162279513
0.0000000000,0.0162325241
0.0000000000,0.0162467714
0.0000000000,0.0162654463
0.0000000000,0.0162774045
0.0000000000,0.0162903909
0.0000000000,0.0163061693
0.0000000000,0.0163320191
0.0000000000,0.0163553562
0.0000000000,0.0164136700
0.0000000000,0.0164206084
0.0000000000,0.0164581612
0.0000000000,0.0164943058
0.0000000000,0.0164955948
0.0000000000,0.0165058598
0.0000000000,0.0165124703
0.0000000000,0.0165809076
0.0000000000,0.0165869351
0.0000000000,0.0165906474
0.0000000000,0.0166547522
0.0000000000,0.0167084578
0.0000000000,0.0167659745
0.0000000000,0.0167944394
0.0000000000,0.0168104824
0.0000000000,0.0168452039
0.0000000000,0.0168482233
0.0000000000,0.0168627091
0.0000000000,0.0169138126
0.0000000000,0.0169170294
0.0000000000,0.0169400666
0.0000000000,0.0169452112
0.0000000000,0.0169772636
0.0000000000,0.0169888381
0.0000000000,0.0169922467
0.0000000000,0.0169946030
0.0000000000,0.0169979446
0.0000000000,0.0170133449
0.0000000000,0.0170649532
0.0000000000,0.0171168819
0.0000000000,0.0171573069
0.0000000000,0.0171611607
0.0000000000,0.0171818361
0.0000000000,0.0172140058
0.0000000000,0.0172621496
0.0000000000,0.0172710959
0.0000000000,0.0173261631
0.0000000000,0.0173656065
0.0000000000,0.0173727013
0.0000000000,0.0173746627
0.0000000000,0.0174111072
0.0000000000,0.0174258836
0.0000000000,0.0174319874
0.0000000000,0.0174813066
0.0000000000,0.0174894687
0.0000000000,0.0174921528
0.0000000000,0.0175274406
0.0000000000,0.0175430737
0.0000000000,0.0175734162
0.0000000000,0.0175855774
0.0000000000,0.0176129490
0.0000000000,0.0176172648
0.0000000000,0.0176259391
0.0000000000,0.0176281594
0.0000000000,0.0176488776
0.0000000000,0.0176627785
0.0000000000,0.0177051108
0.0000000000,0.0177109558
0.0000000000,0.0177363660
0.0000000000,0.0177603010
0.0000000000,0.0177616253
0.0000000000,0.0177722648
0.0000000000,0.0177936312
0.0000000000,0.0177961495
0.0000000000,0.0177972540
0.0000000000,0.0178365353
0.0000000000,0.0178369917
0.0000000000,0.0178506970
0.0000000000,0.0178854689
0.0000000000,0.0178871080
0.0000000000,0.0179666709
0.0000000000,0.0179676302
0.0000000000,0.0179806128
0.0000000000,0.0180403441
0.0000000000,0.0180533137
0.0000000000,0.0180605911
0.0000000000,0.0180612616
0.0000000000,0.0180627368
0.0000000000,0.0180691294
0.0000000000,0.0180720780
0.0000000000,0.0180770326
0.0000000000,0.0180928521
0.0000000000,0.0181244221
0.0000000000,0.0181517694
0.0000000000,0.0181629919
0.0000000000,0.0181858148
0.0000000000,0.0181873199
0.0000000000,0.0182043724
0.0000000000,0.0182207637
0.0000000000,0.0183015075
0.0000000000,0.0183160398
0.0000000000,0.0183432475
0.0000000000,0.0183904860
0.0000000000,0.0184202325
0.0000000000,0.0184745584
0.0000000000,0.0185009446
0.0000000000,0.0185475741
0.0000000000,0.0185761526
0.0000000000,0.0185830239
0.0000000000,0.0185833964
0.0000000000,0.0185892936
0.0000000000,0.0185942408
0.0000000000,0.0186000541
0.0000000000,0.0186103843
0.0000000000,0.0186334625
0.0000000000,0.0186409205
0.0000000000,0.0186428707
0.0000000000,0.0186867435
0.0000000000,0.0187009238
0.0000000000,0.0187198780
0.0000000000,0.0187235754
0.0000000000,0.0187288132
0.0000000000,0.0187353846
0.0000000000,0.0187795702
0.0000000000,0.0187948793
0.0000000000,0.0188001003
0.0000000000,0.0188006181
0.0000000000,0.0188373346
0.0000000000,0.0188379586
0.0000000000,0.0188865121
0.0000000000,0.0188925508
0.0000000000,0.0189007949
0.0000000000,0.0189084299
0.0000000000,0.0189442411
0.0000000000,0.0189578291
0.0000000000,0.0189703852
0.0000000000,0.0189851224
0.0000000000,0.0189968236
0.0000000000,0.0190087799
0.0000000000,0.0190132037
0.0000000000,0.0190292597
0.0000000000,0.0190415531
0.0000000000,0.0190430973
0.0000000000,0.0190539192
0.0000000000,0.0191033352
0.0000000000,0.0191115811
0.0000000000,0.0191520639
0.0000000000,0.0191591606
0.0000000000,0.0191617142
0.0000000000,0.0191664770
0.0000000000,0.0191768743
0.0000000000,0.0192261003
0.0000000000,0.0192484297
0.0000000000,0.0192523133
0.0000000000,0.0192586873
0.0000000000,0.0192729309
0.0000000000,0.0193332843
0.0000000000,0.0193426199
0.0000000000,0.0193502493
0.0000000000,0.0193828065
0.0000000000,0.0193918217
0.0000000000,0.0194161851
0.0000000000,0.0194455441
0.0000000000,0.0194648672
0.0000000000,0.0195140317
0.0000000000,0.0195265319
0.0000000000,0.0195368566
0.0000000000,0.0195407756
0.0000000000,0.0195437651
0.0000000000,0.0195749514
0.0000000000,0.0196486972
0.0000000000,0.0196648277
0.0000000000,0.0196768139
0.0000000000,0.0196833946
0.0000000000,0.0196884442
0.0000000000,0.0196991935
0.0000000000,0.0197320376
0.0000000000,0.0197398979
0.0000000000,0.0197706372
0.0000000000,0.0197744556
0.0000000000,0.0197824445
0.0000000000,0.0197853092
0.0000000000,0.0198537093
0.0000000000,0.0198639240
0.0000000000,0.0198802650
0.0000000000,0.0199006870
0.0000000000,0.0199065115
0.0000000000,0.0199068841
0.0000000000,0.0199191011
0.0000000000,0.0199247338
0.0000000000,0.0199493486
0.0000000000,0.0199749004
0.0000000000,0.0199921913
0.0000000000,0.0200475864
0.0000000000,0.0200587381
0.0000000000,0.0200649742
0.0000000000,0.0200730301
0.0000000000,0.0200790875
0.0000000000,0.0201526452
0.0000000000,0.0201774854
0.0000000000,0.0202070996
0.0000000000,0.0202266984
0.0000000000,0.0202423558
0.0000000000,0.0202681795
0.0000000000,0.0202783439
