0.0000000000,0.0076821423
0.0000000000,0.0076896618
0.0000000000,0.0076941284
0.0000000000,0.0077132029
0.0000000000,0.0077175195
0.0000000000,0.0077403048
0.0000000000,0.0077829128
0.0000000000,0.0077929730
0.0000000000,0.0078000110
0.0000000000,0.0078050937
0.0000000000,0.0078098518
0.0000000000,0.0078404909
0.0000000000,0.0078644436
0.0000000000,0.0078758765
0.0000000000,0.0078798831
0.0000000000,0.0078973947
0.0000000000,0.0079471795
0.0000000000,0.0079651522
0.0000000000,0.0079729659
0.0000000000,0.0079822754
0.0000000000,0.0079904357
0.0000000000,0.0079982886
0.0000000000,0.0080052381
0.0000000000,0.0080649406
0.0000000000,0.0081035364
0.0000000000,0.0081320787
0.0000000000,0.0081356121
0.0000000000,0.0081371879
0.0000000000,0.0081379237
0.0000000000,0.0081563145
0.0000000000,0.0081586046
0.0000000000,0.0081675528
0.0000000000,0.0082114851
0.0000000000,0.0082222940
0.0000000000,0.0082373051
0.0000000000,0.0082426583
0.0000000000,0.0082609011
0.0000000000,0.0083295107
0.0000000000,0.0083396779
0.0000000000,0.0083437534
0.0000000000,0.0083522871
0.0000000000,0.0083574411
0.0000000000,0.0083751883
0.0000000000,0.0084122056
0.0000000000,0.0084186262
0.0000000000,0.0084275352
0.0000000000,0.0084376261
0.0000000000,0.0084398892
0.0000000000,0.0084454687
0.0000000000,0.0084724817
0.0000000000,0.0084787952
0.0000000000,0.0085132187
0.0000000000,0.0085224230
0.0000000000,0.0085457982
0.0000000000,0.0085722050
0.0000000000,0.0085735600
0.0000000000,0.0085835727
0.0000000000,0.0085950801
0.0000000000,0.0086075030
0.0000000000,0.0086161541
0.0000000000,0.0086389100
0.0000000000,0.0086601488
0.0000000000,0.0087033920
0.0000000000,0.0087532401
0.0000000000,0.0087654619
0.0000000000,0.0087654972
0.0000000000,0.0087781055
0.0000000000,0.0088225957
0.0000000000,0.0088296905
0.0000000000,0.0088470522
0.0000000000,0.0088566616
0.0000000000,0.0088590281
0.0000000000,0.0088716988
0.0000000000,0.0089155613
0.0000000000,0.0089191012
0.0000000000,0.0089219036
0.0000000000,0.0089573525
0.0000000000,0.0089607714
0.0000000000,0.0089695454
0.0000000000,0.0090046413
0.0000000000,0.0090223756
0.0000000000,0.0090299323
0.0000000000,0.0090340199
0.0000000000,0.0090379203
0.0000000000,0.0090478193
0.0000000000,0.0090563754
0.0000000000,0.0090607433
0.0000000000,0.0091022449
0.0000000000,0.0091072451
0.0000000000,0.0091120079
0.0000000000,0.0091181621
0.0000000000,0.0091335522
0.0000000000,0.0091355257
0.0000000000,0.0091441208
0.0000000000,0.0091470499
0.0000000000,0.0091493325
0.0000000000,0.0091520855
0.0000000000,0.0091869030
0.0000000000,0.0091943061
0.0000000000,0.0091970302
0.0000000000,0.0092118466
0.0000000000,0.0092190793
0.0000000000,0.0092487121
0.0000000000,0.0092676207
0.0000000000,0.0093402360
0.0000000000,0.0093490034
0.0000000000,0.0093508298
0.0000000000,0.0093519753
0.0000000000,0.0093632415
0.0000000000,0.0093692672
0.0000000000,0.0093719605
0.0000000000,0.0093858643
0.0000000000,0.0094173010
0.0000000000,0.0094583221
0.0000000000,0.0094761029
0.0000000000,0.0094905971
0.0000000000,0.0094965175
0.0000000000,0.0095117036
0.0000000000,0.0095170056
0.0000000000,0.0095333187
0.0000000000,0.0095381485
0.0000000000,0.0095398007
0.0000000000,0.0095569454
0.0000000000,0.0095949275
0.0000000000,0.0095955385
0.0000000000,0.0096361423
0.0000000000,0.0096412152
0.0000000000,0.0096493503
0.0000000000,0.0096632680
0.0000000000,0.0096805571
0.0000000000,0.0096853971
0.0000000000,0.0097088385
0.0000000000,0.0097349677
0.0000000000,0.0097570084
0.0000000000,0.0097647384
0.0000000000,0.0097805429
0.0000000000,0.0097882086
0.0000000000,0.0098123327
0.0000000000,0.0098381843
0.0000000000,0.0098556830
0.0000000000,0.0098599317
0.0000000000,0.0098690884
0.0000000000,0.0098737050
0.0000000000,0.0098799756
0.0000000000,0.0099058282
0.0000000000,0.0099274861
0.0000000000,0.0099578612
0.0000000000,0.0100053148
0.0000000000,0.0100237643
0.0000000000,0.0100440616
0.0000000000,0.0100895911
0.0000000000,0.0101138866
0.0000000000,0.0101161646
0.0000000000,0.0101192724
0.0000000000,0.0101210233
0.0000000000,0.0101365754
0.0000000000,0.0101661654
0.0000000000,0.0101673556
0.0000000000,0.0101968450
0.0000000000,0.0102095036
0.0000000000,0.0102245957
0.0000000000,0.0102345077
0.0000000000,0.0102384966
0.0000000000,0.0102534005
0.0000000000,0.0102913501
0.0000000000,0.0102916053
0.0000000000,0.0103072086
0.0000000000,0.0103117879
0.0000000000,0.0103247659
0.0000000000,0.0103278775
0.0000000000,0.0103836367
0.0000000000,0.0104001388
0.0000000000,0.0104009546
0.0000000000,0.0104095424
0.0000000000,0.0104309823
0.0000000000,0.0104449531
0.0000000000,0.0104828682
0.0000000000,0.0104894126
0.0000000000,0.0104919579
0.0000000000,0.0104944129
0.0000000000,0.0104990592
0.0000000000,0.0105221057
0.0000000000,0.0105231134
0.0000000000,0.0105436472
0.0000000000,0.0105473036
0.0000000000,0.0105708884
0.0000000000,0.0105771553
0.0000000000,0.0106092775
0.0000000000,0.0106213950
0.0000000000,0.0106239747
0.0000000000,0.0106427670
0.0000000000,0.0106520187
0.0000000000,0.0106705353
0.0000000000,0.0106925350
0.0000000000,0.0107556628
0.0000000000,0.0107662203
0.0000000000,0.0108598275
0.0000000000,0.0108895395
0.0000000000,0.0108973179
0.0000000000,0.0109219151
0.0000000000,0.0109532448
0.0000000000,0.0109670078
0.0000000000,0.0109804180
0.0000000000,0.0110338191
0.0000000000,0.0110611422
0.0000000000,0.0110655800
0.0000000000,0.0111071039
0.0000000000,0.0111131147
0.0000000000,0.0111319283
0.0000000000,0.0111358222
0.0000000000,0.0111588007
0.0000000000,0.0111660752
0.0000000000,0.0111938762
0.0000000000,0.0112080164
0.0000000000,0.0112116961
0.0000000000,0.0112391962
0.0000000000,0.0112761464
0.0000000000,0.0112794517
0.0000000000,0.0112884268
0.0000000000,0.0113125835
0.0000000000,0.0113176359
0.0000000000,0.0113221416
0.0000000000,0.0113272741
0.0000000000,0.0113409236
0.0000000000,0.0113415243
0.0000000000,0.0113481665
0.0000000000,0.0113509130
0.0000000000,0.0113536026
0.0000000000,0.0113556832
0.0000000000,0.0113574779
0.0000000000,0.0113632549
0.0000000000,0.0113771753
0.0000000000,0.0113900136
0.0000000000,0.0113969054
0.0000000000,0.0114048198
0.0000000000,0.0114467125
0.0000000000,0.0114482418
0.0000000000,0.0114512239
0.0000000000,0.0114557277
0.0000000000,0.0114662126
0.0000000000,0.0114683658
0.0000000000,0.0114687672
0.0000000000,0.0114789139
0.0000000000,0.0115196891
0.0000000000,0.0115267010
0.0000000000,0.0115305576
0.0000000000,0.0115308911
0.0000000000,0.0115557555
0.0000000000,0.0115737095
0.0000000000,0.0115772849
0.0000000000,0.0115812626
0.0000000000,0.0115928119
0.0000000000,0.0116098449
0.0000000000,0.0116298487
0.0000000000,0.0116314348
0.0000000000,0.0116474153
0.0000000000,0.0116515718
0.0000000000,0.0116536086
0.0000000000,0.0116546554
0.0000000000,0.0116586387
0.0000000000,0.0116700735
0.0000000000,0.0116896704
0.0000000000,0.0116914837
0.0000000000,0.0117047047
0.0000000000,0.0117054600
0.0000000000,0.0117063867
0.0000000000,0.0117076747
0.0000000000,0.0117308665
0.0000000000,0.0117424019
0.0000000000,0.0117614493
0.0000000000,0.0117779793
0.0000000000,0.0117980344
0.0000000000,0.0118041206
0.0000000000,0.0118060820
0.0000000000,0.0118353460
0.0000000000,0.0118432995
0.0000000000,0.0118470276
0.0000000000,0.0118488949
0.0000000000,0.0118619660
0.0000000000,0.0118622323
0.0000000000,0.0118700489
0.0000000000,0.0118743163
0.0000000000,0.0118847452
0.0000000000,0.0119041475
0.0000000000,0.0119236000
0.0000000000,0.0119325519
0.0000000000,0.0119733242
0.0000000000,0.0119770225
0.0000000000,0.0120183192
0.0000000000,0.0120341089
0.0000000000,0.0120659964
0.0000000000,0.0120856892
0.0000000000,0.0120880911
0.0000000000,0.0121213673
0.0000000000,0.0121398196
0.0000000000,0.0121531943
0.0000000000,0.0121556697
0.0000000000,0.0121564660
0.0000000000,0.0121767037
0.0000000000,0.0121879522
0.0000000000,0.0121957976
0.0000000000,0.0122066000
0.0000000000,0.0122427670
0.0000000000,0.0122634536
0.0000000000,0.0122679463
0.0000000000,0.0122815501
0.0000000000,0.0123081235
0.0000000000,0.0123373335
0.0000000000,0.0123411333
0.0000000000,0.0124030989
0.0000000000,0.0124082714
0.0000000000,0.0124126300
0.0000000000,0.0124230497
0.0000000000,0.0124236289
0.0000000000,0.0124627315
0.0000000000,0.0124838939
0.0000000000,0.0124946218
0.0000000000,0.0124974186
0.0000000000,0.0125104431
0.0000000000,0.0125104748
0.0000000000,0.0125195766
0.0000000000,0.0125200422
0.0000000000,0.0125288405
0.0000000000,0.0125363078
0.0000000000,0.0125371339
0.0000000000,0.0125384117
0.0000000000,0.0125459163
0.0000000000,0.0125521533
0.0000000000,0.0125613706
0.0000000000,0.0125631467
0.0000000000,0.0126026617
0.0000000000,0.0126055898
0.0000000000,0.0126057016
0.0000000000,0.0126197478
0.0000000000,0.0126255471
0.0000000000,0.0126364734
0.0000000000,0.0126746688
0.0000000000,0.0127106961
0.0000000000,0.0127137760
0.0000000000,0.0127173420
0.0000000000,0.0127392337
0.0000000000,0.0127419289
0.0000000000,0.0127498852
0.0000000000,0.0127557181
0.0000000000,0.0127593838
0.0000000000,0.0127597079
0.0000000000,0.0127616925
0.0000000000,0.0127672516
0.0000000000,0.0127907107
0.0000000000,0.0127990246
0.0000000000,0.0128012300
0.0000000000,0.0128085436
0.0000000000,0.0128143393
0.0000000000,0.0128466533
0.0000000000,0.0128522879
0.0000000000,0.0128594050
0.0000000000,0.0128781786
0.0000000000,0.0128981322
0.0000000000,0.0128982551
0.0000000000,0.0129107963
0.0000000000,0.0129204560
0.0000000000,0.0129316300
0.0000000000,0.0129330847
0.0000000000,0.0129555389
0.0000000000,0.0129678305
0.0000000000,0.0129896980
0.0000000000,0.0130045768
0.0000000000,0.0130455708
0.0000000000,0.0130490558
0.0000000000,0.0130516719
0.0000000000,0.0130600045
0.0000000000,0.0130613213
0.0000000000,0.0130858058
0.0000000000,0.0130872782
0.0000000000,0.0130952718
0.0000000000,0.0131058833
0.0000000000,0.0131212352
0.0000000000,0.0131320441
0.0000000000,0.0131484875
0.0000000000,0.0131550329
0.0000000000,0.0131555945
0.0000000000,0.0131682083
0.0000000000,0.0131927403
0.0000000000,0.0132114273
0.0000000000,0.0132155251
0.0000000000,0.0132178050
0.0000000000,0.0132225268
0.0000000000,0.0132403011
0.0000000000,0.0132455248
0.0000000000,0.0132774552
0.0000000000,0.0133077167
0.0000000000,0.0133182248
0.0000000000,0.0133220460
0.0000000000,0.0133274309
0.0000000000,0.0133325094
0.0000000000,0.0133338571
0.0000000000,0.0133399293
0.0000000000,0.0133790681
0.0000000000,0.0133902151
0.0000000000,0.0134089105
0.0000000000,0.0134412637
0.0000000000,0.0134789161
0.0000000000,0.0135000898
0.0000000000,0.0135096610
0.0000000000,0.0135386940
0.0000000000,0.0135425869
0.0000000000,0.0135546317
0.0000000000,0.0135968439
0.0000000000,0.0136221731
0.0000000000,0.0136368163
0.0000000000,0.0136408322
0.0000000000,0.0136537869
0.0000000000,0.0136644002
0.0000000000,0.0136858867
0.0000000000,0.0137003725
0.0000000000,0.0137069523
0.0000000000,0.0137084462
0.0000000000,0.0137084499
0.0000000000,0.0137324268
0.0000000000,0.0137640303
0.0000000000,0.0137869855
0.0000000000,0.0137896249
0.0000000000,0.0137933549
0.0000000000,0.0137940291
0.0000000000,0.0138364518
0.0000000000,0.0138428826
0.0000000000,0.0138477944
0.0000000000,0.0138492947
0.0000000000,0.0138522452
0.0000000000,0.0138540855
0.0000000000,0.0138887949
0.0000000000,0.0138939070
0.0000000000,0.0138996085
0.0000000000,0.0139143271
0.0000000000,0.0139155434
0.0000000000,0.0139305657
0.0000000000,0.0139681650
0.0000000000,0.0140128629
0.0000000000,0.0140153021
0.0000000000,0.0140419863
0.0000000000,0.0140584791
0.0000000000,0.0140696662
0.0000000000,0.0140810274
0.0000000000,0.0140941013
0.0000000000,0.0141088897
0.0000000000,0.0141102690
0.0000000000,0.0141364969
0.0000000000,0.0141473617
0.0000000000,0.0141955689
0.0000000000,0.0141980546
0.0000000000,0.0142290704
0.0000000000,0.0142615652
0.0000000000,0.0142718032
0.0000000000,0.0143072614
0.0000000000,0.0143455574
0.0000000000,0.0143777486
0.0000000000,0.0143877389
0.0000000000,0.0144086843
0.0000000000,0.0144132581
0.0000000000,0.0144521538
0.0000000000,0.0144618563
0.0000000000,0.0145234233
0.0000000000,0.0145313805
0.0000000000,0.0145387724
0.0000000000,0.0145431953
0.0000000000,0.0145549849
0.0000000000,0.0145575935
0.0000000000,0.0145581439
0.0000000000,0.0145716509
0.0000000000,0.0145977931
0.0000000000,0.0146072535
0.0000000000,0.0146112340
0.0000000000,0.0146120405
0.0000000000,0.0146126291
0.0000000000,0.0146162109
0.0000000000,0.0146278674
0.0000000000,0.0146286702
0.0000000000,0.0146303400
0.0000000000,0.0146965804
0.0000000000,0.0147000095
0.0000000000,0.0147089995
0.0000000000,0.0147198066
0.0000000000,0.0147356652
0.0000000000,0.0147561859
0.0000000000,0.0147669045
0.0000000000,0.0147781987
0.0000000000,0.0147879673
0.0000000000,0.0148060396
0.0000000000,0.0148151685
0.0000000000,0.0148737021
0.0000000000,0.0149049656
0.0000000000,0.0149064325
0.0000000000,0.0149236061
0.0000000000,0.0149263470
0.0000000000,0.0149333403
0.0000000000,0.0149349421
0.0000000000,0.0149532761
0.0000000000,0.0149725741
0.0000000000,0.0149920974
0.0000000000,0.0150002409
0.0000000000,0.0150102759
0.0000000000,0.0150141083
0.0000000000,0.0150359021
0.0000000000,0.0150608215
0.0000000000,0.0150637235
0.0000000000,0.0150715401
0.0000000000,0.0150772100
0.0000000000,0.0150885321
0.0000000000,0.0151265720
0.0000000000,0.0151385684
0.0000000000,0.0151401125
0.0000000000,0.0151435332
0.0000000000,0.0151635399
0.0000000000,0.0151678789
0.0000000000,0.0151780099
0.0000000000,0.0151818218
0.0000000000,0.0151839266
0.0000000000,0.0151877217
0.0000000000,0.0151964510
0.0000000000,0.0152996900
0.0000000000,0.0153067904
0.0000000000,0.0153233651
0.0000000000,0.0153260883
0.0000000000,0.0153624834
0.0000000000,0.0153882569
0.0000000000,0.0153928716
0.0000000000,0.0154354014
0.0000000000,0.0154390670
0.0000000000,0.0154530592
0.0000000000,0.0154627692
0.0000000000,0.0154654477
0.0000000000,0.0154806096
0.0000000000,0.0154872760
0.0000000000,0.0155274719
0.0000000000,0.0155333336
0.0000000000,0.0155506674
0.0000000000,0.0155560430
0.0000000000,0.0155859459
0.0000000000,0.0156000219
0.0000000000,0.0156022552
0.0000000000,0.0156101873
0.0000000000,0.0156118097
0.0000000000,0.0156197036
0.0000000000,0.0156369284
0.0000000000,0.0156509411
0.0000000000,0.0156715382
0.0000000000,0.0156809818
0.0000000000,0.0156999063
0.0000000000,0.0157274753
0.0000000000,0.0157502871
0.0000000000,0.0157638788
0.0000000000,0.0157837011
0.0000000000,0.0157947894
0.0000000000,0.0158334132
0.0000000000,0.0158637390
0.0000000000,0.0158909932
0.0000000000,0.0158943590
0.0000000000,0.0158999488
0.0000000000,0.0159110017
0.0000000000,0.0159151405
0.0000000000,0.0159180891
0.0000000000,0.0159288533
0.0000000000,0.0159303043
0.0000000000,0.0159305241
0.0000000000,0.0159459319
0.0000000000,0.0159588587
0.0000000000,0.0159645509
0.0000000000,0.0159788970
0.0000000000,0.0159808714
0.0000000000,0.0159907285
0.0000000000,0.0159937069
0.0000000000,0.0159965772
0.0000000000,0.0160104763
0.0000000000,0.0160291474
0.0000000000,0.0160294008
0.0000000000,0.0160501245
0.0000000000,0.0160550214
0.0000000000,0.0161026698
0.0000000000,0.0161104668
0.0000000000,0.0161244329
0.0000000000,0.0161380190
0.0000000000,0.0161422621
0.0000000000,0.0161646344
0.0000000000,0.0162641201
0.0000000000,0.0162712242
0.0000000000,0.0162743758
0.0000000000,0.0162758473
0.0000000000,0.0163126290
0.0000000000,0.0163225643
0.0000000000,0.0163429268
0.0000000000,0.0163476039
0.0000000000,0.0163593329
0.0000000000,0.0163846128
0.0000000000,0.0163941868
0.0000000000,0.0164092015
0.0000000000,0.0164107885
0.0000000000,0.0164229702
0.0000000000,0.0164262839
0.0000000000,0.0164411124
0.0000000000,0.0164584797
0.0000000000,0.0164853167
0.0000000000,0.0165364109
0.0000000000,0.0165374968
0.0000000000,0.0165514182
0.0000000000,0.0165814701
0.0000000000,0.0166016705
0.0000000000,0.0166078452
0.0000000000,0.0166110545
0.0000000000,0.0166421626
0.0000000000,0.0166614503
0.0000000000,0.0166875068
0.0000000000,0.0166980904
0.0000000000,0.0167045742
0.0000000000,0.0167148821
0.0000000000,0.0167223942
0.0000000000,0.0167403799
0.0000000000,0.0167490486
0.0000000000,0.0167712849
0.0000000000,0.0167889129
0.0000000000,0.0168132503
0.0000000000,0.0168550704
0.0000000000,0.0168659054
0.0000000000,0.0168693438
0.0000000000,0.0169181935
0.0000000000,0.0169575904
0.0000000000,0.0169770867
0.0000000000,0.0170097593
0.0000000000,0.0170264374
0.0000000000,0.0170345902
0.0000000000,0.0170712769
0.0000000000,0.0170915965
0.0000000000,0.0171025135
0.0000000000,0.0171050373
0.0000000000,0.0171262417
0.0000000000,0.0171444099
0.0000000000,0.0171471201
0.0000000000,0.0171901602
0.0000000000,0.0171905812
0.0000000000,0.0171926767
0.0000000000,0.0172192324
0.0000000000,0.0172470938
0.0000000000,0.0172627401
0.0000000000,0.0172771551
0.0000000000,0.0173167456
0.0000000000,0.0173361041
0.0000000000,0.0173419137
0.0000000000,0.0173500925
0.0000000000,0.0173551161
0.0000000000,0.0173906051
0.0000000000,0.0173973050
0.0000000000,0.0174067840
0.0000000000,0.0174382627
0.0000000000,0.0174858477
0.0000000000,0.0175064802
0.0000000000,0.0175065063
0.0000000000,0.0175178610
0.0000000000,0.0175464209
0.0000000000,0.0175479688
0.0000000000,0.0175770950
0.0000000000,0.0176201258
0.0000000000,0.0176451914
0.0000000000,0.0176593810
0.0000000000,0.0176779721
0.0000000000,0.0176914763
0.0000000000,0.0177133232
0.0000000000,0.0177180562
0.0000000000,0.0177356470
0.0000000000,0.0177416820
0.0000000000,0.0177431200
0.0000000000,0.0177433975
0.0000000000,0.0177439302
0.0000000000,0.0177651644
0.0000000000,0.0177723579
0.0000000000,0.0178382024
0.0000000000,0.0178438071
0.0000000000,0.0178581141
0.0000000000,0.0178955905
0.0000000000,0.0179014839
0.0000000000,0.0179065354
0.0000000000,0.0179165360
0.0000000000,0.0179218538
0.0000000000,0.0179534964
0.0000000000,0.0179636683
0.0000000000,0.0179641135
0.0000000000,0.0179660786
0.0000000000,0.0179840997
0.0000000000,0.0179950092
0.0000000000,0.0180092826
0.0000000000,0.0180144701
0.0000000000,0.0180218238
0.0000000000,0.0180447511
0.0000000000,0.0180688053
0.0000000000,0.0180758405
0.0000000000,0.0180840362
0.0000000000,0.0180956386
0.0000000000,0.0181123633
0.0000000000,0.0181127507
0.0000000000,0.0181178823
0.0000000000,0.0181214865
0.0000000000,0.0181326345
0.0000000000,0.0181864928
0.0000000000,0.0181874875
0.0000000000,0.0182182677
0.0000000000,0.0182363242
0.0000000000,0.0182515681
0.0000000000,0.0182526279
0.0000000000,0.0182671044
0.0000000000,0.0182710513
0.0000000000,0.0182791706
0.0000000000,0.0182882417
0.0000000000,0.0182940997
0.0000000000,0.0182947051
0.0000000000,0.0182973631
0.0000000000,0.0183041710
0.0000000000,0.0183679629
0.0000000000,0.0183793399
0.0000000000,0.0183945838
0.0000000000,0.0184236933
0.0000000000,0.0184260998
0.0000000000,0.0184263401
0.0000000000,0.0184381586
0.0000000000,0.0184656885
0.0000000000,0.0184750129
0.0000000000,0.0184933916
0.0000000000,0.0185107868
0.0000000000,0.0185317565
0.0000000000,0.0185387935
0.0000000000,0.0185409058
0.0000000000,0.0185839646
0.0000000000,0.0186131671
0.0000000000,0.0186556224
0.0000000000,0.0187264830
0.0000000000,0.0187283140
0.0000000000,0.0187394656
0.0000000000,0.0187439211
0.0000000000,0.0187553521
0.0000000000,0.0187613945
0.0000000000,0.0187985487
0.0000000000,0.0188039560
0.0000000000,0.0188346021
0.0000000000,0.0188399497
0.0000000000,0.0188464914
0.0000000000,0.0188618097
0.0000000000,0.0189025421
0.0000000000,0.0189522058
0.0000000000,0.0189675596
0.0000000000,0.0189811941
0.0000000000,0.0189930350
0.0000000000,0.0190340113
0.0000000000,0.0190616753
0.0000000000,0.0190666374
0.0000000000,0.0190700423
0.0000000000,0.0190762971
0.0000000000,0.0190796014
0.0000000000,0.0190930814
0.0000000000,0.0190986749
0.0000000000,0.0191058442
0.0000000000,0.0191136766
0.0000000000,0.0191263147
0.0000000000,0.0191389713
0.0000000000,0.0191898551
0.0000000000,0.0191910770
