0.0000000000,0.0034671642
0.0000000000,0.0035031335
0.0000000000,0.0035498166
0.0000000000,0.0035526797
0.0000000000,0.0035630008
0.0000000000,0.0036230790
0.0000000000,0.0036277368
0.0000000000,0.0036402969
0.0000000000,0.0036543712
0.0000000000,0.0037240123
0.0000000000,0.0037424373
0.0000000000,0.0037454613
0.0000000000,0.0038358881
0.0000000000,0.0038814670
0.0000000000,0.0039757611
0.0000000000,0.0039980351
0.0000000000,0.0039997241
0.0000000000,0.0040213317
0.0000000000,0.0040433169
0.0000000000,0.0040834546
0.0000000000,0.0041009733
0.0000000000,0.0041012052
0.0000000000,0.0041142032
0.0000000000,0.0041318443
0.0000000000,0.0041555078
0.0000000000,0.0041558347
0.0000000000,0.0041585783
0.0000000000,0.0041973419
0.0000000000,0.0042147259
0.0000000000,0.0042292718
0.0000000000,0.0042845081
0.0000000000,0.0042916127
0.0000000000,0.0043588504
0.0000000000,0.0044036512
0.0000000000,0.0044508222
0.0000000000,0.0044814036
0.0000000000,0.0045230421
0.0000000000,0.0045255632
0.0000000000,0.0045292596
0.0000000000,0.0045521753
0.0000000000,0.0045592161
0.0000000000,0.0045629409
0.0000000000,0.0045721889
0.0000000000,0.0045975018
0.0000000000,0.0046260543
0.0000000000,0.0046759946
0.0000000000,0.0046972330
0.0000000000,0.0047639450
0.0000000000,0.0048174341
0.0000000000,0.0048387824
0.0000000000,0.0048547578
0.0000000000,0.0048846044
0.0000000000,0.0048931893
0.0000000000,0.0049109533
0.0000000000,0.0049849246
0.0000000000,0.0049945791
0.0000000000,0.0050224527
0.0000000000,0.0050475770
0.0000000000,0.0050674686
0.0000000000,0.0050766771
0.0000000000,0.0051279203
0.0000000000,0.0051388363
0.0000000000,0.0051394301
0.0000000000,0.0051964833
0.0000000000,0.0052017532
0.0000000000,0.0052430467
0.0000000000,0.0052435473
0.0000000000,0.0052518169
0.0000000000,0.0052545113
0.0000000000,0.0052788840
0.0000000000,0.0053197774
0.0000000000,0.0053451327
0.0000000000,0.0053894338
0.0000000000,0.0054160981
0.0000000000,0.0054248730
0.0000000000,0.0054252907
0.0000000000,0.0054497756
0.0000000000,0.0054565100
0.0000000000,0.0054567787
0.0000000000,0.0054576714
0.0000000000,0.0054878267
0.0000000000,0.0055396715
0.0000000000,0.0055677798
0.0000000000,0.0055731861
0.0000000000,0.0055957912
0.0000000000,0.0056378292
0.0000000000,0.0056425161
0.0000000000,0.0056789964
0.0000000000,0.0057039582
0.0000000000,0.0057061249
0.0000000000,0.0057767532
0.0000000000,0.0057861689
0.0000000000,0.0058006975
0.0000000000,0.0058289603
0.0000000000,0.0058456855
0.0000000000,0.0059283315
0.0000000000,0.0060043330
0.0000000000,0.0060309307
0.0000000000,0.0060412176
0.0000000000,0.0060585835
0.0000000000,0.0060604024
0.0000000000,0.0061074919
0.0000000000,0.0061114831
0.0000000000,0.0061708740
0.0000000000,0.0061941384
0.0000000000,0.0062074326
0.0000000000,0.0062127844
0.0000000000,0.0062299478
0.0000000000,0.0062441146
0.0000000000,0.0062764874
0.0000000000,0.0062934184
0.0000000000,0.0062990231
0.0000000000,0.0063119731
0.0000000000,0.0063250172
0.0000000000,0.0064133620
0.0000000000,0.0064165215
0.0000000000,0.0064345128
0.0000000000,0.0064473855
0.0000000000,0.0064498414
0.0000000000,0.0064813630
0.0000000000,0.0065374994
0.0000000000,0.0065385178
0.0000000000,0.0065443544
0.0000000000,0.0065445118
0.0000000000,0.0065529556
0.0000000000,0.0065732864
0.0000000000,0.0065887850
0.0000000000,0.0066273529
0.0000000000,0.0066291597
0.0000000000,0.0066387742
0.0000000000,0.0066416645
0.0000000000,0.0066462811
0.0000000000,0.0066701188
0.0000000000,0.0066897352
0.0000000000,0.0067032399
0.0000000000,0.0067101312
0.0000000000,0.0067234710
0.0000000000,0.0067300885
0.0000000000,0.0067385561
0.0000000000,0.0067394483
0.0000000000,0.0067553781
0.0000000000,0.0067726937
0.0000000000,0.0067758234
0.0000000000,0.0067820279
0.0000000000,0.0067844880
0.0000000000,0.0067953048
0.0000000000,0.0068066767
0.0000000000,0.0068364893
0.0000000000,0.0068660141
0.0000000000,0.0068841339
0.0000000000,0.0068947654
0.0000000000,0.0069049569
0.0000000000,0.0069064186
0.0000000000,0.0069346633
0.0000000000,0.0069351657
0.0000000000,0.0069661113
0.0000000000,0.0070062671
0.0000000000,0.0070498209
0.0000000000,0.0070796730
0.0000000000,0.0070996331
0.0000000000,0.0071015637
0.0000000000,0.0071053593
0.0000000000,0.0071163382
0.0000000000,0.0071260016
0.0000000000,0.0071607712
0.0000000000,0.0071764863
0.0000000000,0.0072126803
0.0000000000,0.0072417040
0.0000000000,0.0072461581
0.0000000000,0.0072554736
0.0000000000,0.0072651263
0.0000000000,0.0072805937
0.0000000000,0.0073087425
0.0000000000,0.0073299780
0.0000000000,0.0073597394
0.0000000000,0.0073909876
0.0000000000,0.0073989746
0.0000000000,0.0074235043
0.0000000000,0.0074480246
0.0000000000,0.0074501964
0.0000000000,0.0074724117
0.0000000000,0.0074848747
0.0000000000,0.0074850013
0.0000000000,0.0074909227
0.0000000000,0.0075006904
0.0000000000,0.0075033070
0.0000000000,0.0075136763
0.0000000000,0.0075284555
0.0000000000,0.0075469064
0.0000000000,0.0075690988
0.0000000000,0.0076015666
0.0000000000,0.0076660267
0.0000000000,0.0076717762
0.0000000000,0.0076874928
0.0000000000,0.0077042338
0.0000000000,0.0077096010
0.0000000000,0.0077147805
0.0000000000,0.0077551310
0.0000000000,0.0077629341
0.0000000000,0.0077639678
0.0000000000,0.0077750143
0.0000000000,0.0077953204
0.0000000000,0.0078059644
0.0000000000,0.0078444369
0.0000000000,0.0078928228
0.0000000000,0.0079515222
0.0000000000,0.0079960702
0.0000000000,0.0079994481
0.0000000000,0.0080352919
0.0000000000,0.0080426633
0.0000000000,0.0080850571
0.0000000000,0.0081241596
0.0000000000,0.0081598461
0.0000000000,0.0081669092
0.0000000000,0.0082019465
0.0000000000,0.0082024103
0.0000000000,0.0082284063
0.0000000000,0.0082526701
0.0000000000,0.0082636885
0.0000000000,0.0082687875
0.0000000000,0.0082763396
0.0000000000,0.0082798498
0.0000000000,0.0082968557
0.0000000000,0.0083010700
0.0000000000,0.0083017685
0.0000000000,0.0083043305
0.0000000000,0.0083110156
0.0000000000,0.0083116693
0.0000000000,0.0083171567
0.0000000000,0.0083368719
0.0000000000,0.0083716828
0.0000000000,0.0083753848
0.0000000000,0.0083939042
0.0000000000,0.0084160166
0.0000000000,0.0084294518
0.0000000000,0.0084435549
0.0000000000,0.0084536420
0.0000000000,0.0084585436
0.0000000000,0.0084846178
0.0000000000,0.0084876977
0.0000000000,0.0084909908
0.0000000000,0.0085285744
0.0000000000,0.0085375095
0.0000000000,0.0085690161
0.0000000000,0.0086311083
0.0000000000,0.0086341612
0.0000000000,0.0086390395
0.0000000000,0.0086635249
0.0000000000,0.0086773811
0.0000000000,0.0086782090
0.0000000000,0.0086829746
0.0000000000,0.0086928252
0.0000000000,0.0086962925
0.0000000000,0.0087118577
0.0000000000,0.0087177008
0.0000000000,0.0087228529
0.0000000000,0.0087339608
0.0000000000,0.0088491505
0.0000000000,0.0088802883
0.0000000000,0.0089016445
0.0000000000,0.0089041870
0.0000000000,0.0089251027
0.0000000000,0.0089292517
0.0000000000,0.0089435764
0.0000000000,0.0089498227
0.0000000000,0.0089505203
0.0000000000,0.0089628072
0.0000000000,0.0089779636
0.0000000000,0.0089801028
0.0000000000,0.0090005547
0.0000000000,0.0090460842
0.0000000000,0.0090511264
0.0000000000,0.0090574184
0.0000000000,0.0090585193
0.0000000000,0.0091043506
0.0000000000,0.0091136135
0.0000000000,0.0091184322
0.0000000000,0.0091258818
0.0000000000,0.0091443779
0.0000000000,0.0091564413
0.0000000000,0.0091586374
0.0000000000,0.0091661820
0.0000000000,0.0091766659
0.0000000000,0.0091821365
0.0000000000,0.0091861598
0.0000000000,0.0092044352
0.0000000000,0.0092101917
0.0000000000,0.0092148054
0.0000000000,0.0092281038
0.0000000000,0.0092417710
0.0000000000,0.0092521086
0.0000000000,0.0092601506
0.0000000000,0.0092669241
0.0000000000,0.0093388390
0.0000000000,0.0093519893
0.0000000000,0.0093722651
0.0000000000,0.0093892962
0.0000000000,0.0093944659
0.0000000000,0.0094041284
0.0000000000,0.0094056204
0.0000000000,0.0094308509
0.0000000000,0.0094341086
0.0000000000,0.0094385808
0.0000000000,0.0094467364
0.0000000000,0.0094470549
0.0000000000,0.0095200390
0.0000000000,0.0095219575
0.0000000000,0.0095278900
0.0000000000,0.0095447544
0.0000000000,0.0095449714
0.0000000000,0.0095644854
0.0000000000,0.0095752487
0.0000000000,0.0096318405
0.0000000000,0.0096772779
0.0000000000,0.0096775647
0.0000000000,0.0096777696
0.0000000000,0.0096840030
0.0000000000,0.0097095156
0.0000000000,0.0097277779
0.0000000000,0.0097556422
0.0000000000,0.0097692087
0.0000000000,0.0097692255
0.0000000000,0.0097863786
0.0000000000,0.0097924247
0.0000000000,0.0097931512
0.0000000000,0.0098012881
0.0000000000,0.0098219067
0.0000000000,0.0099626482
0.0000000000,0.0099875322
0.0000000000,0.0100222407
0.0000000000,0.0100356629
0.0000000000,0.0100449054
0.0000000000,0.0100465268
0.0000000000,0.0100549841
0.0000000000,0.0100732083
0.0000000000,0.0100951539
0.0000000000,0.0101115005
0.0000000000,0.0101349372
0.0000000000,0.0101497741
0.0000000000,0.0101533541
0.0000000000,0.0102026407
0.0000000000,0.0102081969
0.0000000000,0.0102185030
0.0000000000,0.0102285733
0.0000000000,0.0102374200
0.0000000000,0.0102558406
0.0000000000,0.0102688177
0.0000000000,0.0102767423
0.0000000000,0.0102776727
0.0000000000,0.0102920802
0.0000000000,0.0103060715
0.0000000000,0.0103119863
0.0000000000,0.0103241308
0.0000000000,0.0103409542
0.0000000000,0.0103811771
0.0000000000,0.0103862183
0.0000000000,0.0103870453
0.0000000000,0.0103929667
0.0000000000,0.0104395775
0.0000000000,0.0104498072
0.0000000000,0.0104776118
0.0000000000,0.0104860933
0.0000000000,0.0104870945
0.0000000000,0.0104904631
0.0000000000,0.0104904724
0.0000000000,0.0105036339
0.0000000000,0.0105059426
0.0000000000,0.0105090225
0.0000000000,0.0105513176
0.0000000000,0.0105531467
0.0000000000,0.0105577679
0.0000000000,0.0105609968
0.0000000000,0.0105611552
0.0000000000,0.0106104622
0.0000000000,0.0106186420
0.0000000000,0.0106291752
0.0000000000,0.0106322896
0.0000000000,0.0106373699
0.0000000000,0.0106544215
0.0000000000,0.0106746443
0.0000000000,0.0106852548
0.0000000000,0.0106902653
0.0000000000,0.0107035171
0.0000000000,0.0107655395
0.0000000000,0.0107688084
0.0000000000,0.0107788676
0.0000000000,0.0107920133
0.0000000000,0.0107975509
0.0000000000,0.0108019682
0.0000000000,0.0108044315
0.0000000000,0.0108279651
0.0000000000,0.0108305858
0.0000000000,0.0108321961
0.0000000000,0.0108323358
0.0000000000,0.0108497459
0.0000000000,0.0108505813
0.0000000000,0.0108856456
0.0000000000,0.0108915726
0.0000000000,0.0108945230
0.0000000000,0.0109041706
0.0000000000,0.0109135574
0.0000000000,0.0109153427
0.0000000000,0.0109248776
0.0000000000,0.0109376730
0.0000000000,0.0109471772
0.0000000000,0.0109545514
0.0000000000,0.0109641971
0.0000000000,0.0109756533
0.0000000000,0.0110159777
0.0000000000,0.0110340444
0.0000000000,0.0110793430
0.0000000000,0.0111204721
0.0000000000,0.0111463722
0.0000000000,0.0111542754
0.0000000000,0.0111616980
0.0000000000,0.0111675533
0.0000000000,0.0111726606
0.0000000000,0.0111753857
0.0000000000,0.0111915823
0.0000000000,0.0112262191
0.0000000000,0.0112756584
0.0000000000,0.0112767173
0.0000000000,0.0112780593
0.0000000000,0.0112850321
0.0000000000,0.0112999473
0.0000000000,0.0113068419
0.0000000000,0.0113254273
0.0000000000,0.0113461716
0.0000000000,0.0113579929
0.0000000000,0.0113649359
0.0000000000,0.0113824019
0.0000000000,0.0114079164
0.0000000000,0.0114143528
0.0000000000,0.0114218686
0.0000000000,0.0114533864
0.0000000000,0.0114706457
0.0000000000,0.0114719290
0.0000000000,0.0114774229
0.0000000000,0.0114794010
0.0000000000,0.0114980843
0.0000000000,0.0115351826
0.0000000000,0.0115431473
0.0000000000,0.0116013950
0.0000000000,0.0116274161
0.0000000000,0.0116293654
0.0000000000,0.0116579207
0.0000000000,0.0116637368
0.0000000000,0.0116773434
0.0000000000,0.0116913710
0.0000000000,0.0116977356
0.0000000000,0.0117399003
0.0000000000,0.0118149444
0.0000000000,0.0118212057
0.0000000000,0.0118243508
0.0000000000,0.0118317194
0.0000000000,0.0118566630
0.0000000000,0.0119793452
0.0000000000,0.0120067177
0.0000000000,0.0120086661
0.0000000000,0.0120233996
0.0000000000,0.0120250378
0.0000000000,0.0120618613
0.0000000000,0.0120697673
0.0000000000,0.0120810643
0.0000000000,0.0120824352
0.0000000000,0.0120979669
0.0000000000,0.0120994365
0.0000000000,0.0121135348
0.0000000000,0.0121171670
0.0000000000,0.0121208047
0.0000000000,0.0121348081
0.0000000000,0.0121621806
0.0000000000,0.0121863028
0.0000000000,0.0121936854
0.0000000000,0.0122149838
0.0000000000,0.0122457687
0.0000000000,0.0122584691
0.0000000000,0.0123417480
0.0000000000,0.0123882769
0.0000000000,0.0123978937
0.0000000000,0.0124373715
0.0000000000,0.0124514420
0.0000000000,0.0124598956
0.0000000000,0.0124718351
0.0000000000,0.0124982689
0.0000000000,0.0125062643
0.0000000000,0.0125103127
0.0000000000,0.0125261275
0.0000000000,0.0125289550
0.0000000000,0.0125445621
0.0000000000,0.0125467284
0.0000000000,0.0125529747
0.0000000000,0.0125683574
0.0000000000,0.0125868367
0.0000000000,0.0125980461
0.0000000000,0.0126027204
0.0000000000,0.0126374606
0.0000000000,0.0126500344
0.0000000000,0.0126630794
0.0000000000,0.0126788318
0.0000000000,0.0126969665
0.0000000000,0.0127092320
0.0000000000,0.0127193714
0.0000000000,0.0127287386
0.0000000000,0.0127402544
0.0000000000,0.0127657587
0.0000000000,0.0128216576
0.0000000000,0.0128330430
0.0000000000,0.0128639517
0.0000000000,0.0128690256
0.0000000000,0.0128996829
0.0000000000,0.0129071278
0.0000000000,0.0129139973
0.0000000000,0.0129200276
0.0000000000,0.0129627259
0.0000000000,0.0129689975
0.0000000000,0.0129923085
0.0000000000,0.0129998019
0.0000000000,0.0130023165
0.0000000000,0.0130098350
0.0000000000,0.0130334534
0.0000000000,0.0130336070
0.0000000000,0.0130749987
0.0000000000,0.0130887087
0.0000000000,0.0130890235
0.0000000000,0.0131029636
0.0000000000,0.0131059112
0.0000000000,0.0131220547
0.0000000000,0.0131465727
0.0000000000,0.0131529793
0.0000000000,0.0131591232
0.0000000000,0.0131820207
0.0000000000,0.0132194515
0.0000000000,0.0132349217
0.0000000000,0.0132456748
0.0000000000,0.0132583193
0.0000000000,0.0132775484
0.0000000000,0.0132833291
0.0000000000,0.0132925622
0.0000000000,0.0133084403
0.0000000000,0.0133402376
0.0000000000,0.0133480309
0.0000000000,0.0133580938
0.0000000000,0.0133794704
0.0000000000,0.0133809475
0.0000000000,0.0134202624
0.0000000000,0.0134601770
0.0000000000,0.0134608243
0.0000000000,0.0134771122
0.0000000000,0.0134788966
0.0000000000,0.0135107562
0.0000000000,0.0135256965
0.0000000000,0.0135516468
0.0000000000,0.0135689760
0.0000000000,0.0135713369
0.0000000000,0.0136283021
0.0000000000,0.0136729786
0.0000000000,0.0136823319
0.0000000000,0.0137136867
0.0000000000,0.0137320282
0.0000000000,0.0137392161
0.0000000000,0.0137491925
0.0000000000,0.0137603581
0.0000000000,0.0137895308
0.0000000000,0.0138099138
0.0000000000,0.0138106458
0.0000000000,0.0138201499
0.0000000000,0.0138591155
0.0000000000,0.0138658462
0.0000000000,0.0138693266
0.0000000000,0.0138703315
0.0000000000,0.0138824992
0.0000000000,0.0139163882
0.0000000000,0.0139322225
0.0000000000,0.0139438286
0.0000000000,0.0139482431
0.0000000000,0.0139541784
0.0000000000,0.0139659643
0.0000000000,0.0139755877
0.0000000000,0.0139963161
0.0000000000,0.0140125342
0.0000000000,0.0140400650
0.0000000000,0.0140616521
0.0000000000,0.0140813412
0.0000000000,0.0140919965
0.0000000000,0.0140979989
0.0000000000,0.0140996417
0.0000000000,0.0141316457
0.0000000000,0.0141619463
0.0000000000,0.0141627640
0.0000000000,0.0141824577
0.0000000000,0.0142031275
0.0000000000,0.0142191816
0.0000000000,0.0142326765
0.0000000000,0.0142371189
0.0000000000,0.0142520033
0.0000000000,0.0142522268
0.0000000000,0.0142543353
0.0000000000,0.0142791392
0.0000000000,0.0143108657
0.0000000000,0.0143169900
0.0000000000,0.0143408803
0.0000000000,0.0143444147
0.0000000000,0.0143473167
0.0000000000,0.0143898251
0.0000000000,0.0143950786
0.0000000000,0.0144314356
0.0000000000,0.0144438455
0.0000000000,0.0144480346
0.0000000000,0.0144834081
0.0000000000,0.0144849420
0.0000000000,0.0144858649
0.0000000000,0.0144923162
0.0000000000,0.0144976480
0.0000000000,0.0145109473
0.0000000000,0.0145302527
0.0000000000,0.0145740509
0.0000000000,0.0145882554
0.0000000000,0.0145992190
0.0000000000,0.0146149369
0.0000000000,0.0147264358
0.0000000000,0.0147405537
0.0000000000,0.0147481151
0.0000000000,0.0147819752
0.0000000000,0.0147979492
0.0000000000,0.0148158344
0.0000000000,0.0148470085
0.0000000000,0.0148528032
0.0000000000,0.0148652019
0.0000000000,0.0148689337
0.0000000000,0.0148972357
0.0000000000,0.0149003929
0.0000000000,0.0149166798
0.0000000000,0.0149206314
0.0000000000,0.0149291446
0.0000000000,0.0149448235
0.0000000000,0.0149697494
0.0000000000,0.0149818454
0.0000000000,0.0150051694
0.0000000000,0.0150066139
0.0000000000,0.0150569109
0.0000000000,0.0151111111
0.0000000000,0.0151150683
0.0000000000,0.0151399095
0.0000000000,0.0151571650
0.0000000000,0.0151689919
0.0000000000,0.0151752112
0.0000000000,0.0151845878
0.0000000000,0.0152031332
0.0000000000,0.0152499806
0.0000000000,0.0152645549
0.0000000000,0.0152648296
0.0000000000,0.0152738104
0.0000000000,0.0152739501
0.0000000000,0.0153319137
0.0000000000,0.0153320534
0.0000000000,0.0153435525
0.0000000000,0.0153592592
0.0000000000,0.0153616415
0.0000000000,0.0153667452
0.0000000000,0.0153705180
0.0000000000,0.0153749855
0.0000000000,0.0153837577
0.0000000000,0.0153971640
0.0000000000,0.0154059483
0.0000000000,0.0154084675
0.0000000000,0.0154192019
0.0000000000,0.0154642388
0.0000000000,0.0155018326
0.0000000000,0.0155203110
0.0000000000,0.0155258682
0.0000000000,0.0155279357
0.0000000000,0.0155524397
0.0000000000,0.0155695584
0.0000000000,0.0155964931
0.0000000000,0.0156377722
0.0000000000,0.0156403165
0.0000000000,0.0156699941
0.0000000000,0.0156720821
0.0000000000,0.0157071892
0.0000000000,0.0157177728
0.0000000000,0.0157382526
0.0000000000,0.0157470945
0.0000000000,0.0157757830
0.0000000000,0.0157856457
0.0000000000,0.0157880634
0.0000000000,0.0158282034
0.0000000000,0.0158508066
0.0000000000,0.0158802941
0.0000000000,0.0158808921
0.0000000000,0.0159198456
0.0000000000,0.0159505587
0.0000000000,0.0159578454
0.0000000000,0.0159784667
0.0000000000,0.0159987099
0.0000000000,0.0160051342
0.0000000000,0.0160321407
0.0000000000,0.0160337649
0.0000000000,0.0160386767
0.0000000000,0.0160444658
0.0000000000,0.0160537045
0.0000000000,0.0160705838
0.0000000000,0.0160710737
0.0000000000,0.0160853267
0.0000000000,0.0160885155
0.0000000000,0.0161250941
0.0000000000,0.0161368772
0.0000000000,0.0161397867
0.0000000000,0.0161487535
0.0000000000,0.0161530506
0.0000000000,0.0161679890
0.0000000000,0.0161732752
0.0000000000,0.0161793735
0.0000000000,0.0161891449
0.0000000000,0.0161991958
0.0000000000,0.0162373092
0.0000000000,0.0162483193
0.0000000000,0.0162912738
0.0000000000,0.0162931141
0.0000000000,0.0163079109
0.0000000000,0.0163196921
0.0000000000,0.0163338184
0.0000000000,0.0163370874
0.0000000000,0.0163371004
0.0000000000,0.0163402110
0.0000000000,0.0163499452
0.0000000000,0.0163736753
0.0000000000,0.0163932852
0.0000000000,0.0164009761
0.0000000000,0.0164038930
0.0000000000,0.0164048206
0.0000000000,0.0164499637
0.0000000000,0.0164568126
0.0000000000,0.0164721608
0.0000000000,0.0164765101
0.0000000000,0.0164839383
0.0000000000,0.0165062658
0.0000000000,0.0165218543
0.0000000000,0.0165252220
0.0000000000,0.0165367648
0.0000000000,0.0165377390
0.0000000000,0.0165526792
0.0000000000,0.0165564138
0.0000000000,0.0165596996
0.0000000000,0.0165719111
0.0000000000,0.0165819265
0.0000000000,0.0165937115
0.0000000000,0.0166035369
0.0000000000,0.0166220311
0.0000000000,0.0166233387
0.0000000000,0.0166468024
0.0000000000,0.0167073999
0.0000000000,0.0167122260
0.0000000000,0.0167198423
0.0000000000,0.0167292915
0.0000000000,0.0167356022
0.0000000000,0.0167646315
0.0000000000,0.0167757757
0.0000000000,0.0167809483
0.0000000000,0.0167878084
0.0000000000,0.0167962499
0.0000000000,0.0168259759
0.0000000000,0.0168841500
0.0000000000,0.0168871097
0.0000000000,0.0168907251
0.0000000000,0.0169145539
0.0000000000,0.0169385374
0.0000000000,0.0169442836
0.0000000000,0.0169753954
0.0000000000,0.0170093980
0.0000000000,0.0170430113
0.0000000000,0.0170598887
0.0000000000,0.0170762595
0.0000000000,0.0170892105
0.0000000000,0.0171282962
0.0000000000,0.0171710309
0.0000000000,0.0171854366
0.0000000000,0.0171877146
0.0000000000,0.0172034372
0.0000000000,0.0172612835
0.0000000000,0.0172622167
0.0000000000,0.0172683224
0.0000000000,0.0172780789
0.0000000000,0.0173270497
0.0000000000,0.0173547622
0.0000000000,0.0173558779
0.0000000000,0.0173820108
0.0000000000,0.0173856504
0.0000000000,0.0173925851
0.0000000000,0.0174004175
0.0000000000,0.0174027104
0.0000000000,0.0174237154
0.0000000000,0.0174324233
0.0000000000,0.0174431447
0.0000000000,0.0174457058
0.0000000000,0.0174990930
0.0000000000,0.0175062623
0.0000000000,0.0175224189
0.0000000000,0.0175422989
0.0000000000,0.0176329538
0.0000000000,0.0176335555
0.0000000000,0.0176568013
0.0000000000,0.0176647399
0.0000000000,0.0176685285
0.0000000000,0.0176887289
0.0000000000,0.0176983010
0.0000000000,0.0177366473
0.0000000000,0.0177481845
0.0000000000,0.0177485738
0.0000000000,0.0177605767
0.0000000000,0.0177847911
0.0000000000,0.0177897885
0.0000000000,0.0178032890
0.0000000000,0.0178083740
0.0000000000,0.0178122781
0.0000000000,0.0178583749
0.0000000000,0.0178585034
0.0000000000,0.0178778023
0.0000000000,0.0178860892
0.0000000000,0.0178867187
0.0000000000,0.0178871527
0.0000000000,0.0178909022
0.0000000000,0.0178996455
0.0000000000,0.0179010406
0.0000000000,0.0179122575
0.0000000000,0.0179125853
0.0000000000,0.0179543495
0.0000000000,0.0179602057
0.0000000000,0.0179635733
0.0000000000,0.0179638248
0.0000000000,0.0179725830
0.0000000000,0.0179865155
0.0000000000,0.0179880001
0.0000000000,0.0179929882
0.0000000000,0.0179969165
0.0000000000,0.0180681814
0.0000000000,0.0180775039
0.0000000000,0.0180833247
0.0000000000,0.0180860646
0.0000000000,0.0180890039
0.0000000000,0.0180920605
0.0000000000,0.0181039497
0.0000000000,0.0181059893
0.0000000000,0.0181217007
0.0000000000,0.0181270130
0.0000000000,0.0181324035
0.0000000000,0.0181333292
0.0000000000,0.0181402639
0.0000000000,0.0182272270
0.0000000000,0.0182368644
0.0000000000,0.0182517637
0.0000000000,0.0183128826
0.0000000000,0.0183198527
0.0000000000,0.0183323640
0.0000000000,0.0183356255
0.0000000000,0.0183519870
0.0000000000,0.0183533318
0.0000000000,0.0183594823
0.0000000000,0.0184150245
0.0000000000,0.0184296109
0.0000000000,0.0184300356
0.0000000000,0.0184341148
0.0000000000,0.0184362270
0.0000000000,0.0184460934
0.0000000000,0.0184516441
0.0000000000,0.0184562076
0.0000000000,0.0184835419
0.0000000000,0.0184856430
0.0000000000,0.0184865538
0.0000000000,0.0185030308
0.0000000000,0.0185203012
0.0000000000,0.0185338482
0.0000000000,0.0185462497
0.0000000000,0.0185628328
0.0000000000,0.0186080337
0.0000000000,0.0186506715
0.0000000000,0.0186602194
0.0000000000,0.0186606217
0.0000000000,0.0186661538
0.0000000000,0.0186721757
0.0000000000,0.0186776016
0.0000000000,0.0186988320
0.0000000000,0.0187039785
0.0000000000,0.0187558550
0.0000000000,0.0187637433
0.0000000000,0.0187785923
0.0000000000,0.0188019685
0.0000000000,0.0188082568
0.0000000000,0.0188281387
0.0000000000,0.0188649166
0.0000000000,0.0188655537
0.0000000000,0.0188884195
0.0000000000,0.0188908260
0.0000000000,0.0188941099
0.0000000000,0.0189243257
0.0000000000,0.0189484693
0.0000000000,0.0190161634
0.0000000000,0.0190703347
0.0000000000,0.0190895088
0.0000000000,0.0190899428
0.0000000000,0.0191067029
0.0000000000,0.0191094764
0.0000000000,0.0191735625
0.0000000000,0.0192020219
0.0000000000,0.0192541424
0.0000000000,0.0192600135
0.0000000000,0.0192641448
0.0000000000,0.0192749929
0.0000000000,0.0192890652
0.0000000000,0.0193680059
0.0000000000,0.0193812419
0.0000000000,0.0193963256
0.0000000000,0.0194100104
0.0000000000,0.0194147713
0.0000000000,0.0194190312
0.0000000000,0.0194555558
0.0000000000,0.0194578916
0.0000000000,0.0194654278
0.0000000000,0.0194825400
0.0000000000,0.0195112843
0.0000000000,0.0195384175
0.0000000000,0.0195476655
0.0000000000,0.0195652377
0.0000000000,0.0195727572
0.0000000000,0.0195771214
0.0000000000,0.0195842478
0.0000000000,0.0195848495
