0.0000000000,0.0073518823
0.0000000000,0.0073607685
0.0000000000,0.0073639634
0.0000000000,0.0073655262
0.0000000000,0.0073699472
0.0000000000,0.0073701153
0.0000000000,0.0073725851
0.0000000000,0.0073864725
0.0000000000,0.0074169901
0.0000000000,0.0074215569
0.0000000000,0.0074238563
0.0000000000,0.0074448460
0.0000000000,0.0074453256
0.0000000000,0.0074496786
0.0000000000,0.0074974308
0.0000000000,0.0075114607
0.0000000000,0.0075210505
0.0000000000,0.0075532426
0.0000000000,0.0075580515
0.0000000000,0.0076117404
0.0000000000,0.0076386216
0.0000000000,0.0076470682
0.0000000000,0.0076525728
0.0000000000,0.0076595237
0.0000000000,0.0076777884
0.0000000000,0.0076839859
0.0000000000,0.0077046501
0.0000000000,0.0077580917
0.0000000000,0.0077792970
0.0000000000,0.0077841729
0.0000000000,0.0077856914
0.0000000000,0.0078115319
0.0000000000,0.0078190779
0.0000000000,0.0078192884
0.0000000000,0.0078474004
0.0000000000,0.0078785988
0.0000000000,0.0078819692
0.0000000000,0.0078855464
0.0000000000,0.0079020364
0.0000000000,0.0079033691
0.0000000000,0.0079281302
0.0000000000,0.0079410095
0.0000000000,0.0079543162
0.0000000000,0.0079559730
0.0000000000,0.0079639023
0.0000000000,0.0079766382
0.0000000000,0.0079907319
0.0000000000,0.0080306539
0.0000000000,0.0080469605
0.0000000000,0.0080742110
0.0000000000,0.0081026172
0.0000000000,0.0081101153
0.0000000000,0.0081243794
0.0000000000,0.0081469836
0.0000000000,0.0081696631
0.0000000000,0.0081897704
0.0000000000,0.0082126800
0.0000000000,0.0082208933
0.0000000000,0.0082362536
0.0000000000,0.0082469592
0.0000000000,0.0082724076
0.0000000000,0.0082826745
0.0000000000,0.0082859825
0.0000000000,0.0082869818
0.0000000000,0.0083075073
0.0000000000,0.0083115017
0.0000000000,0.0083550578
0.0000000000,0.0083809467
0.0000000000,0.0083819497
0.0000000000,0.0084362822
0.0000000000,0.0084454380
0.0000000000,0.0084549831
0.0000000000,0.0084620882
0.0000000000,0.0084685748
0.0000000000,0.0084707169
0.0000000000,0.0084770853
0.0000000000,0.0085250931
0.0000000000,0.0085256686
0.0000000000,0.0085272808
0.0000000000,0.0085282829
0.0000000000,0.0085309139
0.0000000000,0.0085323835
0.0000000000,0.0085449098
0.0000000000,0.0085498570
0.0000000000,0.0085531706
0.0000000000,0.0085812397
0.0000000000,0.0086123506
0.0000000000,0.0086666234
0.0000000000,0.0086849332
0.0000000000,0.0086877923
0.0000000000,0.0086883195
0.0000000000,0.0086928625
0.0000000000,0.0086961957
0.0000000000,0.0087046493
0.0000000000,0.0087072467
0.0000000000,0.0087167164
0.0000000000,0.0087371888
0.0000000000,0.0087396251
0.0000000000,0.0087522594
0.0000000000,0.0087526878
0.0000000000,0.0088262167
0.0000000000,0.0088325562
0.0000000000,0.0088365125
0.0000000000,0.0088712787
0.0000000000,0.0088974694
0.0000000000,0.0089025898
0.0000000000,0.0089587318
0.0000000000,0.0089631341
0.0000000000,0.0089731608
0.0000000000,0.0089757238
0.0000000000,0.0089838197
0.0000000000,0.0090088407
0.0000000000,0.0090336436
0.0000000000,0.0090472484
0.0000000000,0.0090757497
0.0000000000,0.0090906722
0.0000000000,0.0091386782
0.0000000000,0.0091514848
0.0000000000,0.0091561498
0.0000000000,0.0091594970
0.0000000000,0.0091984747
0.0000000000,0.0092381835
0.0000000000,0.0092476988
0.0000000000,0.0092741344
0.0000000000,0.0092944251
0.0000000000,0.0093008280
0.0000000000,0.0093119340
0.0000000000,0.0093179764
0.0000000000,0.0093283402
0.0000000000,0.0093475562
0.0000000000,0.0093516978
0.0000000000,0.0093557807
0.0000000000,0.0093796458
0.0000000000,0.0093897339
0.0000000000,0.0094011249
0.0000000000,0.0094115445
0.0000000000,0.0094147073
0.0000000000,0.0094200028
0.0000000000,0.0094400840
0.0000000000,0.0094422698
0.0000000000,0.0094533470
0.0000000000,0.0094858985
0.0000000000,0.0094890445
0.0000000000,0.0095228646
0.0000000000,0.0095921801
0.0000000000,0.0095961522
0.0000000000,0.0096048079
0.0000000000,0.0096517913
0.0000000000,0.0096650654
0.0000000000,0.0096810060
0.0000000000,0.0096863359
0.0000000000,0.0096864449
0.0000000000,0.0097072246
0.0000000000,0.0097073503
0.0000000000,0.0097091673
0.0000000000,0.0097093172
0.0000000000,0.0097153094
0.0000000000,0.0097530810
0.0000000000,0.0097934222
0.0000000000,0.0098199388
0.0000000000,0.0098243980
0.0000000000,0.0098298276
0.0000000000,0.0098430999
0.0000000000,0.0098452633
0.0000000000,0.0098511213
0.0000000000,0.0098599289
0.0000000000,0.0098775849
0.0000000000,0.0098893186
0.0000000000,0.0098967953
0.0000000000,0.0099020572
0.0000000000,0.0099322554
0.0000000000,0.0099346368
0.0000000000,0.0099767223
0.0000000000,0.0099959485
0.0000000000,0.0100454567
0.0000000000,0.0100743808
0.0000000000,0.0100904386
0.0000000000,0.0101058995
0.0000000000,0.0101159392
0.0000000000,0.0101672187
0.0000000000,0.0101742782
0.0000000000,0.0102115478
0.0000000000,0.0102158580
0.0000000000,0.0102227172
0.0000000000,0.0102335466
0.0000000000,0.0102589400
0.0000000000,0.0102633806
0.0000000000,0.0102769565
0.0000000000,0.0102846120
0.0000000000,0.0102888467
0.0000000000,0.0102917831
0.0000000000,0.0103092296
0.0000000000,0.0103310263
0.0000000000,0.0103379069
0.0000000000,0.0103384927
0.0000000000,0.0103402752
0.0000000000,0.0103597287
0.0000000000,0.0103749642
0.0000000000,0.0103764981
0.0000000000,0.0103878910
0.0000000000,0.0104238028
0.0000000000,0.0104259383
0.0000000000,0.0104539609
0.0000000000,0.0104626687
0.0000000000,0.0104630543
0.0000000000,0.0104654450
0.0000000000,0.0104661342
0.0000000000,0.0104730036
0.0000000000,0.0105097285
0.0000000000,0.0105410209
0.0000000000,0.0105580501
0.0000000000,0.0105667058
0.0000000000,0.0105906399
0.0000000000,0.0106051741
0.0000000000,0.0106110908
0.0000000000,0.0106278649
0.0000000000,0.0106291175
0.0000000000,0.0106303860
0.0000000000,0.0106365988
0.0000000000,0.0106464541
0.0000000000,0.0106735881
0.0000000000,0.0106738852
0.0000000000,0.0106739784
0.0000000000,0.0107102003
0.0000000000,0.0107112983
0.0000000000,0.0107130483
0.0000000000,0.0107333763
0.0000000000,0.0107372291
0.0000000000,0.0107457247
0.0000000000,0.0107961306
0.0000000000,0.0108249197
0.0000000000,0.0108505981
0.0000000000,0.0108690262
0.0000000000,0.0109063173
0.0000000000,0.0109076928
0.0000000000,0.0109368265
0.0000000000,0.0109418491
0.0000000000,0.0109479679
0.0000000000,0.0109529402
0.0000000000,0.0109775476
0.0000000000,0.0110000307
0.0000000000,0.0110014193
0.0000000000,0.0110197710
0.0000000000,0.0110269394
0.0000000000,0.0110305119
0.0000000000,0.0110380827
0.0000000000,0.0110400431
0.0000000000,0.0110487146
0.0000000000,0.0111210113
0.0000000000,0.0111362655
0.0000000000,0.0111408895
0.0000000000,0.0111466311
0.0000000000,0.0111660110
0.0000000000,0.0112363333
0.0000000000,0.0112638082
0.0000000000,0.0113260830
0.0000000000,0.0113283526
0.0000000000,0.0113423886
0.0000000000,0.0113514867
0.0000000000,0.0113658346
0.0000000000,0.0113677755
0.0000000000,0.0113715259
0.0000000000,0.0113715716
0.0000000000,0.0114045478
0.0000000000,0.0114083802
0.0000000000,0.0114230439
0.0000000000,0.0114359315
0.0000000000,0.0114381714
0.0000000000,0.0114390319
0.0000000000,0.0114511121
0.0000000000,0.0114757121
0.0000000000,0.0114791216
0.0000000000,0.0114915399
0.0000000000,0.0114977108
0.0000000000,0.0115007525
0.0000000000,0.0115423258
0.0000000000,0.0115634333
0.0000000000,0.0115741780
0.0000000000,0.0115784537
0.0000000000,0.0115917614
0.0000000000,0.0116059296
0.0000000000,0.0116100283
0.0000000000,0.0116303237
0.0000000000,0.0116366521
0.0000000000,0.0116477152
0.0000000000,0.0116590271
0.0000000000,0.0116676139
0.0000000000,0.0116823753
0.0000000000,0.0117102815
0.0000000000,0.0117594516
0.0000000000,0.0117621720
0.0000000000,0.0117664915
0.0000000000,0.0117673185
0.0000000000,0.0117838336
0.0000000000,0.0117853489
0.0000000000,0.0117867701
0.0000000000,0.0118128397
0.0000000000,0.0118293883
0.0000000000,0.0118465116
0.0000000000,0.0118707158
0.0000000000,0.0118719423
0.0000000000,0.0119391587
0.0000000000,0.0119398981
0.0000000000,0.0119470842
0.0000000000,0.0119594699
0.0000000000,0.0119794682
0.0000000000,0.0120090758
0.0000000000,0.0120109161
0.0000000000,0.0120200701
0.0000000000,0.0120431315
0.0000000000,0.0120482594
0.0000000000,0.0120549966
0.0000000000,0.0120726135
0.0000000000,0.0121143954
0.0000000000,0.0121254614
0.0000000000,0.0121265221
0.0000000000,0.0121325431
0.0000000000,0.0121368123
0.0000000000,0.0121374959
0.0000000000,0.0121457465
0.0000000000,0.0121550178
0.0000000000,0.0121622635
0.0000000000,0.0121645192
0.0000000000,0.0121752480
0.0000000000,0.0121918591
0.0000000000,0.0122297499
0.0000000000,0.0122464811
0.0000000000,0.0122500230
0.0000000000,0.0122795096
0.0000000000,0.0122856162
0.0000000000,0.0123380665
0.0000000000,0.0123576615
0.0000000000,0.0123864254
0.0000000000,0.0123875104
0.0000000000,0.0124695199
0.0000000000,0.0124747418
0.0000000000,0.0124983536
0.0000000000,0.0125077432
0.0000000000,0.0125094680
0.0000000000,0.0125457142
0.0000000000,0.0125679402
0.0000000000,0.0126037458
0.0000000000,0.0126046287
0.0000000000,0.0126096122
0.0000000000,0.0126251020
0.0000000000,0.0126576414
0.0000000000,0.0126639837
0.0000000000,0.0126658846
0.0000000000,0.0126946829
0.0000000000,0.0127444658
0.0000000000,0.0127654877
0.0000000000,0.0128536308
0.0000000000,0.0128648588
0.0000000000,0.0128790466
0.0000000000,0.0128817959
0.0000000000,0.0129786599
0.0000000000,0.0130622135
0.0000000000,0.0130818114
0.0000000000,0.0131055191
0.0000000000,0.0131097268
0.0000000000,0.0131186200
0.0000000000,0.0131216645
0.0000000000,0.0131361382
0.0000000000,0.0131901009
0.0000000000,0.0132114468
0.0000000000,0.0132548064
0.0000000000,0.0132560525
0.0000000000,0.0132836588
0.0000000000,0.0132872872
0.0000000000,0.0132937133
0.0000000000,0.0133239403
0.0000000000,0.0133467102
0.0000000000,0.0133585911
0.0000000000,0.0134193348
0.0000000000,0.0134431496
0.0000000000,0.0134458616
0.0000000000,0.0134710567
0.0000000000,0.0134732956
0.0000000000,0.0134854140
0.0000000000,0.0134951649
0.0000000000,0.0135100130
0.0000000000,0.0135302860
0.0000000000,0.0135759627
0.0000000000,0.0135808792
0.0000000000,0.0135824345
0.0000000000,0.0135921743
0.0000000000,0.0136039667
0.0000000000,0.0136097232
0.0000000000,0.0136142205
0.0000000000,0.0136205098
0.0000000000,0.0136483163
0.0000000000,0.0136498706
0.0000000000,0.0136999078
0.0000000000,0.0137008820
0.0000000000,0.0137168383
0.0000000000,0.0137536386
0.0000000000,0.0137703093
0.0000000000,0.0137780979
0.0000000000,0.0138167338
0.0000000000,0.0138379736
0.0000000000,0.0138419317
0.0000000000,0.0138483681
0.0000000000,0.0138799883
0.0000000000,0.0138884103
0.0000000000,0.0138922706
0.0000000000,0.0139081180
0.0000000000,0.0139658516
0.0000000000,0.0139722936
0.0000000000,0.0140139591
0.0000000000,0.0140213780
0.0000000000,0.0140236430
0.0000000000,0.0140247988
0.0000000000,0.0140735684
0.0000000000,0.0141355507
0.0000000000,0.0141432043
0.0000000000,0.0141595537
0.0000000000,0.0141629856
0.0000000000,0.0141642038
0.0000000000,0.0141704595
0.0000000000,0.0141917244
0.0000000000,0.0141974781
0.0000000000,0.0142132426
0.0000000000,0.0142201670
0.0000000000,0.0142270327
0.0000000000,0.0142827053
0.0000000000,0.0143201724
0.0000000000,0.0143360905
0.0000000000,0.0143519184
0.0000000000,0.0143854730
0.0000000000,0.0143856946
0.0000000000,0.0143857393
0.0000000000,0.0144106541
0.0000000000,0.0144216148
0.0000000000,0.0144550474
0.0000000000,0.0144596947
0.0000000000,0.0144820474
0.0000000000,0.0144954408
0.0000000000,0.0145092849
0.0000000000,0.0145403389
0.0000000000,0.0145433564
0.0000000000,0.0145710073
0.0000000000,0.0146030346
0.0000000000,0.0146150729
0.0000000000,0.0146303466
0.0000000000,0.0146342991
0.0000000000,0.0146353450
0.0000000000,0.0146399792
0.0000000000,0.0146463551
0.0000000000,0.0146519421
0.0000000000,0.0146744382
0.0000000000,0.0146810776
0.0000000000,0.0147037646
0.0000000000,0.0147279268
0.0000000000,0.0147310523
0.0000000000,0.0147398943
0.0000000000,0.0147451703
0.0000000000,0.0147509277
0.0000000000,0.0147553319
0.0000000000,0.0148339802
0.0000000000,0.0148384431
0.0000000000,0.0148406615
0.0000000000,0.0148431137
0.0000000000,0.0148477126
0.0000000000,0.0148521438
0.0000000000,0.0148713011
0.0000000000,0.0148788178
0.0000000000,0.0148896920
0.0000000000,0.0149004711
0.0000000000,0.0149140870
0.0000000000,0.0149234869
0.0000000000,0.0149560571
0.0000000000,0.0149747673
0.0000000000,0.0149948616
0.0000000000,0.0150149334
0.0000000000,0.0150191039
0.0000000000,0.0150229214
0.0000000000,0.0150250224
0.0000000000,0.0150294928
0.0000000000,0.0150421010
0.0000000000,0.0151161030
0.0000000000,0.0151588004
0.0000000000,0.0151894102
0.0000000000,0.0151901096
0.0000000000,0.0151934801
0.0000000000,0.0152127836
0.0000000000,0.0152234808
0.0000000000,0.0152435619
0.0000000000,0.0152454237
0.0000000000,0.0152685549
0.0000000000,0.0152745005
0.0000000000,0.0152772432
0.0000000000,0.0152941365
0.0000000000,0.0153051456
0.0000000000,0.0153056197
0.0000000000,0.0153132631
0.0000000000,0.0153142735
0.0000000000,0.0153190475
0.0000000000,0.0153256487
0.0000000000,0.0153259775
0.0000000000,0.0153373592
0.0000000000,0.0153582338
0.0000000000,0.0153689543
0.0000000000,0.0154514657
0.0000000000,0.0154733434
0.0000000000,0.0154937729
0.0000000000,0.0155077185
0.0000000000,0.0155085297
0.0000000000,0.0155161833
0.0000000000,0.0155260824
0.0000000000,0.0155651355
0.0000000000,0.0155713828
0.0000000000,0.0155883757
0.0000000000,0.0155949760
0.0000000000,0.0156025803
0.0000000000,0.0156230638
0.0000000000,0.0156381559
0.0000000000,0.0156385768
0.0000000000,0.0156420358
0.0000000000,0.0156445745
0.0000000000,0.0156476721
0.0000000000,0.0156950690
0.0000000000,0.0156960469
0.0000000000,0.0156973787
0.0000000000,0.0157337952
0.0000000000,0.0157571975
0.0000000000,0.0157639384
0.0000000000,0.0157710928
0.0000000000,0.0157915074
0.0000000000,0.0158090182
0.0000000000,0.0158252735
0.0000000000,0.0158300977
0.0000000000,0.0158317704
0.0000000000,0.0158562604
0.0000000000,0.0158589352
0.0000000000,0.0158684142
0.0000000000,0.0158820190
0.0000000000,0.0158966482
0.0000000000,0.0159086324
0.0000000000,0.0159260351
0.0000000000,0.0159389824
0.0000000000,0.0159458257
0.0000000000,0.0159522761
0.0000000000,0.0160605181
0.0000000000,0.0160857365
0.0000000000,0.0160939209
0.0000000000,0.0161484219
0.0000000000,0.0161513817
0.0000000000,0.0161547381
0.0000000000,0.0161756389
0.0000000000,0.0162090473
0.0000000000,0.0162112471
0.0000000000,0.0162182432
0.0000000000,0.0162202306
0.0000000000,0.0162260886
0.0000000000,0.0162410326
0.0000000000,0.0162487589
0.0000000000,0.0162913054
0.0000000000,0.0163112003
0.0000000000,0.0163272116
0.0000000000,0.0163393263
0.0000000000,0.0163654760
0.0000000000,0.0164078977
0.0000000000,0.0164081249
0.0000000000,0.0164088216
0.0000000000,0.0164253600
0.0000000000,0.0164669566
0.0000000000,0.0164820310
0.0000000000,0.0164822973
0.0000000000,0.0164939184
0.0000000000,0.0165206082
0.0000000000,0.0165288877
0.0000000000,0.0165427327
0.0000000000,0.0165605061
0.0000000000,0.0165719651
0.0000000000,0.0165818930
0.0000000000,0.0165829640
0.0000000000,0.0166014470
0.0000000000,0.0166150145
0.0000000000,0.0166504011
0.0000000000,0.0166758951
0.0000000000,0.0166932065
0.0000000000,0.0167101156
0.0000000000,0.0167610347
0.0000000000,0.0167638995
0.0000000000,0.0167894196
0.0000000000,0.0167967472
0.0000000000,0.0168077033
0.0000000000,0.0168315042
0.0000000000,0.0168725643
0.0000000000,0.0168780703
0.0000000000,0.0168824978
0.0000000000,0.0168832242
0.0000000000,0.0168850124
0.0000000000,0.0168908760
0.0000000000,0.0169371497
0.0000000000,0.0169414338
0.0000000000,0.0169576909
0.0000000000,0.0169858690
0.0000000000,0.0170172937
0.0000000000,0.0170443468
0.0000000000,0.0170501862
0.0000000000,0.0170545615
0.0000000000,0.0170565657
0.0000000000,0.0170647670
0.0000000000,0.0170898195
0.0000000000,0.0170948468
0.0000000000,0.0170994978
0.0000000000,0.0170997139
0.0000000000,0.0171063412
0.0000000000,0.0171166025
0.0000000000,0.0171239283
0.0000000000,0.0171540044
0.0000000000,0.0171624795
0.0000000000,0.0171961132
0.0000000000,0.0172201749
0.0000000000,0.0172242466
0.0000000000,0.0172247011
0.0000000000,0.0172390491
0.0000000000,0.0172557626
0.0000000000,0.0172763970
0.0000000000,0.0172900353
0.0000000000,0.0172922220
0.0000000000,0.0173087902
0.0000000000,0.0173211396
0.0000000000,0.0173332468
0.0000000000,0.0173527468
0.0000000000,0.0173698664
0.0000000000,0.0173720624
0.0000000000,0.0173755847
0.0000000000,0.0173766389
0.0000000000,0.0173923913
0.0000000000,0.0174092986
0.0000000000,0.0174144935
0.0000000000,0.0174149219
0.0000000000,0.0174308065
0.0000000000,0.0174334329
0.0000000000,0.0174726453
0.0000000000,0.0174743775
0.0000000000,0.0174998753
0.0000000000,0.0175045189
0.0000000000,0.0175182950
0.0000000000,0.0175373871
0.0000000000,0.0175498407
0.0000000000,0.0175825786
0.0000000000,0.0175932683
0.0000000000,0.0176085141
0.0000000000,0.0176163577
0.0000000000,0.0176459718
0.0000000000,0.0176525060
0.0000000000,0.0176696181
0.0000000000,0.0176730249
0.0000000000,0.0177018177
0.0000000000,0.0177312437
0.0000000000,0.0177425575
0.0000000000,0.0177663080
0.0000000000,0.0177870411
0.0000000000,0.0179154500
0.0000000000,0.0179463215
0.0000000000,0.0179526713
0.0000000000,0.0179676395
0.0000000000,0.0179888867
0.0000000000,0.0179923438
0.0000000000,0.0180166140
0.0000000000,0.0180176813
0.0000000000,0.0180295855
0.0000000000,0.0180354863
0.0000000000,0.0180513170
0.0000000000,0.0180672873
0.0000000000,0.0180944968
0.0000000000,0.0181503724
0.0000000000,0.0181698259
0.0000000000,0.0181951672
0.0000000000,0.0182700306
0.0000000000,0.0182874370
0.0000000000,0.0183039997
0.0000000000,0.0183122996
0.0000000000,0.0183189940
0.0000000000,0.0183481369
0.0000000000,0.0183969494
0.0000000000,0.0184254460
0.0000000000,0.0184763670
0.0000000000,0.0185067840
0.0000000000,0.0185076203
0.0000000000,0.0185482688
0.0000000000,0.0185646266
0.0000000000,0.0185888503
0.0000000000,0.0186016560
0.0000000000,0.0186359528
0.0000000000,0.0186566804
0.0000000000,0.0186951123
0.0000000000,0.0187168214
0.0000000000,0.0187215563
0.0000000000,0.0187580734
0.0000000000,0.0187597498
0.0000000000,0.0187644288
0.0000000000,0.0188022498
0.0000000000,0.0188085437
0.0000000000,0.0188230891
0.0000000000,0.0188294146
0.0000000000,0.0188400056
0.0000000000,0.0188472606
0.0000000000,0.0188811086
0.0000000000,0.0188845396
0.0000000000,0.0188895222
0.0000000000,0.0188979767
0.0000000000,0.0189026687
0.0000000000,0.0189066939
0.0000000000,0.0189359263
0.0000000000,0.0189717971
0.0000000000,0.0189772546
0.0000000000,0.0189780891
0.0000000000,0.0190360099
0.0000000000,0.0190457292
0.0000000000,0.0190759990
0.0000000000,0.0190840084
0.0000000000,0.0191088580
0.0000000000,0.0191674251
0.0000000000,0.0191843603
0.0000000000,0.0192067660
0.0000000000,0.0192472860
0.0000000000,0.0193016548
0.0000000000,0.0193035826
0.0000000000,0.0193509459
0.0000000000,0.0193620119
0.0000000000,0.0193728898
0.0000000000,0.0193873793
0.0000000000,0.0194183346
0.0000000000,0.0194306187
0.0000000000,0.0194441881
0.0000000000,0.0194557551
0.0000000000,0.0194928143
0.0000000000,0.0194931030
0.0000000000,0.0195547622
0.0000000000,0.0195661057
0.0000000000,0.0196229536
0.0000000000,0.0196322966
0.0000000000,0.0196861997
0.0000000000,0.0196905266
0.0000000000,0.0196993668
0.0000000000,0.0197020695
0.0000000000,0.0197022427
0.0000000000,0.0197056402
0.0000000000,0.0197198577
0.0000000000,0.0197252166
0.0000000000,0.0197264794
0.0000000000,0.0197551697
0.0000000000,0.0197823532
0.0000000000,0.0197877232
0.0000000000,0.0197898299
0.0000000000,0.0197935905
0.0000000000,0.0198363755
0.0000000000,0.0198569298
0.0000000000,0.0198645107
0.0000000000,0.0198692735
0.0000000000,0.0199234504
0.0000000000,0.0199416243
0.0000000000,0.0199453216
0.0000000000,0.0199477095
0.0000000000,0.0199956708
0.0000000000,0.0199993178
0.0000000000,0.0200509764
0.0000000000,0.0200515110
0.0000000000,0.0200716201
0.0000000000,0.0200734846
0.0000000000,0.0200798046
0.0000000000,0.0200832319
0.0000000000,0.0200855602
0.0000000000,0.0200909134
0.0000000000,0.0201150719
0.0000000000,0.0201163013
0.0000000000,0.0201334469
0.0000000000,0.0201483481
0.0000000000,0.0201487616
0.0000000000,0.0201650541
0.0000000000,0.0201672614
0.0000000000,0.0202117991
0.0000000000,0.0202318784
0.0000000000,0.0202934090
0.0000000000,0.0203032289
0.0000000000,0.0203856323
0.0000000000,0.0203950237
0.0000000000,0.0204230957
0.0000000000,0.0204283558
0.0000000000,0.0204317160
0.0000000000,0.0204421934
0.0000000000,0.0204795897
0.0000000000,0.0204803888
0.0000000000,0.0204839632
0.0000000000,0.0205539130
0.0000000000,0.0205658562
0.0000000000,0.0205683522
0.0000000000,0.0205746926
0.0000000000,0.0205776934
0.0000000000,0.0206184592
0.0000000000,0.0206572972
0.0000000000,0.0206631161
0.0000000000,0.0206638146
0.0000000000,0.0206769854
0.0000000000,0.0206805505
0.0000000000,0.0206931550
0.0000000000,0.0207194574
0.0000000000,0.0207774844
0.0000000000,0.0207788516
0.0000000000,0.0207835846
0.0000000000,0.0208476055
0.0000000000,0.0208518766
0.0000000000,0.0209031831
0.0000000000,0.0209079217
0.0000000000,0.0209253374
0.0000000000,0.0209261086
0.0000000000,0.0209308900
0.0000000000,0.0209322684
0.0000000000,0.0209460072
0.0000000000,0.0209609922
0.0000000000,0.0210059248
0.0000000000,0.0210128147
0.0000000000,0.0210194569
