0.0000000000,0.0077658682
0.0000000000,0.0077769700
0.0000000000,0.0078479107
0.0000000000,0.0078881504
0.0000000000,0.0078987945
0.0000000000,0.0079086982
0.0000000000,0.0079639750
0.0000000000,0.0079653068
0.0000000000,0.0079792822
0.0000000000,0.0079941945
0.0000000000,0.0079961857
0.0000000000,0.0080171153
0.0000000000,0.0080312258
0.0000000000,0.0080615068
0.0000000000,0.0080745416
0.0000000000,0.0080849463
0.0000000000,0.0081022121
0.0000000000,0.0081179505
0.0000000000,0.0081626708
0.0000000000,0.0081995931
0.0000000000,0.0082467264
0.0000000000,0.0082516028
0.0000000000,0.0082618762
0.0000000000,0.0082838135
0.0000000000,0.0082928929
0.0000000000,0.0083525488
0.0000000000,0.0083689643
0.0000000000,0.0083749667
0.0000000000,0.0083790412
0.0000000000,0.0084193870
0.0000000000,0.0084208073
0.0000000000,0.0084271906
0.0000000000,0.0084281955
0.0000000000,0.0084300758
0.0000000000,0.0084447786
0.0000000000,0.0084461030
0.0000000000,0.0084586469
0.0000000000,0.0084630689
0.0000000000,0.0084741628
0.0000000000,0.0084888181
0.0000000000,0.0084917266
0.0000000000,0.0085007092
0.0000000000,0.0085088173
0.0000000000,0.0085200360
0.0000000000,0.0085326666
0.0000000000,0.0085957805
0.0000000000,0.0086059077
0.0000000000,0.0086075459
0.0000000000,0.0086258138
0.0000000000,0.0086578056
0.0000000000,0.0086711282
0.0000000000,0.0086917579
0.0000000000,0.0087086726
0.0000000000,0.0087100668
0.0000000000,0.0087145250
0.0000000000,0.0087260185
0.0000000000,0.0087882075
0.0000000000,0.0087918080
0.0000000000,0.0087950975
0.0000000000,0.0088141281
0.0000000000,0.0088249398
0.0000000000,0.0089112893
0.0000000000,0.0089199999
0.0000000000,0.0089538032
0.0000000000,0.0089837387
0.0000000000,0.0090035331
0.0000000000,0.0090062544
0.0000000000,0.0090081729
0.0000000000,0.0090329740
0.0000000000,0.0090465480
0.0000000000,0.0090546133
0.0000000000,0.0090556517
0.0000000000,0.0091412570
0.0000000000,0.0091448752
0.0000000000,0.0091449236
0.0000000000,0.0091595836
0.0000000000,0.0091757579
0.0000000000,0.0091797672
0.0000000000,0.0091823060
0.0000000000,0.0091845375
0.0000000000,0.0092231482
0.0000000000,0.0092300111
0.0000000000,0.0092371926
0.0000000000,0.0092433793
0.0000000000,0.0092491079
0.0000000000,0.0092561264
0.0000000000,0.0092926184
0.0000000000,0.0093058404
0.0000000000,0.0093160253
0.0000000000,0.0093557481
0.0000000000,0.0094394004
0.0000000000,0.0094501963
0.0000000000,0.0094746342
0.0000000000,0.0094903726
0.0000000000,0.0095098615
0.0000000000,0.0095269615
0.0000000000,0.0095696785
0.0000000000,0.0096155964
0.0000000000,0.0096312733
0.0000000000,0.0096440278
0.0000000000,0.0096615544
0.0000000000,0.0096810060
0.0000000000,0.0096818637
0.0000000000,0.0096873846
0.0000000000,0.0096904170
0.0000000000,0.0096908826
0.0000000000,0.0096932752
0.0000000000,0.0097011859
0.0000000000,0.0097128227
0.0000000000,0.0097147478
0.0000000000,0.0097250221
0.0000000000,0.0097657423
0.0000000000,0.0097797001
0.0000000000,0.0097829532
0.0000000000,0.0098307859
0.0000000000,0.0098622702
0.0000000000,0.0098785115
0.0000000000,0.0098792790
0.0000000000,0.0099002263
0.0000000000,0.0099099008
0.0000000000,0.0099568060
0.0000000000,0.0099577149
0.0000000000,0.0099592814
0.0000000000,0.0099705392
0.0000000000,0.0100095216
0.0000000000,0.0100430651
0.0000000000,0.0100593893
0.0000000000,0.0100743258
0.0000000000,0.0100869490
0.0000000000,0.0101019172
0.0000000000,0.0101028848
0.0000000000,0.0101077985
0.0000000000,0.0101091275
0.0000000000,0.0101299444
0.0000000000,0.0101519478
0.0000000000,0.0101537034
0.0000000000,0.0101716099
0.0000000000,0.0101742558
0.0000000000,0.0101900958
0.0000000000,0.0102187246
0.0000000000,0.0102244411
0.0000000000,0.0102265971
0.0000000000,0.0102266613
0.0000000000,0.0102572860
0.0000000000,0.0102585694
0.0000000000,0.0102733616
0.0000000000,0.0102794012
0.0000000000,0.0102861235
0.0000000000,0.0103195738
0.0000000000,0.0103249820
0.0000000000,0.0103275385
0.0000000000,0.0103342338
0.0000000000,0.0103602335
0.0000000000,0.0104169678
0.0000000000,0.0104555506
0.0000000000,0.0104611106
0.0000000000,0.0104857730
0.0000000000,0.0104889674
0.0000000000,0.0104903923
0.0000000000,0.0104936594
0.0000000000,0.0105218608
0.0000000000,0.0105390167
0.0000000000,0.0105438223
0.0000000000,0.0105499122
0.0000000000,0.0105657233
0.0000000000,0.0105662234
0.0000000000,0.0105840042
0.0000000000,0.0106094144
0.0000000000,0.0106098587
0.0000000000,0.0106151421
0.0000000000,0.0106169516
0.0000000000,0.0106291957
0.0000000000,0.0106484806
0.0000000000,0.0106673446
0.0000000000,0.0106738387
0.0000000000,0.0107145915
0.0000000000,0.0107206581
0.0000000000,0.0107242288
0.0000000000,0.0107275015
0.0000000000,0.0107299909
0.0000000000,0.0107334256
0.0000000000,0.0107413037
0.0000000000,0.0107458876
0.0000000000,0.0107580433
0.0000000000,0.0107777724
0.0000000000,0.0107953176
0.0000000000,0.0107984850
0.0000000000,0.0108185410
0.0000000000,0.0108243637
0.0000000000,0.0108311772
0.0000000000,0.0108537758
0.0000000000,0.0108776763
0.0000000000,0.0108817769
0.0000000000,0.0109272264
0.0000000000,0.0109794214
0.0000000000,0.0109879961
0.0000000000,0.0109887468
0.0000000000,0.0109891566
0.0000000000,0.0109932823
0.0000000000,0.0109941028
0.0000000000,0.0110028377
0.0000000000,0.0110143535
0.0000000000,0.0110154990
0.0000000000,0.0110274395
0.0000000000,0.0110673755
0.0000000000,0.0110784937
0.0000000000,0.0111068469
0.0000000000,0.0111087682
0.0000000000,0.0111089246
0.0000000000,0.0111090513
0.0000000000,0.0111106336
0.0000000000,0.0111139026
0.0000000000,0.0111509832
0.0000000000,0.0111605311
0.0000000000,0.0111977663
0.0000000000,0.0112151764
0.0000000000,0.0112177711
0.0000000000,0.0112207755
0.0000000000,0.0112232231
0.0000000000,0.0112321619
0.0000000000,0.0112350909
0.0000000000,0.0112514617
0.0000000000,0.0112578124
0.0000000000,0.0112893190
0.0000000000,0.0113127176
0.0000000000,0.0113232927
0.0000000000,0.0113323629
0.0000000000,0.0113453688
0.0000000000,0.0113786384
0.0000000000,0.0113806967
0.0000000000,0.0113922581
0.0000000000,0.0114138955
0.0000000000,0.0114357108
0.0000000000,0.0115243457
0.0000000000,0.0115383957
0.0000000000,0.0115488041
0.0000000000,0.0115810446
0.0000000000,0.0115862805
0.0000000000,0.0115893995
0.0000000000,0.0116122207
0.0000000000,0.0116153974
0.0000000000,0.0116717285
0.0000000000,0.0116885826
0.0000000000,0.0116951633
0.0000000000,0.0117020290
0.0000000000,0.0117069734
0.0000000000,0.0117134452
0.0000000000,0.0117217088
0.0000000000,0.0117260823
0.0000000000,0.0117402859
0.0000000000,0.0117607014
0.0000000000,0.0118306093
0.0000000000,0.0118502127
0.0000000000,0.0118544251
0.0000000000,0.0118658869
0.0000000000,0.0118869981
0.0000000000,0.0118894754
0.0000000000,0.0119021805
0.0000000000,0.0119507359
0.0000000000,0.0119797578
0.0000000000,0.0119799469
0.0000000000,0.0120277219
0.0000000000,0.0120395329
0.0000000000,0.0120405480
0.0000000000,0.0120739359
0.0000000000,0.0120836049
0.0000000000,0.0120874532
0.0000000000,0.0120927170
0.0000000000,0.0121012181
0.0000000000,0.0121075567
0.0000000000,0.0121110016
0.0000000000,0.0121444836
0.0000000000,0.0121840192
0.0000000000,0.0122129181
0.0000000000,0.0122195715
0.0000000000,0.0122443335
0.0000000000,0.0122664357
0.0000000000,0.0122847743
0.0000000000,0.0122998329
0.0000000000,0.0123357605
0.0000000000,0.0123508452
0.0000000000,0.0123617053
0.0000000000,0.0123898163
0.0000000000,0.0124588450
0.0000000000,0.0124689126
0.0000000000,0.0124885179
0.0000000000,0.0125249438
0.0000000000,0.0125358226
0.0000000000,0.0125488704
0.0000000000,0.0125540430
0.0000000000,0.0125544202
0.0000000000,0.0125548849
0.0000000000,0.0125795379
0.0000000000,0.0126058031
0.0000000000,0.0126147810
0.0000000000,0.0126411589
0.0000000000,0.0126500251
0.0000000000,0.0126580223
0.0000000000,0.0126630515
0.0000000000,0.0126661481
0.0000000000,0.0126699144
0.0000000000,0.0126846721
0.0000000000,0.0126887811
0.0000000000,0.0126944557
0.0000000000,0.0127005400
0.0000000000,0.0127062937
0.0000000000,0.0127324034
0.0000000000,0.0127441566
0.0000000000,0.0127557507
0.0000000000,0.0127619505
0.0000000000,0.0127849588
0.0000000000,0.0127940821
0.0000000000,0.0128312353
0.0000000000,0.0128472485
0.0000000000,0.0128793353
0.0000000000,0.0128849037
0.0000000000,0.0129121067
0.0000000000,0.0129362559
0.0000000000,0.0129466848
0.0000000000,0.0129498597
0.0000000000,0.0129687833
0.0000000000,0.0129824793
0.0000000000,0.0129830902
0.0000000000,0.0129898591
0.0000000000,0.0129952161
0.0000000000,0.0130427592
0.0000000000,0.0130475210
0.0000000000,0.0130520808
0.0000000000,0.0130535997
0.0000000000,0.0130688986
0.0000000000,0.0130819818
0.0000000000,0.0131020267
0.0000000000,0.0131295575
0.0000000000,0.0131577225
0.0000000000,0.0131715322
0.0000000000,0.0131736128
0.0000000000,0.0132005522
0.0000000000,0.0132214492
0.0000000000,0.0132306088
0.0000000000,0.0132435262
0.0000000000,0.0132739441
0.0000000000,0.0132801067
0.0000000000,0.0132812075
0.0000000000,0.0132953664
0.0000000000,0.0132971248
0.0000000000,0.0133004244
0.0000000000,0.0133292731
0.0000000000,0.0133410180
0.0000000000,0.0133657167
0.0000000000,0.0133849168
0.0000000000,0.0133946221
0.0000000000,0.0133975707
0.0000000000,0.0134307053
0.0000000000,0.0134444349
0.0000000000,0.0134594319
0.0000000000,0.0134744179
0.0000000000,0.0134862736
0.0000000000,0.0134927798
0.0000000000,0.0134978695
0.0000000000,0.0135008926
0.0000000000,0.0135149080
0.0000000000,0.0135398963
0.0000000000,0.0135517018
0.0000000000,0.0135518052
0.0000000000,0.0135653559
0.0000000000,0.0135760643
0.0000000000,0.0136024989
0.0000000000,0.0136180697
0.0000000000,0.0136260111
0.0000000000,0.0136488480
0.0000000000,0.0136654433
0.0000000000,0.0136854844
0.0000000000,0.0137066646
0.0000000000,0.0137325255
0.0000000000,0.0137569727
0.0000000000,0.0137844542
0.0000000000,0.0137961181
0.0000000000,0.0138284583
0.0000000000,0.0138297901
0.0000000000,0.0138430651
0.0000000000,0.0138431387
0.0000000000,0.0138443429
0.0000000000,0.0138583817
0.0000000000,0.0138661368
0.0000000000,0.0138847046
0.0000000000,0.0139003340
0.0000000000,0.0139015438
0.0000000000,0.0139110899
0.0000000000,0.0139425183
0.0000000000,0.0139599135
0.0000000000,0.0139799733
0.0000000000,0.0139891487
0.0000000000,0.0139929689
0.0000000000,0.0140060680
0.0000000000,0.0140073840
0.0000000000,0.0140114911
0.0000000000,0.0140362708
0.0000000000,0.0140794404
0.0000000000,0.0140823564
0.0000000000,0.0140827652
0.0000000000,0.0141123552
0.0000000000,0.0141200433
0.0000000000,0.0141402464
0.0000000000,0.0141570373
0.0000000000,0.0141773457
0.0000000000,0.0141977053
0.0000000000,0.0142474305
0.0000000000,0.0143153723
0.0000000000,0.0143206604
0.0000000000,0.0143579151
0.0000000000,0.0143620567
0.0000000000,0.0143629368
0.0000000000,0.0143908579
0.0000000000,0.0144027686
0.0000000000,0.0144146606
0.0000000000,0.0144339241
0.0000000000,0.0144365598
0.0000000000,0.0144745912
0.0000000000,0.0144995414
0.0000000000,0.0145648578
0.0000000000,0.0145872841
0.0000000000,0.0145946452
0.0000000000,0.0146089373
0.0000000000,0.0146118933
0.0000000000,0.0146291889
0.0000000000,0.0146346018
0.0000000000,0.0146554364
0.0000000000,0.0146586783
0.0000000000,0.0146787278
0.0000000000,0.0146847516
0.0000000000,0.0146909049
0.0000000000,0.0146923978
0.0000000000,0.0146956407
0.0000000000,0.0147248507
0.0000000000,0.0147275291
0.0000000000,0.0147564495
0.0000000000,0.0147911767
0.0000000000,0.0147952773
0.0000000000,0.0148207825
0.0000000000,0.0148347253
0.0000000000,0.0148522267
0.0000000000,0.0148688303
0.0000000000,0.0148744220
0.0000000000,0.0149081275
0.0000000000,0.0149492370
0.0000000000,0.0150000071
0.0000000000,0.0150247598
0.0000000000,0.0150550064
0.0000000000,0.0150918551
0.0000000000,0.0150969438
0.0000000000,0.0151012791
0.0000000000,0.0151291611
0.0000000000,0.0151298260
0.0000000000,0.0151370736
0.0000000000,0.0151407719
0.0000000000,0.0151654733
0.0000000000,0.0152142877
0.0000000000,0.0152165396
0.0000000000,0.0152231446
0.0000000000,0.0152343875
0.0000000000,0.0152863450
0.0000000000,0.0152917467
0.0000000000,0.0153004089
0.0000000000,0.0153058106
0.0000000000,0.0153275942
0.0000000000,0.0153360730
0.0000000000,0.0153736016
0.0000000000,0.0154123995
0.0000000000,0.0154296719
0.0000000000,0.0154351080
0.0000000000,0.0154385474
0.0000000000,0.0154409576
0.0000000000,0.0154447854
0.0000000000,0.0154797845
0.0000000000,0.0155068170
0.0000000000,0.0155186336
0.0000000000,0.0155317364
0.0000000000,0.0155539401
0.0000000000,0.0155922426
0.0000000000,0.0155953094
0.0000000000,0.0156003181
0.0000000000,0.0156313274
0.0000000000,0.0156651009
0.0000000000,0.0156904627
0.0000000000,0.0156958215
0.0000000000,0.0157034509
0.0000000000,0.0157281179
0.0000000000,0.0157518703
0.0000000000,0.0157763008
0.0000000000,0.0157988351
0.0000000000,0.0158065371
0.0000000000,0.0158173963
0.0000000000,0.0158305913
0.0000000000,0.0158900060
0.0000000000,0.0158982910
0.0000000000,0.0159237236
0.0000000000,0.0159262028
0.0000000000,0.0159279499
0.0000000000,0.0159383975
0.0000000000,0.0159760639
0.0000000000,0.0159883890
0.0000000000,0.0159923714
0.0000000000,0.0160125997
0.0000000000,0.0160388630
0.0000000000,0.0160624515
0.0000000000,0.0160648469
0.0000000000,0.0160935689
0.0000000000,0.0161698926
0.0000000000,0.0161711406
0.0000000000,0.0161852762
0.0000000000,0.0161993243
0.0000000000,0.0162044242
0.0000000000,0.0162081625
0.0000000000,0.0162303578
0.0000000000,0.0162310936
0.0000000000,0.0162359010
0.0000000000,0.0162566546
0.0000000000,0.0162609406
0.0000000000,0.0163089242
0.0000000000,0.0163154956
0.0000000000,0.0163253415
0.0000000000,0.0163774583
0.0000000000,0.0163851753
0.0000000000,0.0163981449
0.0000000000,0.0163991861
0.0000000000,0.0164110251
0.0000000000,0.0164934527
0.0000000000,0.0165032055
0.0000000000,0.0165237524
0.0000000000,0.0165401939
0.0000000000,0.0165676270
0.0000000000,0.0165857859
0.0000000000,0.0166051015
0.0000000000,0.0166390631
0.0000000000,0.0166498963
0.0000000000,0.0166599117
0.0000000000,0.0166872665
0.0000000000,0.0167050976
0.0000000000,0.0167092253
0.0000000000,0.0167095922
0.0000000000,0.0167140141
0.0000000000,0.0167242922
0.0000000000,0.0167483892
0.0000000000,0.0167499334
0.0000000000,0.0167580824
0.0000000000,0.0167749245
0.0000000000,0.0168228541
0.0000000000,0.0168255530
0.0000000000,0.0168387741
0.0000000000,0.0168416146
0.0000000000,0.0168543812
0.0000000000,0.0168563910
0.0000000000,0.0168601517
0.0000000000,0.0168895572
0.0000000000,0.0168899409
0.0000000000,0.0168922059
0.0000000000,0.0168927815
0.0000000000,0.0169073474
0.0000000000,0.0169107970
0.0000000000,0.0169261377
0.0000000000,0.0169834532
0.0000000000,0.0169996992
0.0000000000,0.0170014184
0.0000000000,0.0170069262
0.0000000000,0.0170092434
0.0000000000,0.0170176346
0.0000000000,0.0170342922
0.0000000000,0.0170400720
0.0000000000,0.0170459822
0.0000000000,0.0170653332
0.0000000000,0.0170688834
0.0000000000,0.0170733500
0.0000000000,0.0170780234
0.0000000000,0.0170962401
0.0000000000,0.0171915609
0.0000000000,0.0172501784
0.0000000000,0.0172516275
0.0000000000,0.0173117537
0.0000000000,0.0173156112
0.0000000000,0.0173367504
0.0000000000,0.0173374340
0.0000000000,0.0173835158
0.0000000000,0.0173938908
0.0000000000,0.0174022429
0.0000000000,0.0174290501
0.0000000000,0.0174411796
0.0000000000,0.0174416192
0.0000000000,0.0174461994
0.0000000000,0.0174488015
0.0000000000,0.0174577460
0.0000000000,0.0175256692
0.0000000000,0.0175457951
0.0000000000,0.0175575949
0.0000000000,0.0175836161
0.0000000000,0.0175901949
0.0000000000,0.0176465530
0.0000000000,0.0176498797
0.0000000000,0.0176621992
0.0000000000,0.0176920202
0.0000000000,0.0177901648
0.0000000000,0.0178309157
0.0000000000,0.0178893879
0.0000000000,0.0178952701
0.0000000000,0.0179064162
0.0000000000,0.0179076064
0.0000000000,0.0179188568
0.0000000000,0.0179704651
0.0000000000,0.0179738812
0.0000000000,0.0179817732
0.0000000000,0.0180070661
0.0000000000,0.0180125087
0.0000000000,0.0180659480
0.0000000000,0.0180800725
0.0000000000,0.0180846229
0.0000000000,0.0180930961
0.0000000000,0.0181102846
0.0000000000,0.0181113034
0.0000000000,0.0182224065
0.0000000000,0.0182450879
0.0000000000,0.0182516500
0.0000000000,0.0182531103
0.0000000000,0.0182544906
0.0000000000,0.0182897504
0.0000000000,0.0182898473
0.0000000000,0.0183167197
0.0000000000,0.0183191672
0.0000000000,0.0183514412
0.0000000000,0.0183583014
0.0000000000,0.0183646120
0.0000000000,0.0183651540
0.0000000000,0.0183690749
0.0000000000,0.0183877070
0.0000000000,0.0183952507
0.0000000000,0.0184129737
0.0000000000,0.0184223000
0.0000000000,0.0184379350
0.0000000000,0.0184448995
0.0000000000,0.0184504818
0.0000000000,0.0184519850
0.0000000000,0.0184611157
0.0000000000,0.0185057018
0.0000000000,0.0185345504
0.0000000000,0.0185403451
0.0000000000,0.0185423829
0.0000000000,0.0185852367
0.0000000000,0.0185868945
0.0000000000,0.0186134633
0.0000000000,0.0186320506
0.0000000000,0.0186359044
0.0000000000,0.0186376926
0.0000000000,0.0186947398
0.0000000000,0.0187281575
0.0000000000,0.0187468026
0.0000000000,0.0187869202
0.0000000000,0.0188224744
0.0000000000,0.0188695583
0.0000000000,0.0188788008
0.0000000000,0.0188973602
0.0000000000,0.0189003926
0.0000000000,0.0189022906
0.0000000000,0.0189048294
0.0000000000,0.0189062320
0.0000000000,0.0189104155
0.0000000000,0.0189204793
0.0000000000,0.0189492684
0.0000000000,0.0189609304
0.0000000000,0.0189807452
0.0000000000,0.0189879909
0.0000000000,0.0189935584
0.0000000000,0.0190882459
0.0000000000,0.0191005860
0.0000000000,0.0191129949
0.0000000000,0.0191372521
0.0000000000,0.0191372968
0.0000000000,0.0191575084
0.0000000000,0.0191673506
0.0000000000,0.0191934649
0.0000000000,0.0192311928
0.0000000000,0.0192595553
0.0000000000,0.0192625467
0.0000000000,0.0192880556
0.0000000000,0.0193057321
0.0000000000,0.0193211809
0.0000000000,0.0193231087
0.0000000000,0.0193504449
0.0000000000,0.0193620119
0.0000000000,0.0193637274
0.0000000000,0.0193646569
0.0000000000,0.0193794165
0.0000000000,0.0193808340
0.0000000000,0.0193817653
0.0000000000,0.0194023717
0.0000000000,0.0194077231
0.0000000000,0.0194294956
0.0000000000,0.0194679666
0.0000000000,0.0194680654
0.0000000000,0.0195058025
0.0000000000,0.0195594002
0.0000000000,0.0196093544
0.0000000000,0.0196645167
0.0000000000,0.0196669921
0.0000000000,0.0196770784
0.0000000000,0.0197245404
0.0000000000,0.0197570920
0.0000000000,0.0197682381
0.0000000000,0.0197792705
0.0000000000,0.0197869819
0.0000000000,0.0197989866
0.0000000000,0.0198073592
0.0000000000,0.0198198017
0.0000000000,0.0198212229
0.0000000000,0.0198251959
0.0000000000,0.0198589265
0.0000000000,0.0198738798
0.0000000000,0.0198745169
0.0000000000,0.0199016035
0.0000000000,0.0199136119
0.0000000000,0.0199154299
0.0000000000,0.0199216027
0.0000000000,0.0199390352
0.0000000000,0.0199410785
0.0000000000,0.0199670121
0.0000000000,0.0199765731
0.0000000000,0.0199879203
0.0000000000,0.0199892092
0.0000000000,0.0200294275
0.0000000000,0.0200562496
0.0000000000,0.0200845562
0.0000000000,0.0200871695
0.0000000000,0.0200955961
0.0000000000,0.0201534946
0.0000000000,0.0201738980
0.0000000000,0.0201934613
0.0000000000,0.0202134326
0.0000000000,0.0202155970
