0.0000000000,0.0113173248
0.0000000000,0.0113287242
0.0000000000,0.0113425795
0.0000000000,0.0113776848
0.0000000000,0.0113779735
0.0000000000,0.0113795083
0.0000000000,0.0113900397
0.0000000000,0.0113908201
0.0000000000,0.0113914423
0.0000000000,0.0114259999
0.0000000000,0.0114300689
0.0000000000,0.0114381220
0.0000000000,0.0114629362
0.0000000000,0.0114801982
0.0000000000,0.0114874979
0.0000000000,0.0115328059
0.0000000000,0.0115558058
0.0000000000,0.0115624694
0.0000000000,0.0115745803
0.0000000000,0.0115748011
0.0000000000,0.0115784174
0.0000000000,0.0115787964
0.0000000000,0.0115951393
0.0000000000,0.0116104735
0.0000000000,0.0116191776
0.0000000000,0.0116389114
0.0000000000,0.0116436025
0.0000000000,0.0116672311
0.0000000000,0.0116768703
0.0000000000,0.0116958981
0.0000000000,0.0117678018
0.0000000000,0.0117981425
0.0000000000,0.0118107637
0.0000000000,0.0118318563
0.0000000000,0.0118486853
0.0000000000,0.0118691269
0.0000000000,0.0118709076
0.0000000000,0.0119030345
0.0000000000,0.0119139040
0.0000000000,0.0119151212
0.0000000000,0.0119422600
0.0000000000,0.0119733838
0.0000000000,0.0119762141
0.0000000000,0.0120026497
0.0000000000,0.0120217493
0.0000000000,0.0120255006
0.0000000000,0.0120432181
0.0000000000,0.0121007459
0.0000000000,0.0121444240
0.0000000000,0.0121560162
0.0000000000,0.0121921729
0.0000000000,0.0121928034
0.0000000000,0.0121952426
0.0000000000,0.0122026149
0.0000000000,0.0122091649
0.0000000000,0.0122169163
0.0000000000,0.0122283362
0.0000000000,0.0122362012
0.0000000000,0.0122492425
0.0000000000,0.0122608989
0.0000000000,0.0123116653
0.0000000000,0.0123237325
0.0000000000,0.0123377489
0.0000000000,0.0123515967
0.0000000000,0.0123625295
0.0000000000,0.0124317817
0.0000000000,0.0124355257
0.0000000000,0.0124375774
0.0000000000,0.0124483928
0.0000000000,0.0124521526
0.0000000000,0.0124584986
0.0000000000,0.0124758314
0.0000000000,0.0124769136
0.0000000000,0.0124857733
0.0000000000,0.0124999247
0.0000000000,0.0125176013
0.0000000000,0.0125185633
0.0000000000,0.0125193391
0.0000000000,0.0125390859
0.0000000000,0.0125581808
0.0000000000,0.0125877038
0.0000000000,0.0125945071
0.0000000000,0.0126029123
0.0000000000,0.0126438998
0.0000000000,0.0126682920
0.0000000000,0.0126802269
0.0000000000,0.0127233136
0.0000000000,0.0127255293
0.0000000000,0.0127269179
0.0000000000,0.0127270874
0.0000000000,0.0127273761
0.0000000000,0.0127275400
0.0000000000,0.0127452184
0.0000000000,0.0127660744
0.0000000000,0.0128293158
0.0000000000,0.0128502995
0.0000000000,0.0128568057
0.0000000000,0.0128570525
0.0000000000,0.0128589403
0.0000000000,0.0128699150
0.0000000000,0.0128851682
0.0000000000,0.0129001411
0.0000000000,0.0129446173
0.0000000000,0.0129906945
0.0000000000,0.0129925050
0.0000000000,0.0129951537
0.0000000000,0.0130256498
0.0000000000,0.0130387526
0.0000000000,0.0130433878
0.0000000000,0.0130591700
0.0000000000,0.0130632296
0.0000000000,0.0130722243
0.0000000000,0.0130787017
0.0000000000,0.0131196901
0.0000000000,0.0131261107
0.0000000000,0.0131263370
0.0000000000,0.0131271062
0.0000000000,0.0131366756
0.0000000000,0.0131398272
0.0000000000,0.0131718079
0.0000000000,0.0131725054
0.0000000000,0.0131871533
0.0000000000,0.0131922252
0.0000000000,0.0132184755
0.0000000000,0.0132434759
0.0000000000,0.0132643757
0.0000000000,0.0132737057
0.0000000000,0.0132973827
0.0000000000,0.0133638065
0.0000000000,0.0133870617
0.0000000000,0.0134036364
0.0000000000,0.0134077519
0.0000000000,0.0134239737
0.0000000000,0.0134442151
0.0000000000,0.0134448204
0.0000000000,0.0134503273
0.0000000000,0.0135284215
0.0000000000,0.0135480212
0.0000000000,0.0135649303
0.0000000000,0.0135977622
0.0000000000,0.0136042498
0.0000000000,0.0136070298
0.0000000000,0.0136491293
0.0000000000,0.0136827277
0.0000000000,0.0136877503
0.0000000000,0.0136882039
0.0000000000,0.0137077998
0.0000000000,0.0137272384
0.0000000000,0.0137404976
0.0000000000,0.0137693081
0.0000000000,0.0138121061
0.0000000000,0.0138530200
0.0000000000,0.0138561437
0.0000000000,0.0139043434
0.0000000000,0.0139066475
0.0000000000,0.0139139602
0.0000000000,0.0139273452
0.0000000000,0.0139374137
0.0000000000,0.0139645627
0.0000000000,0.0139845079
0.0000000000,0.0140143381
0.0000000000,0.0140247000
0.0000000000,0.0140439989
0.0000000000,0.0140481899
0.0000000000,0.0140672559
0.0000000000,0.0140846558
0.0000000000,0.0140921893
0.0000000000,0.0140964100
0.0000000000,0.0140997814
0.0000000000,0.0141328918
0.0000000000,0.0141595993
0.0000000000,0.0141737601
0.0000000000,0.0141878230
0.0000000000,0.0142018450
0.0000000000,0.0142182261
0.0000000000,0.0142371496
0.0000000000,0.0142713077
0.0000000000,0.0142775113
0.0000000000,0.0142876329
0.0000000000,0.0142929293
0.0000000000,0.0143351937
0.0000000000,0.0143468399
0.0000000000,0.0143628269
0.0000000000,0.0144005157
0.0000000000,0.0144180628
0.0000000000,0.0144298635
0.0000000000,0.0144363726
0.0000000000,0.0144559518
0.0000000000,0.0144604631
0.0000000000,0.0144643122
0.0000000000,0.0144896014
0.0000000000,0.0145040490
0.0000000000,0.0145161832
0.0000000000,0.0145375337
0.0000000000,0.0145380823
0.0000000000,0.0145391505
0.0000000000,0.0145411035
0.0000000000,0.0145464092
0.0000000000,0.0145631908
0.0000000000,0.0145640243
0.0000000000,0.0145654874
0.0000000000,0.0146119893
0.0000000000,0.0146418000
0.0000000000,0.0146551002
0.0000000000,0.0146683985
0.0000000000,0.0146711227
0.0000000000,0.0146816783
0.0000000000,0.0146911237
0.0000000000,0.0146979466
0.0000000000,0.0146993175
0.0000000000,0.0147038661
0.0000000000,0.0147043625
0.0000000000,0.0147126270
0.0000000000,0.0147354957
0.0000000000,0.0147972787
0.0000000000,0.0147981895
0.0000000000,0.0148520293
0.0000000000,0.0148721719
0.0000000000,0.0148821734
0.0000000000,0.0148915015
0.0000000000,0.0149356434
0.0000000000,0.0149456048
0.0000000000,0.0149518875
0.0000000000,0.0149532882
0.0000000000,0.0149589935
0.0000000000,0.0149606047
0.0000000000,0.0149671808
0.0000000000,0.0149699515
0.0000000000,0.0149727445
0.0000000000,0.0149762668
0.0000000000,0.0149858212
0.0000000000,0.0150082046
0.0000000000,0.0150164617
0.0000000000,0.0150313741
0.0000000000,0.0150357299
0.0000000000,0.0150471246
0.0000000000,0.0151037965
0.0000000000,0.0151346866
0.0000000000,0.0151419463
0.0000000000,0.0152100660
0.0000000000,0.0152254784
0.0000000000,0.0152457589
0.0000000000,0.0152896214
0.0000000000,0.0152954524
0.0000000000,0.0153079862
0.0000000000,0.0153251598
0.0000000000,0.0153279398
0.0000000000,0.0153332185
0.0000000000,0.0153513495
0.0000000000,0.0153647335
0.0000000000,0.0153681897
0.0000000000,0.0153707070
0.0000000000,0.0153938746
0.0000000000,0.0153981270
0.0000000000,0.0154004544
0.0000000000,0.0154071786
0.0000000000,0.0154090915
0.0000000000,0.0154093876
0.0000000000,0.0154525973
0.0000000000,0.0154732931
0.0000000000,0.0154858250
0.0000000000,0.0155139156
0.0000000000,0.0155240530
0.0000000000,0.0155296521
0.0000000000,0.0155464811
0.0000000000,0.0155568710
0.0000000000,0.0155978650
0.0000000000,0.0156020895
0.0000000000,0.0156244719
0.0000000000,0.0156513844
0.0000000000,0.0156711675
0.0000000000,0.0156834107
0.0000000000,0.0156890899
0.0000000000,0.0157096088
0.0000000000,0.0157264229
0.0000000000,0.0157318041
0.0000000000,0.0157346353
0.0000000000,0.0157938972
0.0000000000,0.0158416554
0.0000000000,0.0158476625
0.0000000000,0.0158594828
0.0000000000,0.0158596095
0.0000000000,0.0158717651
0.0000000000,0.0159095768
0.0000000000,0.0159235578
0.0000000000,0.0159781426
0.0000000000,0.0159784723
0.0000000000,0.0159934219
0.0000000000,0.0159963574
0.0000000000,0.0160275698
0.0000000000,0.0160348546
0.0000000000,0.0160570536
0.0000000000,0.0160603430
0.0000000000,0.0160671584
0.0000000000,0.0160889644
0.0000000000,0.0160961039
0.0000000000,0.0161045268
0.0000000000,0.0161160864
0.0000000000,0.0161339175
0.0000000000,0.0161700603
0.0000000000,0.0161782503
0.0000000000,0.0162064955
0.0000000000,0.0162222274
0.0000000000,0.0162676610
0.0000000000,0.0162903499
0.0000000000,0.0162952058
0.0000000000,0.0163080916
0.0000000000,0.0163320191
0.0000000000,0.0163553562
0.0000000000,0.0164136700
0.0000000000,0.0164206084
0.0000000000,0.0164943058
0.0000000000,0.0164955948
0.0000000000,0.0165025759
0.0000000000,0.0165058598
0.0000000000,0.0165124703
0.0000000000,0.0165543873
0.0000000000,0.0165869351
0.0000000000,0.0165884476
0.0000000000,0.0166079719
0.0000000000,0.0166217107
0.0000000000,0.0166308694
0.0000000000,0.0166747924
0.0000000000,0.0166789778
0.0000000000,0.0167024899
0.0000000000,0.0167084578
0.0000000000,0.0167520307
0.0000000000,0.0167944394
0.0000000000,0.0168104824
0.0000000000,0.0168116298
0.0000000000,0.0168452077
0.0000000000,0.0168482233
0.0000000000,0.0168657489
0.0000000000,0.0168838240
0.0000000000,0.0169138126
0.0000000000,0.0169452112
0.0000000000,0.0169740207
0.0000000000,0.0169773418
0.0000000000,0.0169868581
0.0000000000,0.0169888381
0.0000000000,0.0169946030
0.0000000000,0.0169979446
0.0000000000,0.0170133449
0.0000000000,0.0170420669
0.0000000000,0.0170649532
0.0000000000,0.0170790423
0.0000000000,0.0171160568
0.0000000000,0.0171185695
0.0000000000,0.0171406269
0.0000000000,0.0171573069
0.0000000000,0.0171711631
0.0000000000,0.0171852149
0.0000000000,0.0171913877
0.0000000000,0.0171945840
0.0000000000,0.0171995461
0.0000000000,0.0172292311
0.0000000000,0.0172427595
0.0000000000,0.0172621496
0.0000000000,0.0172676779
0.0000000000,0.0172728952
0.0000000000,0.0173261631
0.0000000000,0.0173578002
0.0000000000,0.0173656065
0.0000000000,0.0173746645
0.0000000000,0.0173844937
0.0000000000,0.0174111072
0.0000000000,0.0174177326
0.0000000000,0.0174258836
0.0000000000,0.0174774583
0.0000000000,0.0174813066
0.0000000000,0.0174894687
0.0000000000,0.0174971558
0.0000000000,0.0175076518
0.0000000000,0.0175155848
0.0000000000,0.0175818708
0.0000000000,0.0175855979
0.0000000000,0.0175886229
0.0000000000,0.0175893158
0.0000000000,0.0176033415
0.0000000000,0.0176172648
0.0000000000,0.0176488776
0.0000000000,0.0176627785
0.0000000000,0.0176700223
0.0000000000,0.0176954120
0.0000000000,0.0177051108
0.0000000000,0.0177077614
0.0000000000,0.0177096073
0.0000000000,0.0177263096
0.0000000000,0.0177341830
0.0000000000,0.0177424997
0.0000000000,0.0177603010
0.0000000000,0.0177610368
0.0000000000,0.0177722648
0.0000000000,0.0177843571
0.0000000000,0.0177876800
0.0000000000,0.0177936312
0.0000000000,0.0177961495
0.0000000000,0.0177972540
0.0000000000,0.0178369917
0.0000000000,0.0178506970
0.0000000000,0.0179099068
0.0000000000,0.0179368407
0.0000000000,0.0179676302
0.0000000000,0.0179790519
0.0000000000,0.0179900583
0.0000000000,0.0180290379
0.0000000000,0.0180307850
0.0000000000,0.0180431809
0.0000000000,0.0180533137
0.0000000000,0.0180627368
0.0000000000,0.0180691294
0.0000000000,0.0180744156
0.0000000000,0.0180745795
0.0000000000,0.0180770326
0.0000000000,0.0180800166
0.0000000000,0.0180928521
0.0000000000,0.0180977285
0.0000000000,0.0181089230
0.0000000000,0.0181317870
0.0000000000,0.0181629919
0.0000000000,0.0182062872
0.0000000000,0.0182115342
0.0000000000,0.0182207637
0.0000000000,0.0182704870
0.0000000000,0.0183154829
0.0000000000,0.0183160398
0.0000000000,0.0183432437
0.0000000000,0.0183572508
0.0000000000,0.0183725767
0.0000000000,0.0183760114
0.0000000000,0.0183849894
0.0000000000,0.0183904301
0.0000000000,0.0183962006
0.0000000000,0.0184202325
0.0000000000,0.0184320640
0.0000000000,0.0184353031
0.0000000000,0.0184745584
0.0000000000,0.0184787940
0.0000000000,0.0185009446
0.0000000000,0.0185830239
0.0000000000,0.0186028164
0.0000000000,0.0186409205
0.0000000000,0.0186425168
0.0000000000,0.0186428707
0.0000000000,0.0186839141
0.0000000000,0.0187288132
0.0000000000,0.0187375322
0.0000000000,0.0187587608
0.0000000000,0.0187795702
0.0000000000,0.0187832117
0.0000000000,0.0188006181
0.0000000000,0.0188373346
0.0000000000,0.0188379586
0.0000000000,0.0188499801
0.0000000000,0.0188767817
0.0000000000,0.0188865121
0.0000000000,0.0189007949
0.0000000000,0.0189084299
0.0000000000,0.0189851224
0.0000000000,0.0189867485
0.0000000000,0.0189931914
0.0000000000,0.0189968236
0.0000000000,0.0190087799
0.0000000000,0.0190292597
0.0000000000,0.0190415531
0.0000000000,0.0190539192
0.0000000000,0.0190998260
0.0000000000,0.0191042293
0.0000000000,0.0191520639
0.0000000000,0.0191664770
0.0000000000,0.0192166716
0.0000000000,0.0192523133
0.0000000000,0.0192729961
0.0000000000,0.0192822032
0.0000000000,0.0192978494
0.0000000000,0.0193039905
0.0000000000,0.0193187017
0.0000000000,0.0193426199
0.0000000000,0.0193502661
0.0000000000,0.0193828065
0.0000000000,0.0193918217
0.0000000000,0.0194287170
0.0000000000,0.0194455441
0.0000000000,0.0194648672
0.0000000000,0.0194693618
0.0000000000,0.0195140317
0.0000000000,0.0195265319
0.0000000000,0.0195368566
0.0000000000,0.0195407756
0.0000000000,0.0195420012
0.0000000000,0.0195437651
0.0000000000,0.0195659492
0.0000000000,0.0196317546
0.0000000000,0.0196394958
0.0000000000,0.0196463708
0.0000000000,0.0196648277
0.0000000000,0.0196806472
0.0000000000,0.0196819920
0.0000000000,0.0196822453
0.0000000000,0.0196991935
0.0000000000,0.0197320376
0.0000000000,0.0197398979
0.0000000000,0.0197608620
0.0000000000,0.0197706353
0.0000000000,0.0197824445
0.0000000000,0.0198639240
0.0000000000,0.0198800415
0.0000000000,0.0199068841
0.0000000000,0.0199196711
0.0000000000,0.0199247338
0.0000000000,0.0199307948
0.0000000000,0.0199493486
0.0000000000,0.0199735574
0.0000000000,0.0199845973
0.0000000000,0.0200475864
0.0000000000,0.0200790875
0.0000000000,0.0201397780
0.0000000000,0.0201774854
0.0000000000,0.0201920960
0.0000000000,0.0202124603
0.0000000000,0.0202266984
0.0000000000,0.0202477016
0.0000000000,0.0202681795
0.0000000000,0.0203051437
0.0000000000,0.0203067306
0.0000000000,0.0203129742
0.0000000000,0.0203272123
0.0000000000,0.0203582756
0.0000000000,0.0204563960
0.0000000000,0.0205884613
0.0000000000,0.0205966532
0.0000000000,0.0205992274
