0.0000000000,0.0058150454
0.0000000000,0.0058263857
0.0000000000,0.0058317631
0.0000000000,0.0058335131
0.0000000000,0.0058591957
0.0000000000,0.0058926838
0.0000000000,0.0059275529
0.0000000000,0.0059514563
0.0000000000,0.0059609981
0.0000000000,0.0059675379
0.0000000000,0.0059923283
0.0000000000,0.0060234047
0.0000000000,0.0060257940
0.0000000000,0.0060866945
0.0000000000,0.0061013736
0.0000000000,0.0061305352
0.0000000000,0.0062430510
0.0000000000,0.0062510814
0.0000000000,0.0062525962
0.0000000000,0.0062750988
0.0000000000,0.0063299001
0.0000000000,0.0063306722
0.0000000000,0.0063332361
0.0000000000,0.0063388981
0.0000000000,0.0063514560
0.0000000000,0.0063846516
0.0000000000,0.0063862740
0.0000000000,0.0063927220
0.0000000000,0.0063953474
0.0000000000,0.0064072805
0.0000000000,0.0064173280
0.0000000000,0.0064274999
0.0000000000,0.0064289407
0.0000000000,0.0064304187
0.0000000000,0.0064369342
0.0000000000,0.0064466335
0.0000000000,0.0064606010
0.0000000000,0.0064751059
0.0000000000,0.0065030721
0.0000000000,0.0065423502
0.0000000000,0.0065696063
0.0000000000,0.0065871752
0.0000000000,0.0066313879
0.0000000000,0.0066469726
0.0000000000,0.0066595492
0.0000000000,0.0066800532
0.0000000000,0.0066935294
0.0000000000,0.0067477576
0.0000000000,0.0067547681
0.0000000000,0.0067551723
0.0000000000,0.0067689605
0.0000000000,0.0067866826
0.0000000000,0.0067975004
0.0000000000,0.0068278979
0.0000000000,0.0068435948
0.0000000000,0.0068489495
0.0000000000,0.0068496657
0.0000000000,0.0068570026
0.0000000000,0.0068644504
0.0000000000,0.0068988260
0.0000000000,0.0069032013
0.0000000000,0.0069330293
0.0000000000,0.0069593866
0.0000000000,0.0069606542
0.0000000000,0.0069652828
0.0000000000,0.0069888993
0.0000000000,0.0070131826
0.0000000000,0.0070391279
0.0000000000,0.0071132877
0.0000000000,0.0071239988
0.0000000000,0.0071398513
0.0000000000,0.0071426658
0.0000000000,0.0071500614
0.0000000000,0.0072365659
0.0000000000,0.0072534978
0.0000000000,0.0072583035
0.0000000000,0.0072683222
0.0000000000,0.0072727967
0.0000000000,0.0072785537
0.0000000000,0.0073024882
0.0000000000,0.0073503368
0.0000000000,0.0073524462
0.0000000000,0.0073543699
0.0000000000,0.0073780934
0.0000000000,0.0074189822
0.0000000000,0.0074481857
0.0000000000,0.0074519380
0.0000000000,0.0075550699
0.0000000000,0.0075615803
0.0000000000,0.0075833239
0.0000000000,0.0075988960
0.0000000000,0.0076062405
0.0000000000,0.0076302588
0.0000000000,0.0076636123
0.0000000000,0.0076654432
0.0000000000,0.0076806741
0.0000000000,0.0076886201
0.0000000000,0.0076961052
0.0000000000,0.0077161957
0.0000000000,0.0077277166
0.0000000000,0.0077293147
0.0000000000,0.0077348445
0.0000000000,0.0077401437
0.0000000000,0.0077606225
0.0000000000,0.0077935960
0.0000000000,0.0078076832
0.0000000000,0.0078088162
0.0000000000,0.0078113778
0.0000000000,0.0078129331
0.0000000000,0.0078607723
0.0000000000,0.0078663202
0.0000000000,0.0078860680
0.0000000000,0.0079145161
0.0000000000,0.0079421224
0.0000000000,0.0079574604
0.0000000000,0.0079729659
0.0000000000,0.0079913130
0.0000000000,0.0080455756
0.0000000000,0.0080753928
0.0000000000,0.0081122248
0.0000000000,0.0081197144
0.0000000000,0.0081276204
0.0000000000,0.0081581147
0.0000000000,0.0081716571
0.0000000000,0.0082062762
0.0000000000,0.0082243457
0.0000000000,0.0082352050
0.0000000000,0.0082699358
0.0000000000,0.0082711047
0.0000000000,0.0082749948
0.0000000000,0.0082757501
0.0000000000,0.0082953433
0.0000000000,0.0083171930
0.0000000000,0.0083298897
0.0000000000,0.0084098829
0.0000000000,0.0084099341
0.0000000000,0.0084313005
0.0000000000,0.0084323911
0.0000000000,0.0084430156
0.0000000000,0.0084545119
0.0000000000,0.0084782075
0.0000000000,0.0084806588
0.0000000000,0.0085722050
0.0000000000,0.0085787289
0.0000000000,0.0086200833
0.0000000000,0.0086870706
0.0000000000,0.0086875297
0.0000000000,0.0087051522
0.0000000000,0.0087084211
0.0000000000,0.0087217977
0.0000000000,0.0087332092
0.0000000000,0.0087384693
0.0000000000,0.0087396018
0.0000000000,0.0087978542
0.0000000000,0.0088057173
0.0000000000,0.0088083530
0.0000000000,0.0088160923
0.0000000000,0.0088706547
0.0000000000,0.0088812653
0.0000000000,0.0088831596
0.0000000000,0.0088883927
0.0000000000,0.0089059081
0.0000000000,0.0089152344
0.0000000000,0.0089340769
0.0000000000,0.0089348368
0.0000000000,0.0089412238
0.0000000000,0.0089418674
0.0000000000,0.0089599751
0.0000000000,0.0089943269
0.0000000000,0.0090062963
0.0000000000,0.0090400046
0.0000000000,0.0090699522
0.0000000000,0.0090879640
0.0000000000,0.0090979496
0.0000000000,0.0091022449
0.0000000000,0.0091078598
0.0000000000,0.0091207121
0.0000000000,0.0091788322
0.0000000000,0.0091830408
0.0000000000,0.0091970302
0.0000000000,0.0092116017
0.0000000000,0.0092495959
0.0000000000,0.0092652896
0.0000000000,0.0093032522
0.0000000000,0.0093303956
0.0000000000,0.0093357507
0.0000000000,0.0093360534
0.0000000000,0.0093438709
0.0000000000,0.0093485871
0.0000000000,0.0093728714
0.0000000000,0.0093746101
0.0000000000,0.0093803275
0.0000000000,0.0094017833
0.0000000000,0.0094298879
0.0000000000,0.0094468202
0.0000000000,0.0094615109
0.0000000000,0.0094747674
0.0000000000,0.0094996970
0.0000000000,0.0095457556
0.0000000000,0.0095870094
0.0000000000,0.0095917899
0.0000000000,0.0096034361
0.0000000000,0.0096171768
0.0000000000,0.0096236318
0.0000000000,0.0096413242
0.0000000000,0.0096743563
0.0000000000,0.0096850358
0.0000000000,0.0096943574
0.0000000000,0.0096952058
0.0000000000,0.0096993493
0.0000000000,0.0097001474
0.0000000000,0.0097293025
0.0000000000,0.0097333090
0.0000000000,0.0097481078
0.0000000000,0.0097556096
0.0000000000,0.0097680558
0.0000000000,0.0097804386
0.0000000000,0.0097897733
0.0000000000,0.0098015610
0.0000000000,0.0098025016
0.0000000000,0.0098109962
0.0000000000,0.0098116398
0.0000000000,0.0098123327
0.0000000000,0.0098335063
0.0000000000,0.0098376404
0.0000000000,0.0098561859
0.0000000000,0.0098753469
0.0000000000,0.0098793572
0.0000000000,0.0099196145
0.0000000000,0.0099395830
0.0000000000,0.0099507701
0.0000000000,0.0099696852
0.0000000000,0.0099777915
0.0000000000,0.0099799745
0.0000000000,0.0099809561
0.0000000000,0.0099840928
0.0000000000,0.0099929543
0.0000000000,0.0099984622
0.0000000000,0.0099989492
0.0000000000,0.0100641334
0.0000000000,0.0100719929
0.0000000000,0.0100774560
0.0000000000,0.0100823734
0.0000000000,0.0101366285
0.0000000000,0.0101371296
0.0000000000,0.0101810973
0.0000000000,0.0101911752
0.0000000000,0.0101938033
0.0000000000,0.0101985103
0.0000000000,0.0101989908
0.0000000000,0.0102051757
0.0000000000,0.0102424361
0.0000000000,0.0102520818
0.0000000000,0.0102704782
0.0000000000,0.0102800466
0.0000000000,0.0102882981
0.0000000000,0.0103108510
0.0000000000,0.0103139402
0.0000000000,0.0103518106
0.0000000000,0.0103666466
0.0000000000,0.0104029998
0.0000000000,0.0104495483
0.0000000000,0.0104828682
0.0000000000,0.0105090160
0.0000000000,0.0105419615
0.0000000000,0.0105475998
0.0000000000,0.0105554154
0.0000000000,0.0105556808
0.0000000000,0.0105714481
0.0000000000,0.0105775334
0.0000000000,0.0105779376
0.0000000000,0.0105800703
0.0000000000,0.0105861370
0.0000000000,0.0105974497
0.0000000000,0.0105981817
0.0000000000,0.0106072659
0.0000000000,0.0106239738
0.0000000000,0.0106674759
0.0000000000,0.0107029052
0.0000000000,0.0107069388
0.0000000000,0.0107168984
0.0000000000,0.0107243713
0.0000000000,0.0107412981
0.0000000000,0.0107475007
0.0000000000,0.0107709626
0.0000000000,0.0107717579
0.0000000000,0.0108176591
0.0000000000,0.0108225625
0.0000000000,0.0108352201
0.0000000000,0.0108574852
0.0000000000,0.0108691333
0.0000000000,0.0108924154
0.0000000000,0.0109076453
0.0000000000,0.0109295165
0.0000000000,0.0109497150
0.0000000000,0.0109502487
0.0000000000,0.0109632649
0.0000000000,0.0109840930
0.0000000000,0.0110070910
0.0000000000,0.0110077523
0.0000000000,0.0110265473
0.0000000000,0.0110655753
0.0000000000,0.0110911736
0.0000000000,0.0111159747
0.0000000000,0.0111601548
0.0000000000,0.0111648338
0.0000000000,0.0111660752
0.0000000000,0.0112212738
0.0000000000,0.0112283137
0.0000000000,0.0112525132
0.0000000000,0.0112625789
0.0000000000,0.0112651149
0.0000000000,0.0112896133
0.0000000000,0.0113154752
0.0000000000,0.0113171777
0.0000000000,0.0113191148
0.0000000000,0.0113235163
0.0000000000,0.0113376789
0.0000000000,0.0113392994
0.0000000000,0.0113505395
0.0000000000,0.0113656642
0.0000000000,0.0114049930
0.0000000000,0.0114302943
0.0000000000,0.0114486730
0.0000000000,0.0114527242
0.0000000000,0.0115019111
0.0000000000,0.0115055861
0.0000000000,0.0115197646
0.0000000000,0.0115451198
0.0000000000,0.0115469499
0.0000000000,0.0115590971
0.0000000000,0.0115620354
0.0000000000,0.0115681766
0.0000000000,0.0115798023
0.0000000000,0.0115842512
0.0000000000,0.0116050830
0.0000000000,0.0116147008
0.0000000000,0.0116174389
0.0000000000,0.0116216484
0.0000000000,0.0116300909
0.0000000000,0.0116502028
0.0000000000,0.0116527714
0.0000000000,0.0116635263
0.0000000000,0.0116654448
0.0000000000,0.0116670262
0.0000000000,0.0117279915
0.0000000000,0.0117357345
0.0000000000,0.0117493607
0.0000000000,0.0117806662
0.0000000000,0.0118092848
0.0000000000,0.0118155843
0.0000000000,0.0118489061
0.0000000000,0.0118756266
0.0000000000,0.0118777705
0.0000000000,0.0118806912
0.0000000000,0.0118854735
0.0000000000,0.0119029125
0.0000000000,0.0119125042
0.0000000000,0.0119219963
0.0000000000,0.0119237537
0.0000000000,0.0119350757
0.0000000000,0.0119663412
0.0000000000,0.0119704250
0.0000000000,0.0119846566
0.0000000000,0.0119995978
0.0000000000,0.0120468093
0.0000000000,0.0120515879
0.0000000000,0.0120560601
0.0000000000,0.0120838368
0.0000000000,0.0121253654
0.0000000000,0.0121409884
0.0000000000,0.0121430364
0.0000000000,0.0121484222
0.0000000000,0.0121733891
0.0000000000,0.0121877156
0.0000000000,0.0121885855
0.0000000000,0.0122011080
0.0000000000,0.0122056110
0.0000000000,0.0122153265
0.0000000000,0.0122170979
0.0000000000,0.0122610703
0.0000000000,0.0122645786
0.0000000000,0.0122699849
0.0000000000,0.0123149147
0.0000000000,0.0123587642
0.0000000000,0.0123597858
0.0000000000,0.0123810703
0.0000000000,0.0123938862
0.0000000000,0.0124052335
0.0000000000,0.0124310646
0.0000000000,0.0124389036
0.0000000000,0.0124412458
0.0000000000,0.0124493456
0.0000000000,0.0124596609
0.0000000000,0.0124604814
0.0000000000,0.0124809360
0.0000000000,0.0124861021
0.0000000000,0.0125024775
0.0000000000,0.0125051923
0.0000000000,0.0125112124
0.0000000000,0.0125470525
0.0000000000,0.0125501975
0.0000000000,0.0125619341
0.0000000000,0.0126032988
0.0000000000,0.0126044527
0.0000000000,0.0126316296
0.0000000000,0.0126406355
0.0000000000,0.0126613444
0.0000000000,0.0126664722
0.0000000000,0.0126945637
0.0000000000,0.0127029121
0.0000000000,0.0127367433
0.0000000000,0.0127693033
0.0000000000,0.0127725480
0.0000000000,0.0127906948
0.0000000000,0.0127980337
0.0000000000,0.0128014386
0.0000000000,0.0128143393
0.0000000000,0.0128285605
0.0000000000,0.0128294760
0.0000000000,0.0128346561
0.0000000000,0.0128578814
0.0000000000,0.0128608374
0.0000000000,0.0128738685
0.0000000000,0.0128781255
0.0000000000,0.0128812967
0.0000000000,0.0128932670
0.0000000000,0.0128964493
0.0000000000,0.0129212020
0.0000000000,0.0129340235
0.0000000000,0.0129409293
0.0000000000,0.0129411975
0.0000000000,0.0129502118
0.0000000000,0.0129893133
0.0000000000,0.0129896570
0.0000000000,0.0130078327
0.0000000000,0.0130172549
0.0000000000,0.0130847003
0.0000000000,0.0130874002
0.0000000000,0.0130907502
0.0000000000,0.0131181702
0.0000000000,0.0131182112
0.0000000000,0.0131222019
0.0000000000,0.0131234648
0.0000000000,0.0131392125
0.0000000000,0.0131427562
0.0000000000,0.0131743504
0.0000000000,0.0131770894
0.0000000000,0.0131893037
0.0000000000,0.0131961443
0.0000000000,0.0132226292
0.0000000000,0.0132270744
0.0000000000,0.0132377455
0.0000000000,0.0132434564
0.0000000000,0.0132495109
0.0000000000,0.0132627757
0.0000000000,0.0132761728
0.0000000000,0.0133073116
0.0000000000,0.0133231822
0.0000000000,0.0133591481
0.0000000000,0.0133601064
0.0000000000,0.0133770322
0.0000000000,0.0133786248
0.0000000000,0.0133885955
0.0000000000,0.0134148747
0.0000000000,0.0134310210
0.0000000000,0.0134398676
0.0000000000,0.0134404032
0.0000000000,0.0135095362
0.0000000000,0.0135103446
0.0000000000,0.0135379210
0.0000000000,0.0135449991
0.0000000000,0.0135491351
0.0000000000,0.0135503039
0.0000000000,0.0135733653
0.0000000000,0.0135950008
0.0000000000,0.0136163542
0.0000000000,0.0136269676
0.0000000000,0.0136326319
0.0000000000,0.0136978989
0.0000000000,0.0136993313
0.0000000000,0.0137084443
0.0000000000,0.0137135582
0.0000000000,0.0137140052
0.0000000000,0.0137289008
0.0000000000,0.0137326242
0.0000000000,0.0137331570
0.0000000000,0.0138064027
0.0000000000,0.0138167758
0.0000000000,0.0138313323
0.0000000000,0.0138379363
0.0000000000,0.0138475271
0.0000000000,0.0138491523
0.0000000000,0.0138495220
0.0000000000,0.0138525208
0.0000000000,0.0138660586
0.0000000000,0.0139187733
0.0000000000,0.0139214350
0.0000000000,0.0139224045
0.0000000000,0.0139305657
0.0000000000,0.0140159279
0.0000000000,0.0140174441
0.0000000000,0.0140240164
0.0000000000,0.0140263652
0.0000000000,0.0140452664
0.0000000000,0.0140572498
0.0000000000,0.0140782557
0.0000000000,0.0140855433
0.0000000000,0.0141246421
0.0000000000,0.0141802123
0.0000000000,0.0141894855
0.0000000000,0.0141954944
0.0000000000,0.0142006958
0.0000000000,0.0142177837
0.0000000000,0.0142265754
0.0000000000,0.0142615642
0.0000000000,0.0142797027
0.0000000000,0.0142853316
0.0000000000,0.0143001229
0.0000000000,0.0143109811
0.0000000000,0.0143210953
0.0000000000,0.0143450378
0.0000000000,0.0143512283
0.0000000000,0.0144083044
0.0000000000,0.0144179966
0.0000000000,0.0144203408
0.0000000000,0.0144578759
0.0000000000,0.0144731319
0.0000000000,0.0145166069
0.0000000000,0.0145274410
0.0000000000,0.0145366443
0.0000000000,0.0145455934
0.0000000000,0.0145571074
0.0000000000,0.0145788277
0.0000000000,0.0146008879
0.0000000000,0.0146049764
0.0000000000,0.0146187712
0.0000000000,0.0146309203
0.0000000000,0.0146452906
0.0000000000,0.0147006735
0.0000000000,0.0147008039
0.0000000000,0.0147048924
0.0000000000,0.0147066815
0.0000000000,0.0147087397
0.0000000000,0.0147159854
0.0000000000,0.0147420224
0.0000000000,0.0147561869
0.0000000000,0.0147702340
0.0000000000,0.0147933271
0.0000000000,0.0148892105
0.0000000000,0.0148963714
0.0000000000,0.0149038760
0.0000000000,0.0149314087
0.0000000000,0.0149414018
0.0000000000,0.0149606513
0.0000000000,0.0150055718
0.0000000000,0.0150474906
0.0000000000,0.0150729027
0.0000000000,0.0150862625
0.0000000000,0.0151101397
0.0000000000,0.0151199391
0.0000000000,0.0151231606
0.0000000000,0.0151519412
0.0000000000,0.0151666477
0.0000000000,0.0151977921
0.0000000000,0.0152124809
0.0000000000,0.0152263967
0.0000000000,0.0152477510
0.0000000000,0.0152605176
0.0000000000,0.0153121594
0.0000000000,0.0153308865
0.0000000000,0.0153466705
0.0000000000,0.0153922103
0.0000000000,0.0154082552
0.0000000000,0.0154323913
0.0000000000,0.0154353436
0.0000000000,0.0154554332
0.0000000000,0.0154556334
0.0000000000,0.0154586295
0.0000000000,0.0154682053
0.0000000000,0.0154728601
0.0000000000,0.0154740214
0.0000000000,0.0154747842
0.0000000000,0.0154802874
0.0000000000,0.0155090485
0.0000000000,0.0155344177
0.0000000000,0.0155571979
0.0000000000,0.0155718047
0.0000000000,0.0155747049
0.0000000000,0.0155871920
0.0000000000,0.0155903399
0.0000000000,0.0155973900
0.0000000000,0.0156153664
0.0000000000,0.0156176323
0.0000000000,0.0156227555
0.0000000000,0.0156258661
0.0000000000,0.0156532750
0.0000000000,0.0156878848
0.0000000000,0.0156993307
0.0000000000,0.0157025624
0.0000000000,0.0157215446
0.0000000000,0.0157274734
0.0000000000,0.0157628097
0.0000000000,0.0158043467
0.0000000000,0.0158257708
0.0000000000,0.0158405993
0.0000000000,0.0158500727
0.0000000000,0.0158566758
0.0000000000,0.0158628896
0.0000000000,0.0158722885
0.0000000000,0.0158784445
0.0000000000,0.0158842448
0.0000000000,0.0158877410
0.0000000000,0.0159008875
0.0000000000,0.0159149207
0.0000000000,0.0159183349
0.0000000000,0.0159380324
0.0000000000,0.0159826260
0.0000000000,0.0160068776
0.0000000000,0.0160097908
0.0000000000,0.0160117391
0.0000000000,0.0160122700
0.0000000000,0.0160152372
0.0000000000,0.0160222016
0.0000000000,0.0160226859
0.0000000000,0.0160291474
0.0000000000,0.0160394795
0.0000000000,0.0160660427
0.0000000000,0.0160816554
0.0000000000,0.0160911512
0.0000000000,0.0160932615
0.0000000000,0.0161302313
0.0000000000,0.0161533970
0.0000000000,0.0161538869
0.0000000000,0.0161552969
0.0000000000,0.0161652528
0.0000000000,0.0161658581
0.0000000000,0.0161701590
0.0000000000,0.0162243117
0.0000000000,0.0162244495
0.0000000000,0.0162394289
0.0000000000,0.0162467360
0.0000000000,0.0162552409
0.0000000000,0.0162700340
0.0000000000,0.0162741076
0.0000000000,0.0162944384
0.0000000000,0.0163017958
0.0000000000,0.0163162295
0.0000000000,0.0163524114
0.0000000000,0.0163773168
0.0000000000,0.0163805056
0.0000000000,0.0164119955
0.0000000000,0.0164318439
0.0000000000,0.0164365117
0.0000000000,0.0164482128
0.0000000000,0.0164486915
0.0000000000,0.0164488368
0.0000000000,0.0165398717
0.0000000000,0.0165408812
0.0000000000,0.0165505745
0.0000000000,0.0165886059
0.0000000000,0.0165906865
0.0000000000,0.0166174136
0.0000000000,0.0166236740
0.0000000000,0.0166315697
0.0000000000,0.0166416410
0.0000000000,0.0166595746
0.0000000000,0.0166597795
0.0000000000,0.0167725161
0.0000000000,0.0167874023
0.0000000000,0.0168198682
0.0000000000,0.0168366544
0.0000000000,0.0168860313
0.0000000000,0.0169008672
0.0000000000,0.0169038102
0.0000000000,0.0169296172
0.0000000000,0.0169471502
0.0000000000,0.0169537365
0.0000000000,0.0169564150
0.0000000000,0.0169574972
0.0000000000,0.0169613175
0.0000000000,0.0170008764
0.0000000000,0.0170721188
0.0000000000,0.0170910899
0.0000000000,0.0171065647
0.0000000000,0.0171444099
0.0000000000,0.0171717834
0.0000000000,0.0171958264
0.0000000000,0.0172154680
0.0000000000,0.0172188915
0.0000000000,0.0172263570
0.0000000000,0.0172401667
0.0000000000,0.0172625836
0.0000000000,0.0172626879
0.0000000000,0.0172749087
0.0000000000,0.0172877498
0.0000000000,0.0172916539
0.0000000000,0.0173498467
0.0000000000,0.0173519999
0.0000000000,0.0173741411
0.0000000000,0.0173750594
0.0000000000,0.0173841212
0.0000000000,0.0174168423
0.0000000000,0.0174435955
0.0000000000,0.0174458902
0.0000000000,0.0175178610
0.0000000000,0.0175243430
0.0000000000,0.0175400041
0.0000000000,0.0175492782
0.0000000000,0.0175843854
0.0000000000,0.0175957084
0.0000000000,0.0176014081
0.0000000000,0.0176122636
0.0000000000,0.0176167060
0.0000000000,0.0176321287
0.0000000000,0.0176321846
0.0000000000,0.0176634379
0.0000000000,0.0176965632
0.0000000000,0.0176991578
0.0000000000,0.0177044813
0.0000000000,0.0177053325
0.0000000000,0.0177078396
0.0000000000,0.0177310780
0.0000000000,0.0177370701
0.0000000000,0.0177413095
0.0000000000,0.0177455880
0.0000000000,0.0177625306
0.0000000000,0.0177626386
0.0000000000,0.0177663192
0.0000000000,0.0177821033
0.0000000000,0.0177852008
0.0000000000,0.0177864581
0.0000000000,0.0177892558
0.0000000000,0.0177918952
0.0000000000,0.0178220551
0.0000000000,0.0178304687
0.0000000000,0.0178337432
0.0000000000,0.0178348217
0.0000000000,0.0178383607
0.0000000000,0.0178400371
0.0000000000,0.0178679395
0.0000000000,0.0178824477
0.0000000000,0.0178837348
0.0000000000,0.0179001316
0.0000000000,0.0179013386
0.0000000000,0.0179119743
0.0000000000,0.0179686267
0.0000000000,0.0179801695
0.0000000000,0.0179890897
0.0000000000,0.0179967005
0.0000000000,0.0180005655
0.0000000000,0.0180009138
0.0000000000,0.0180189330
0.0000000000,0.0180218294
0.0000000000,0.0180587303
0.0000000000,0.0181332771
0.0000000000,0.0181399044
0.0000000000,0.0181584693
0.0000000000,0.0181759279
0.0000000000,0.0181852654
0.0000000000,0.0181958992
0.0000000000,0.0182125848
0.0000000000,0.0182157196
0.0000000000,0.0182276983
0.0000000000,0.0182414241
0.0000000000,0.0182556361
0.0000000000,0.0182720870
0.0000000000,0.0182914995
0.0000000000,0.0182995386
0.0000000000,0.0183417201
0.0000000000,0.0183729380
0.0000000000,0.0183867309
0.0000000000,0.0184263401
0.0000000000,0.0184608214
0.0000000000,0.0184991919
0.0000000000,0.0185186900
0.0000000000,0.0185191669
0.0000000000,0.0185207743
0.0000000000,0.0185305793
0.0000000000,0.0185481552
0.0000000000,0.0185557716
0.0000000000,0.0185748488
0.0000000000,0.0185828060
0.0000000000,0.0185885038
0.0000000000,0.0186065044
0.0000000000,0.0186383035
0.0000000000,0.0186721068
0.0000000000,0.0186722521
0.0000000000,0.0186877418
0.0000000000,0.0186886061
0.0000000000,0.0187457427
0.0000000000,0.0187661778
0.0000000000,0.0187871158
0.0000000000,0.0188108608
0.0000000000,0.0188593138
0.0000000000,0.0188597757
0.0000000000,0.0188633576
0.0000000000,0.0188780781
0.0000000000,0.0188796092
0.0000000000,0.0188832078
0.0000000000,0.0188970007
0.0000000000,0.0189159457
0.0000000000,0.0189230219
0.0000000000,0.0189313646
0.0000000000,0.0189462099
0.0000000000,0.0189553741
0.0000000000,0.0189789254
0.0000000000,0.0189858638
0.0000000000,0.0189879518
0.0000000000,0.0189922284
0.0000000000,0.0189993940
0.0000000000,0.0190712605
0.0000000000,0.0190915111
0.0000000000,0.0191333313
0.0000000000,0.0191443097
0.0000000000,0.0191740189
0.0000000000,0.0191832073
0.0000000000,0.0191835798
0.0000000000,0.0192068722
0.0000000000,0.0192084815
0.0000000000,0.0192343537
0.0000000000,0.0192472637
0.0000000000,0.0192588288
0.0000000000,0.0192701146
0.0000000000,0.0192826483
0.0000000000,0.0192920733
0.0000000000,0.0193047319
0.0000000000,0.0193507392
0.0000000000,0.0193631761
0.0000000000,0.0193700716
0.0000000000,0.0193970315
0.0000000000,0.0193986986
0.0000000000,0.0194002949
0.0000000000,0.0194111355
0.0000000000,0.0194217861
0.0000000000,0.0194399599
0.0000000000,0.0194415189
0.0000000000,0.0194919780
0.0000000000,0.0195031539
0.0000000000,0.0195112191
0.0000000000,0.0195235740
0.0000000000,0.0195284821
0.0000000000,0.0195361115
0.0000000000,0.0195505079
0.0000000000,0.0195540767
0.0000000000,0.0195767712
0.0000000000,0.0195795465
0.0000000000,0.0195795633
0.0000000000,0.0196031220
0.0000000000,0.0196219925
0.0000000000,0.0196232796
0.0000000000,0.0196296163
0.0000000000,0.0196670126
0.0000000000,0.0196752809
0.0000000000,0.0197441634
0.0000000000,0.0197513625
