0.0000000000,0.0044642631
0.0000000000,0.0044887289
0.0000000000,0.0045250966
0.0000000000,0.0045743994
0.0000000000,0.0046571218
0.0000000000,0.0046755942
0.0000000000,0.0047139195
0.0000000000,0.0047153858
0.0000000000,0.0047211633
0.0000000000,0.0047473894
0.0000000000,0.0047890916
0.0000000000,0.0048065507
0.0000000000,0.0048549208
0.0000000000,0.0048603793
0.0000000000,0.0048778797
0.0000000000,0.0049133366
0.0000000000,0.0049387924
0.0000000000,0.0049450407
0.0000000000,0.0049459552
0.0000000000,0.0049527287
0.0000000000,0.0049717007
0.0000000000,0.0049736239
0.0000000000,0.0049758353
0.0000000000,0.0049912888
0.0000000000,0.0050041247
0.0000000000,0.0050385576
0.0000000000,0.0050542867
0.0000000000,0.0050680903
0.0000000000,0.0050856713
0.0000000000,0.0051385676
0.0000000000,0.0051449025
0.0000000000,0.0051503968
0.0000000000,0.0051528150
0.0000000000,0.0051641897
0.0000000000,0.0051718238
0.0000000000,0.0051791961
0.0000000000,0.0052509424
0.0000000000,0.0052796681
0.0000000000,0.0053096982
0.0000000000,0.0053145587
0.0000000000,0.0053194445
0.0000000000,0.0053239632
0.0000000000,0.0053288531
0.0000000000,0.0053487965
0.0000000000,0.0054582744
0.0000000000,0.0055128462
0.0000000000,0.0055704447
0.0000000000,0.0055752755
0.0000000000,0.0055867285
0.0000000000,0.0055954624
0.0000000000,0.0056100385
0.0000000000,0.0056427494
0.0000000000,0.0056769769
0.0000000000,0.0057023843
0.0000000000,0.0057082195
0.0000000000,0.0057316003
0.0000000000,0.0057352483
0.0000000000,0.0057492740
0.0000000000,0.0058054505
0.0000000000,0.0058460468
0.0000000000,0.0058620423
0.0000000000,0.0058857803
0.0000000000,0.0058860132
0.0000000000,0.0058932863
0.0000000000,0.0059672701
0.0000000000,0.0060036564
0.0000000000,0.0060392963
0.0000000000,0.0060738819
0.0000000000,0.0060914094
0.0000000000,0.0061146785
0.0000000000,0.0061642807
0.0000000000,0.0061951526
0.0000000000,0.0062119570
0.0000000000,0.0062450105
0.0000000000,0.0062600882
0.0000000000,0.0062689241
0.0000000000,0.0062754890
0.0000000000,0.0063008904
0.0000000000,0.0063331854
0.0000000000,0.0063480102
0.0000000000,0.0063608694
0.0000000000,0.0063632797
0.0000000000,0.0064066537
0.0000000000,0.0064190961
0.0000000000,0.0064268140
0.0000000000,0.0064361086
0.0000000000,0.0064701573
0.0000000000,0.0064878003
0.0000000000,0.0065377420
0.0000000000,0.0065454887
0.0000000000,0.0065461663
0.0000000000,0.0065537882
0.0000000000,0.0066489317
0.0000000000,0.0066800197
0.0000000000,0.0066899708
0.0000000000,0.0066972789
0.0000000000,0.0067279679
0.0000000000,0.0067550065
0.0000000000,0.0067720539
0.0000000000,0.0067904424
0.0000000000,0.0068586883
0.0000000000,0.0068729199
0.0000000000,0.0069130952
0.0000000000,0.0069255345
0.0000000000,0.0069769965
0.0000000000,0.0069912151
0.0000000000,0.0070103407
0.0000000000,0.0070260325
0.0000000000,0.0070504043
0.0000000000,0.0071080760
0.0000000000,0.0071099009
0.0000000000,0.0071183303
0.0000000000,0.0071223136
0.0000000000,0.0071425424
0.0000000000,0.0071833646
0.0000000000,0.0072127590
0.0000000000,0.0072217970
0.0000000000,0.0072406805
0.0000000000,0.0072477907
0.0000000000,0.0072552073
0.0000000000,0.0072604618
0.0000000000,0.0072935512
0.0000000000,0.0073067695
0.0000000000,0.0073519093
0.0000000000,0.0073818355
0.0000000000,0.0073883515
0.0000000000,0.0073896311
0.0000000000,0.0074147261
0.0000000000,0.0074206069
0.0000000000,0.0074256039
0.0000000000,0.0074399668
0.0000000000,0.0074440767
0.0000000000,0.0075062285
0.0000000000,0.0075068213
0.0000000000,0.0075195832
0.0000000000,0.0075321072
0.0000000000,0.0075522116
0.0000000000,0.0075598690
0.0000000000,0.0075631747
0.0000000000,0.0075694686
0.0000000000,0.0075869947
0.0000000000,0.0075983750
0.0000000000,0.0076055788
0.0000000000,0.0076082288
0.0000000000,0.0076308106
0.0000000000,0.0076410775
0.0000000000,0.0076535917
0.0000000000,0.0076660835
0.0000000000,0.0076681296
0.0000000000,0.0076726540
0.0000000000,0.0077002556
0.0000000000,0.0077326042
0.0000000000,0.0077470927
0.0000000000,0.0077866130
0.0000000000,0.0077925464
0.0000000000,0.0078027891
0.0000000000,0.0078115319
0.0000000000,0.0078120646
0.0000000000,0.0078197820
0.0000000000,0.0078257108
0.0000000000,0.0078291781
0.0000000000,0.0078408523
0.0000000000,0.0078698974
0.0000000000,0.0079006171
0.0000000000,0.0079026977
0.0000000000,0.0079178102
0.0000000000,0.0079518445
0.0000000000,0.0079744924
0.0000000000,0.0079800589
0.0000000000,0.0079895556
0.0000000000,0.0080041941
0.0000000000,0.0080519058
0.0000000000,0.0080546886
0.0000000000,0.0080746403
0.0000000000,0.0080885347
0.0000000000,0.0081014559
0.0000000000,0.0081191314
0.0000000000,0.0081401570
0.0000000000,0.0081893001
0.0000000000,0.0082209175
0.0000000000,0.0082519306
0.0000000000,0.0082723740
0.0000000000,0.0083373478
0.0000000000,0.0083510401
0.0000000000,0.0083988104
0.0000000000,0.0083998973
0.0000000000,0.0084058587
0.0000000000,0.0084135029
0.0000000000,0.0084271096
0.0000000000,0.0084700808
0.0000000000,0.0084707169
0.0000000000,0.0084760254
0.0000000000,0.0085185319
0.0000000000,0.0085293660
0.0000000000,0.0085673910
0.0000000000,0.0085739624
0.0000000000,0.0085784374
0.0000000000,0.0085993055
0.0000000000,0.0086018760
0.0000000000,0.0086122062
0.0000000000,0.0086490959
0.0000000000,0.0086544063
0.0000000000,0.0086584901
0.0000000000,0.0086698541
0.0000000000,0.0086829336
0.0000000000,0.0086859446
0.0000000000,0.0086961566
0.0000000000,0.0086961957
0.0000000000,0.0087095452
0.0000000000,0.0087167164
0.0000000000,0.0087181432
0.0000000000,0.0087186992
0.0000000000,0.0087395273
0.0000000000,0.0087821912
0.0000000000,0.0087929573
0.0000000000,0.0088133449
0.0000000000,0.0088155949
0.0000000000,0.0088185370
0.0000000000,0.0088203819
0.0000000000,0.0088400291
0.0000000000,0.0088406298
0.0000000000,0.0088444166
0.0000000000,0.0088498788
0.0000000000,0.0088624135
0.0000000000,0.0088647651
0.0000000000,0.0088767298
0.0000000000,0.0088804979
0.0000000000,0.0088943122
0.0000000000,0.0089285262
0.0000000000,0.0089399312
0.0000000000,0.0089472383
0.0000000000,0.0089774579
0.0000000000,0.0089833625
0.0000000000,0.0090087708
0.0000000000,0.0090437215
0.0000000000,0.0090469206
0.0000000000,0.0090527060
0.0000000000,0.0090737157
0.0000000000,0.0090965368
0.0000000000,0.0091487989
0.0000000000,0.0091770012
0.0000000000,0.0091797672
0.0000000000,0.0092413342
0.0000000000,0.0092785265
0.0000000000,0.0092898384
0.0000000000,0.0093142437
0.0000000000,0.0093256189
0.0000000000,0.0093497131
0.0000000000,0.0093511883
0.0000000000,0.0093836961
0.0000000000,0.0094144139
0.0000000000,0.0094278390
0.0000000000,0.0094307717
0.0000000000,0.0094423266
0.0000000000,0.0094707338
0.0000000000,0.0094712898
0.0000000000,0.0094727073
0.0000000000,0.0094864238
0.0000000000,0.0094947787
0.0000000000,0.0095352177
0.0000000000,0.0095374091
0.0000000000,0.0095781833
0.0000000000,0.0095838327
0.0000000000,0.0096131014
0.0000000000,0.0096603166
0.0000000000,0.0096670995
0.0000000000,0.0096731735
0.0000000000,0.0096916277
0.0000000000,0.0097027067
0.0000000000,0.0097098416
0.0000000000,0.0097144917
0.0000000000,0.0097160600
0.0000000000,0.0097207585
0.0000000000,0.0097417291
0.0000000000,0.0097557595
0.0000000000,0.0097852806
0.0000000000,0.0097934213
0.0000000000,0.0098266732
0.0000000000,0.0098584443
0.0000000000,0.0098628392
0.0000000000,0.0098775849
0.0000000000,0.0098900814
0.0000000000,0.0098919105
0.0000000000,0.0099434014
0.0000000000,0.0099472478
0.0000000000,0.0099535827
0.0000000000,0.0099547440
0.0000000000,0.0099825775
0.0000000000,0.0099902730
0.0000000000,0.0100052757
0.0000000000,0.0100082494
0.0000000000,0.0100522079
0.0000000000,0.0100587625
0.0000000000,0.0100771151
0.0000000000,0.0100836186
0.0000000000,0.0101361806
0.0000000000,0.0101713426
0.0000000000,0.0101760859
0.0000000000,0.0102143902
0.0000000000,0.0102170473
0.0000000000,0.0102227163
0.0000000000,0.0102357995
0.0000000000,0.0102391513
0.0000000000,0.0102581158
0.0000000000,0.0102771353
0.0000000000,0.0102898050
0.0000000000,0.0103007937
0.0000000000,0.0103056300
0.0000000000,0.0103283795
0.0000000000,0.0103374133
0.0000000000,0.0103380270
0.0000000000,0.0103436476
0.0000000000,0.0103566693
0.0000000000,0.0103583923
0.0000000000,0.0103664575
0.0000000000,0.0103826476
0.0000000000,0.0103904549
0.0000000000,0.0104042692
0.0000000000,0.0104227727
0.0000000000,0.0104512023
0.0000000000,0.0105275242
0.0000000000,0.0105462950
0.0000000000,0.0105509087
0.0000000000,0.0105753783
0.0000000000,0.0106291175
0.0000000000,0.0106297098
0.0000000000,0.0106479265
0.0000000000,0.0106577063
0.0000000000,0.0106975930
0.0000000000,0.0106999883
0.0000000000,0.0107085798
0.0000000000,0.0107374713
0.0000000000,0.0107565327
0.0000000000,0.0107952971
0.0000000000,0.0108006522
0.0000000000,0.0108127287
0.0000000000,0.0108707109
0.0000000000,0.0108710211
0.0000000000,0.0109107560
0.0000000000,0.0109143900
0.0000000000,0.0109178750
0.0000000000,0.0109532271
0.0000000000,0.0109581947
0.0000000000,0.0109638283
0.0000000000,0.0110024363
0.0000000000,0.0110025676
0.0000000000,0.0110256923
0.0000000000,0.0110330302
0.0000000000,0.0110794269
0.0000000000,0.0110947853
0.0000000000,0.0111010363
0.0000000000,0.0111185275
0.0000000000,0.0111408895
0.0000000000,0.0111734569
0.0000000000,0.0111909248
0.0000000000,0.0112200771
0.0000000000,0.0112258354
0.0000000000,0.0112474514
0.0000000000,0.0112547418
0.0000000000,0.0112747066
0.0000000000,0.0112848515
0.0000000000,0.0112854987
0.0000000000,0.0113242520
0.0000000000,0.0113539537
0.0000000000,0.0113901431
0.0000000000,0.0114047686
0.0000000000,0.0114164390
0.0000000000,0.0114674140
0.0000000000,0.0114704967
0.0000000000,0.0114812469
0.0000000000,0.0114961313
0.0000000000,0.0114980303
0.0000000000,0.0115568005
0.0000000000,0.0115617309
0.0000000000,0.0115621435
0.0000000000,0.0115753151
0.0000000000,0.0116046816
0.0000000000,0.0116051044
0.0000000000,0.0116109010
0.0000000000,0.0116165765
0.0000000000,0.0116233760
0.0000000000,0.0116301402
0.0000000000,0.0116920937
0.0000000000,0.0116929188
0.0000000000,0.0117406743
0.0000000000,0.0117484583
0.0000000000,0.0117488801
0.0000000000,0.0117673166
0.0000000000,0.0117715606
0.0000000000,0.0117720263
0.0000000000,0.0117865726
0.0000000000,0.0118221566
0.0000000000,0.0118242279
0.0000000000,0.0118716024
0.0000000000,0.0119132800
0.0000000000,0.0119186109
0.0000000000,0.0119345402
0.0000000000,0.0120014530
0.0000000000,0.0120244185
0.0000000000,0.0120417234
0.0000000000,0.0120785926
0.0000000000,0.0120854974
0.0000000000,0.0120975366
0.0000000000,0.0121035678
0.0000000000,0.0121247955
0.0000000000,0.0121376868
0.0000000000,0.0121463146
0.0000000000,0.0121637955
0.0000000000,0.0121760825
0.0000000000,0.0121828187
0.0000000000,0.0122012645
0.0000000000,0.0122293569
0.0000000000,0.0122491345
0.0000000000,0.0122631062
0.0000000000,0.0122756083
0.0000000000,0.0123285614
0.0000000000,0.0123433126
0.0000000000,0.0123565160
0.0000000000,0.0123746730
0.0000000000,0.0123903053
0.0000000000,0.0124049047
0.0000000000,0.0124158999
0.0000000000,0.0124177895
0.0000000000,0.0124325715
0.0000000000,0.0124340560
0.0000000000,0.0124455513
0.0000000000,0.0124819763
0.0000000000,0.0124845216
0.0000000000,0.0124900211
0.0000000000,0.0125027103
0.0000000000,0.0125070671
0.0000000000,0.0125324363
0.0000000000,0.0125391753
0.0000000000,0.0125509780
0.0000000000,0.0125518199
0.0000000000,0.0125732729
0.0000000000,0.0125804525
0.0000000000,0.0126017807
0.0000000000,0.0126017844
0.0000000000,0.0126292892
0.0000000000,0.0126547199
0.0000000000,0.0126583325
0.0000000000,0.0126663707
0.0000000000,0.0127217388
0.0000000000,0.0127265593
0.0000000000,0.0127810361
0.0000000000,0.0128030507
0.0000000000,0.0128133073
0.0000000000,0.0128306272
0.0000000000,0.0128536280
0.0000000000,0.0128543172
0.0000000000,0.0128722172
0.0000000000,0.0128746554
0.0000000000,0.0128884595
0.0000000000,0.0129018128
0.0000000000,0.0129211526
0.0000000000,0.0129403146
0.0000000000,0.0129547603
0.0000000000,0.0129639832
0.0000000000,0.0129733067
0.0000000000,0.0129756005
0.0000000000,0.0130453873
0.0000000000,0.0130909774
0.0000000000,0.0130923325
0.0000000000,0.0131075764
0.0000000000,0.0131082824
0.0000000000,0.0131196808
0.0000000000,0.0131267933
0.0000000000,0.0131850541
0.0000000000,0.0132145081
0.0000000000,0.0132162748
0.0000000000,0.0132902982
0.0000000000,0.0132915052
0.0000000000,0.0132978633
0.0000000000,0.0133286091
0.0000000000,0.0133576170
0.0000000000,0.0133690080
0.0000000000,0.0133799417
0.0000000000,0.0133945579
0.0000000000,0.0134070413
0.0000000000,0.0134188263
0.0000000000,0.0134559358
0.0000000000,0.0134921083
0.0000000000,0.0134923803
0.0000000000,0.0135007752
0.0000000000,0.0135073131
0.0000000000,0.0135100130
0.0000000000,0.0135393394
0.0000000000,0.0135426307
0.0000000000,0.0135441078
0.0000000000,0.0135466503
0.0000000000,0.0135496119
0.0000000000,0.0135611426
0.0000000000,0.0135808848
0.0000000000,0.0135867298
0.0000000000,0.0135939037
0.0000000000,0.0136159649
0.0000000000,0.0136326645
0.0000000000,0.0136870211
0.0000000000,0.0137034766
0.0000000000,0.0137190418
0.0000000000,0.0137408627
0.0000000000,0.0137458397
0.0000000000,0.0137658864
0.0000000000,0.0138066178
0.0000000000,0.0138081154
0.0000000000,0.0138510689
0.0000000000,0.0138615156
0.0000000000,0.0138682751
0.0000000000,0.0139090242
0.0000000000,0.0139182787
0.0000000000,0.0139501942
0.0000000000,0.0139658516
0.0000000000,0.0139824301
0.0000000000,0.0140119530
0.0000000000,0.0140187750
0.0000000000,0.0140206814
0.0000000000,0.0140409321
0.0000000000,0.0140520651
0.0000000000,0.0140543226
0.0000000000,0.0140693616
0.0000000000,0.0140902223
0.0000000000,0.0141008087
0.0000000000,0.0141025763
0.0000000000,0.0141133610
0.0000000000,0.0141626690
0.0000000000,0.0141643789
0.0000000000,0.0141949197
0.0000000000,0.0142161520
0.0000000000,0.0142198019
0.0000000000,0.0142366607
0.0000000000,0.0142446272
0.0000000000,0.0142615261
0.0000000000,0.0142724654
0.0000000000,0.0142850848
0.0000000000,0.0143523766
0.0000000000,0.0144062797
0.0000000000,0.0144238090
0.0000000000,0.0144255180
0.0000000000,0.0144418236
0.0000000000,0.0144955814
0.0000000000,0.0145102348
0.0000000000,0.0145104146
0.0000000000,0.0145690972
0.0000000000,0.0145892445
0.0000000000,0.0146022923
0.0000000000,0.0146135390
0.0000000000,0.0146144349
0.0000000000,0.0146415979
0.0000000000,0.0147017464
0.0000000000,0.0147649879
0.0000000000,0.0147792622
0.0000000000,0.0148230698
0.0000000000,0.0148286643
0.0000000000,0.0148294521
0.0000000000,0.0148384431
0.0000000000,0.0148395067
0.0000000000,0.0148512078
0.0000000000,0.0148881534
0.0000000000,0.0149085727
0.0000000000,0.0149266180
0.0000000000,0.0149284583
0.0000000000,0.0149321621
0.0000000000,0.0150124570
0.0000000000,0.0150136426
0.0000000000,0.0150405401
0.0000000000,0.0150407460
0.0000000000,0.0150642144
0.0000000000,0.0150706498
0.0000000000,0.0150896600
0.0000000000,0.0151197379
0.0000000000,0.0151365483
0.0000000000,0.0151389372
0.0000000000,0.0151700629
0.0000000000,0.0151739893
0.0000000000,0.0151932547
0.0000000000,0.0152111575
0.0000000000,0.0152616212
0.0000000000,0.0152821550
0.0000000000,0.0153013607
0.0000000000,0.0153033938
0.0000000000,0.0153071834
0.0000000000,0.0153142475
0.0000000000,0.0153211877
0.0000000000,0.0153453080
0.0000000000,0.0153824054
0.0000000000,0.0153832454
0.0000000000,0.0153988367
0.0000000000,0.0154005112
0.0000000000,0.0154224476
0.0000000000,0.0154248392
0.0000000000,0.0154473037
0.0000000000,0.0154652083
0.0000000000,0.0154915107
0.0000000000,0.0155270202
0.0000000000,0.0155388238
0.0000000000,0.0155655788
0.0000000000,0.0155732259
0.0000000000,0.0155850928
0.0000000000,0.0155959399
0.0000000000,0.0156055782
0.0000000000,0.0156230638
0.0000000000,0.0156241292
0.0000000000,0.0156357773
0.0000000000,0.0156395640
0.0000000000,0.0156514216
0.0000000000,0.0156583562
0.0000000000,0.0157397948
0.0000000000,0.0157650504
0.0000000000,0.0157689061
0.0000000000,0.0158012342
0.0000000000,0.0158053953
0.0000000000,0.0158356205
0.0000000000,0.0158634279
0.0000000000,0.0158760268
0.0000000000,0.0158846267
0.0000000000,0.0159036890
0.0000000000,0.0159043390
0.0000000000,0.0159601178
0.0000000000,0.0159644037
0.0000000000,0.0159733519
0.0000000000,0.0159791112
0.0000000000,0.0159887820
0.0000000000,0.0160083883
0.0000000000,0.0160225872
0.0000000000,0.0161093771
0.0000000000,0.0161197968
0.0000000000,0.0161621347
0.0000000000,0.0161753073
0.0000000000,0.0161770694
0.0000000000,0.0162029117
0.0000000000,0.0162090622
0.0000000000,0.0162273571
0.0000000000,0.0162583292
0.0000000000,0.0162803140
0.0000000000,0.0163851511
0.0000000000,0.0164118540
0.0000000000,0.0164359100
0.0000000000,0.0164370518
0.0000000000,0.0164418351
0.0000000000,0.0164564699
0.0000000000,0.0164591279
0.0000000000,0.0164715126
0.0000000000,0.0165038612
0.0000000000,0.0165447481
0.0000000000,0.0165997352
0.0000000000,0.0166134685
0.0000000000,0.0166145228
0.0000000000,0.0166159347
0.0000000000,0.0166223943
0.0000000000,0.0166224334
0.0000000000,0.0166492481
0.0000000000,0.0166746955
0.0000000000,0.0166765321
0.0000000000,0.0166838970
0.0000000000,0.0167020801
0.0000000000,0.0167387109
0.0000000000,0.0167828631
0.0000000000,0.0167997945
0.0000000000,0.0168162491
0.0000000000,0.0168330148
0.0000000000,0.0168384090
0.0000000000,0.0168542191
0.0000000000,0.0168609284
0.0000000000,0.0168869719
0.0000000000,0.0169105306
0.0000000000,0.0169213526
0.0000000000,0.0169322602
0.0000000000,0.0169401616
0.0000000000,0.0169414338
0.0000000000,0.0169520508
0.0000000000,0.0169615354
0.0000000000,0.0169617031
0.0000000000,0.0169618316
0.0000000000,0.0169876143
0.0000000000,0.0169910248
0.0000000000,0.0170587320
0.0000000000,0.0170637220
0.0000000000,0.0170780662
0.0000000000,0.0170788001
0.0000000000,0.0171347819
0.0000000000,0.0171363559
0.0000000000,0.0171365235
0.0000000000,0.0171479248
0.0000000000,0.0171568748
0.0000000000,0.0171824917
0.0000000000,0.0171986111
0.0000000000,0.0172073860
0.0000000000,0.0172201749
0.0000000000,0.0172244124
0.0000000000,0.0172657464
0.0000000000,0.0172693934
0.0000000000,0.0172748622
0.0000000000,0.0172981918
0.0000000000,0.0173054282
0.0000000000,0.0173169803
0.0000000000,0.0173400976
0.0000000000,0.0173517372
0.0000000000,0.0173718892
0.0000000000,0.0173923131
0.0000000000,0.0173923913
0.0000000000,0.0174111035
0.0000000000,0.0174190905
0.0000000000,0.0174240116
0.0000000000,0.0174373984
0.0000000000,0.0174790546
0.0000000000,0.0174920820
0.0000000000,0.0175127108
0.0000000000,0.0175166447
0.0000000000,0.0175569728
0.0000000000,0.0175688267
0.0000000000,0.0175859146
0.0000000000,0.0176014062
0.0000000000,0.0176266897
0.0000000000,0.0176314302
0.0000000000,0.0176578797
0.0000000000,0.0176590700
0.0000000000,0.0176664237
0.0000000000,0.0177210327
0.0000000000,0.0177295301
0.0000000000,0.0177421886
0.0000000000,0.0177449752
0.0000000000,0.0177469943
0.0000000000,0.0177534595
0.0000000000,0.0177609958
0.0000000000,0.0178098958
0.0000000000,0.0178135000
0.0000000000,0.0178353898
0.0000000000,0.0178494826
0.0000000000,0.0178554896
0.0000000000,0.0178570524
0.0000000000,0.0178604703
0.0000000000,0.0178721789
0.0000000000,0.0178798623
0.0000000000,0.0178943090
0.0000000000,0.0178944767
0.0000000000,0.0179156903
0.0000000000,0.0179229509
0.0000000000,0.0179549158
0.0000000000,0.0179597437
0.0000000000,0.0179623589
0.0000000000,0.0179667249
0.0000000000,0.0179668423
0.0000000000,0.0179684125
0.0000000000,0.0180175416
0.0000000000,0.0180355050
0.0000000000,0.0180445462
0.0000000000,0.0180829987
0.0000000000,0.0181054119
0.0000000000,0.0181066468
0.0000000000,0.0181118883
0.0000000000,0.0181170534
0.0000000000,0.0181288701
0.0000000000,0.0181474313
0.0000000000,0.0181573331
0.0000000000,0.0181659162
0.0000000000,0.0181708857
0.0000000000,0.0181749333
0.0000000000,0.0181811135
0.0000000000,0.0182975978
0.0000000000,0.0183019061
0.0000000000,0.0183509942
0.0000000000,0.0183591712
0.0000000000,0.0183595344
0.0000000000,0.0183619335
0.0000000000,0.0183756761
0.0000000000,0.0183862224
0.0000000000,0.0183890685
0.0000000000,0.0184412487
0.0000000000,0.0184452683
0.0000000000,0.0184720177
0.0000000000,0.0184762683
0.0000000000,0.0184826683
0.0000000000,0.0184838697
0.0000000000,0.0184907150
0.0000000000,0.0185229145
0.0000000000,0.0185570531
0.0000000000,0.0185796767
0.0000000000,0.0185806639
0.0000000000,0.0186181478
0.0000000000,0.0186284874
0.0000000000,0.0186512377
0.0000000000,0.0186826140
0.0000000000,0.0186985321
0.0000000000,0.0186994262
0.0000000000,0.0187728107
0.0000000000,0.0187770315
0.0000000000,0.0187882334
0.0000000000,0.0188243762
0.0000000000,0.0188288279
0.0000000000,0.0188339557
0.0000000000,0.0188410711
0.0000000000,0.0188556779
0.0000000000,0.0188810024
0.0000000000,0.0188846532
0.0000000000,0.0189025979
0.0000000000,0.0189414676
0.0000000000,0.0189454146
0.0000000000,0.0189631581
0.0000000000,0.0189656299
0.0000000000,0.0190090481
0.0000000000,0.0190439243
0.0000000000,0.0190704353
0.0000000000,0.0190759916
0.0000000000,0.0190908723
0.0000000000,0.0190921426
0.0000000000,0.0191563666
0.0000000000,0.0191676654
0.0000000000,0.0192262027
0.0000000000,0.0192966685
0.0000000000,0.0193206333
0.0000000000,0.0193341989
0.0000000000,0.0193608552
0.0000000000,0.0193685051
0.0000000000,0.0193791222
0.0000000000,0.0193832554
0.0000000000,0.0194289833
0.0000000000,0.0194415171
0.0000000000,0.0194620248
0.0000000000,0.0194834583
0.0000000000,0.0194889791
0.0000000000,0.0195432138
0.0000000000,0.0195605345
0.0000000000,0.0195622426
0.0000000000,0.0195868425
0.0000000000,0.0196282137
0.0000000000,0.0196326505
0.0000000000,0.0196361803
0.0000000000,0.0196416210
0.0000000000,0.0196516737
0.0000000000,0.0197157431
0.0000000000,0.0197168887
0.0000000000,0.0197196957
0.0000000000,0.0197256785
0.0000000000,0.0197551697
0.0000000000,0.0197801627
0.0000000000,0.0197838210
0.0000000000,0.0198069625
0.0000000000,0.0198116675
0.0000000000,0.0198177099
0.0000000000,0.0198500082
0.0000000000,0.0198671054
0.0000000000,0.0198881701
0.0000000000,0.0198944956
0.0000000000,0.0199094880
0.0000000000,0.0199426245
0.0000000000,0.0200087018
0.0000000000,0.0200098008
0.0000000000,0.0200418215
0.0000000000,0.0201129895
0.0000000000,0.0201175250
0.0000000000,0.0201430619
0.0000000000,0.0201502573
0.0000000000,0.0201543532
0.0000000000,0.0201706253
0.0000000000,0.0201853123
0.0000000000,0.0201854445
0.0000000000,0.0202332512
0.0000000000,0.0202756412
0.0000000000,0.0202928688
0.0000000000,0.0203325804
0.0000000000,0.0203426853
0.0000000000,0.0203495175
0.0000000000,0.0203505103
0.0000000000,0.0203521717
0.0000000000,0.0203585811
0.0000000000,0.0204340946
0.0000000000,0.0204454325
0.0000000000,0.0204504877
0.0000000000,0.0204783026
0.0000000000,0.0205209795
0.0000000000,0.0205542706
0.0000000000,0.0205832142
0.0000000000,0.0206343830
0.0000000000,0.0206567589
0.0000000000,0.0206760541
0.0000000000,0.0206832215
0.0000000000,0.0206872951
0.0000000000,0.0207056049
0.0000000000,0.0207711086
0.0000000000,0.0207737628
0.0000000000,0.0207809098
0.0000000000,0.0208020657
0.0000000000,0.0208085384
0.0000000000,0.0208766237
0.0000000000,0.0209011231
0.0000000000,0.0209609177
0.0000000000,0.0210224669
0.0000000000,0.0210676659
0.0000000000,0.0211018175
0.0000000000,0.0211213287
0.0000000000,0.0211507566
0.0000000000,0.0211577285
0.0000000000,0.0211783238
0.0000000000,0.0211819615
0.0000000000,0.0212043636
0.0000000000,0.0212324206
0.0000000000,0.0212582350
0.0000000000,0.0213068314
0.0000000000,0.0213162992
0.0000000000,0.0213340316
0.0000000000,0.0213417672
0.0000000000,0.0213529933
0.0000000000,0.0213617608
0.0000000000,0.0213761330
0.0000000000,0.0214171596
0.0000000000,0.0214359406
0.0000000000,0.0214561783
0.0000000000,0.0214959700
0.0000000000,0.0215130653
0.0000000000,0.0216242969
0.0000000000,0.0216334332
0.0000000000,0.0216764025
0.0000000000,0.0216770656
0.0000000000,0.0216834322
0.0000000000,0.0216982625
0.0000000000,0.0217203423
0.0000000000,0.0218101088
0.0000000000,0.0218287800
0.0000000000,0.0218642820
0.0000000000,0.0218745768
0.0000000000,0.0219119582
