0.0000000000,0.0067894356
0.0000000000,0.0068553737
0.0000000000,0.0068706926
0.0000000000,0.0068835989
0.0000000000,0.0068839816
0.0000000000,0.0068944828
0.0000000000,0.0068987566
0.0000000000,0.0069096456
0.0000000000,0.0069186534
0.0000000000,0.0069210762
0.0000000000,0.0069264728
0.0000000000,0.0069375569
0.0000000000,0.0069422401
0.0000000000,0.0069570318
0.0000000000,0.0069638789
0.0000000000,0.0069766887
0.0000000000,0.0070024831
0.0000000000,0.0070531559
0.0000000000,0.0070906109
0.0000000000,0.0071087214
0.0000000000,0.0071107326
0.0000000000,0.0071932739
0.0000000000,0.0072090044
0.0000000000,0.0072238720
0.0000000000,0.0072392197
0.0000000000,0.0072500599
0.0000000000,0.0072794356
0.0000000000,0.0072890786
0.0000000000,0.0072896620
0.0000000000,0.0072937906
0.0000000000,0.0073316023
0.0000000000,0.0073399157
0.0000000000,0.0073434124
0.0000000000,0.0073797661
0.0000000000,0.0074285041
0.0000000000,0.0074426662
0.0000000000,0.0074448218
0.0000000000,0.0074455882
0.0000000000,0.0074786879
0.0000000000,0.0074787848
0.0000000000,0.0074814176
0.0000000000,0.0075137918
0.0000000000,0.0075167757
0.0000000000,0.0075356881
0.0000000000,0.0075401114
0.0000000000,0.0075676185
0.0000000000,0.0075797942
0.0000000000,0.0075876852
0.0000000000,0.0075919759
0.0000000000,0.0075922236
0.0000000000,0.0076025599
0.0000000000,0.0076452307
0.0000000000,0.0076587936
0.0000000000,0.0076978472
0.0000000000,0.0077383737
0.0000000000,0.0077489251
0.0000000000,0.0077529969
0.0000000000,0.0077586039
0.0000000000,0.0077690892
0.0000000000,0.0077807033
0.0000000000,0.0077903629
0.0000000000,0.0077923047
0.0000000000,0.0078063924
0.0000000000,0.0078596342
0.0000000000,0.0078655453
0.0000000000,0.0078669963
0.0000000000,0.0078758970
0.0000000000,0.0078851022
0.0000000000,0.0079012588
0.0000000000,0.0079510100
0.0000000000,0.0080034491
0.0000000000,0.0080323545
0.0000000000,0.0080507146
0.0000000000,0.0080991620
0.0000000000,0.0081235496
0.0000000000,0.0081263063
0.0000000000,0.0081303874
0.0000000000,0.0081490958
0.0000000000,0.0081543280
0.0000000000,0.0081594726
0.0000000000,0.0081727905
0.0000000000,0.0081962338
0.0000000000,0.0082126297
0.0000000000,0.0082218042
0.0000000000,0.0082266340
0.0000000000,0.0082322415
0.0000000000,0.0082344413
0.0000000000,0.0082386658
0.0000000000,0.0082413629
0.0000000000,0.0082528153
0.0000000000,0.0082579171
0.0000000000,0.0082799485
0.0000000000,0.0083061829
0.0000000000,0.0083452966
0.0000000000,0.0083484948
0.0000000000,0.0083746025
0.0000000000,0.0083843693
0.0000000000,0.0083898837
0.0000000000,0.0084024929
0.0000000000,0.0084238276
0.0000000000,0.0084458422
0.0000000000,0.0084490003
0.0000000000,0.0084523885
0.0000000000,0.0084666265
0.0000000000,0.0084928917
0.0000000000,0.0085057365
0.0000000000,0.0085327355
0.0000000000,0.0085355183
0.0000000000,0.0085376389
0.0000000000,0.0085433591
0.0000000000,0.0085473452
0.0000000000,0.0085726390
0.0000000000,0.0085738925
0.0000000000,0.0085772518
0.0000000000,0.0085929427
0.0000000000,0.0086012594
0.0000000000,0.0086091962
0.0000000000,0.0086511029
0.0000000000,0.0086577414
0.0000000000,0.0086638751
0.0000000000,0.0086751888
0.0000000000,0.0086807311
0.0000000000,0.0087059094
0.0000000000,0.0087262746
0.0000000000,0.0087340502
0.0000000000,0.0087944437
0.0000000000,0.0088082198
0.0000000000,0.0088115521
0.0000000000,0.0088248178
0.0000000000,0.0088308621
0.0000000000,0.0088459812
0.0000000000,0.0088479090
0.0000000000,0.0088808713
0.0000000000,0.0088809254
0.0000000000,0.0088823335
0.0000000000,0.0088997297
0.0000000000,0.0089273676
0.0000000000,0.0089651672
0.0000000000,0.0089887036
0.0000000000,0.0090096667
0.0000000000,0.0090131657
0.0000000000,0.0090195937
0.0000000000,0.0090553109
0.0000000000,0.0090937568
0.0000000000,0.0090963980
0.0000000000,0.0091088340
0.0000000000,0.0091262329
0.0000000000,0.0091326265
0.0000000000,0.0091378829
0.0000000000,0.0091510676
0.0000000000,0.0091512566
0.0000000000,0.0091513144
0.0000000000,0.0091579352
0.0000000000,0.0091613149
0.0000000000,0.0091664530
0.0000000000,0.0091695609
0.0000000000,0.0091835717
0.0000000000,0.0092097297
0.0000000000,0.0092199342
0.0000000000,0.0092537925
0.0000000000,0.0092720808
0.0000000000,0.0092838714
0.0000000000,0.0092876889
0.0000000000,0.0093146563
0.0000000000,0.0093147540
0.0000000000,0.0093257586
0.0000000000,0.0093335537
0.0000000000,0.0093393698
0.0000000000,0.0093671922
0.0000000000,0.0094446847
0.0000000000,0.0094477953
0.0000000000,0.0094614197
0.0000000000,0.0094674220
0.0000000000,0.0094770072
0.0000000000,0.0094908271
0.0000000000,0.0094911996
0.0000000000,0.0095611038
0.0000000000,0.0096055036
0.0000000000,0.0096060885
0.0000000000,0.0096189287
0.0000000000,0.0096224621
0.0000000000,0.0096255681
0.0000000000,0.0096409367
0.0000000000,0.0096769240
0.0000000000,0.0097199799
0.0000000000,0.0097332876
0.0000000000,0.0097445780
0.0000000000,0.0097705675
0.0000000000,0.0097939633
0.0000000000,0.0098119546
0.0000000000,0.0098383641
0.0000000000,0.0099087628
0.0000000000,0.0099385437
0.0000000000,0.0099539980
0.0000000000,0.0099811852
0.0000000000,0.0100177033
0.0000000000,0.0100505790
0.0000000000,0.0100684166
0.0000000000,0.0100718196
0.0000000000,0.0100936648
0.0000000000,0.0101169189
0.0000000000,0.0101182200
0.0000000000,0.0101480633
0.0000000000,0.0101515772
0.0000000000,0.0101753669
0.0000000000,0.0102070197
0.0000000000,0.0102558695
0.0000000000,0.0102899969
0.0000000000,0.0103097605
0.0000000000,0.0103227356
0.0000000000,0.0103265261
0.0000000000,0.0103327809
0.0000000000,0.0103369374
0.0000000000,0.0103375250
0.0000000000,0.0103495177
0.0000000000,0.0103511875
0.0000000000,0.0103903618
0.0000000000,0.0104398876
0.0000000000,0.0104411887
0.0000000000,0.0104542645
0.0000000000,0.0104586203
0.0000000000,0.0104641682
0.0000000000,0.0104870303
0.0000000000,0.0104912976
0.0000000000,0.0104913339
0.0000000000,0.0105252117
0.0000000000,0.0105308723
0.0000000000,0.0105325282
0.0000000000,0.0105334381
0.0000000000,0.0105531383
0.0000000000,0.0105556259
0.0000000000,0.0105577596
0.0000000000,0.0105795972
0.0000000000,0.0105806617
0.0000000000,0.0105827209
0.0000000000,0.0106051648
0.0000000000,0.0106063085
0.0000000000,0.0106352521
0.0000000000,0.0106742047
0.0000000000,0.0107312780
0.0000000000,0.0107338382
0.0000000000,0.0107422294
0.0000000000,0.0107611772
0.0000000000,0.0107746432
0.0000000000,0.0107974363
0.0000000000,0.0108020958
0.0000000000,0.0108036082
0.0000000000,0.0108052995
0.0000000000,0.0108130723
0.0000000000,0.0108179729
0.0000000000,0.0108356476
0.0000000000,0.0108471438
0.0000000000,0.0108590433
0.0000000000,0.0108661251
0.0000000000,0.0108725363
0.0000000000,0.0108766509
0.0000000000,0.0108836060
0.0000000000,0.0108884582
0.0000000000,0.0109052258
0.0000000000,0.0109265065
0.0000000000,0.0109426416
0.0000000000,0.0109566692
0.0000000000,0.0109722251
0.0000000000,0.0109824119
0.0000000000,0.0109923594
0.0000000000,0.0110214744
0.0000000000,0.0110261776
0.0000000000,0.0110459281
0.0000000000,0.0110782711
0.0000000000,0.0110915685
0.0000000000,0.0110962316
0.0000000000,0.0110977748
0.0000000000,0.0111027798
0.0000000000,0.0111275855
0.0000000000,0.0111364499
0.0000000000,0.0111523466
0.0000000000,0.0111809941
0.0000000000,0.0111827143
0.0000000000,0.0112371333
0.0000000000,0.0112436917
0.0000000000,0.0112587558
0.0000000000,0.0112686148
0.0000000000,0.0112745091
0.0000000000,0.0112849167
0.0000000000,0.0113217169
0.0000000000,0.0113221528
0.0000000000,0.0113244141
0.0000000000,0.0113361133
0.0000000000,0.0113365818
0.0000000000,0.0113370409
0.0000000000,0.0113391867
0.0000000000,0.0113849947
0.0000000000,0.0114022456
0.0000000000,0.0114198746
0.0000000000,0.0114216991
0.0000000000,0.0114301313
0.0000000000,0.0114570782
0.0000000000,0.0114883510
0.0000000000,0.0114926379
0.0000000000,0.0114952223
0.0000000000,0.0114975180
0.0000000000,0.0115212873
0.0000000000,0.0115921143
0.0000000000,0.0115950350
0.0000000000,0.0116234748
0.0000000000,0.0116333505
0.0000000000,0.0116342949
0.0000000000,0.0116482228
0.0000000000,0.0116511844
0.0000000000,0.0116671976
0.0000000000,0.0116698863
0.0000000000,0.0116771469
0.0000000000,0.0116969952
0.0000000000,0.0117169190
0.0000000000,0.0117523018
0.0000000000,0.0117622390
0.0000000000,0.0117633669
0.0000000000,0.0117681967
0.0000000000,0.0117912833
0.0000000000,0.0117951455
0.0000000000,0.0118245091
0.0000000000,0.0118469456
0.0000000000,0.0118834879
0.0000000000,0.0118975667
0.0000000000,0.0118984524
0.0000000000,0.0119172120
0.0000000000,0.0119461734
0.0000000000,0.0119465711
0.0000000000,0.0119608082
0.0000000000,0.0119816894
0.0000000000,0.0119838826
0.0000000000,0.0120024122
0.0000000000,0.0120376172
0.0000000000,0.0120384460
0.0000000000,0.0120393047
0.0000000000,0.0120707704
0.0000000000,0.0121058207
0.0000000000,0.0121094398
0.0000000000,0.0121097453
0.0000000000,0.0121233165
0.0000000000,0.0121820737
0.0000000000,0.0121833188
0.0000000000,0.0122441212
0.0000000000,0.0122722946
0.0000000000,0.0123090697
0.0000000000,0.0123157622
0.0000000000,0.0123229343
0.0000000000,0.0123549737
0.0000000000,0.0123690646
0.0000000000,0.0123753259
0.0000000000,0.0123777529
0.0000000000,0.0123879462
0.0000000000,0.0123925069
0.0000000000,0.0124037713
0.0000000000,0.0124090835
0.0000000000,0.0124345506
0.0000000000,0.0124355964
0.0000000000,0.0124514448
0.0000000000,0.0124545172
0.0000000000,0.0124739958
0.0000000000,0.0125051616
0.0000000000,0.0125180846
0.0000000000,0.0125426287
0.0000000000,0.0125588644
0.0000000000,0.0125733651
0.0000000000,0.0125959637
0.0000000000,0.0125984764
0.0000000000,0.0126193399
0.0000000000,0.0126242600
0.0000000000,0.0126262121
0.0000000000,0.0126436530
0.0000000000,0.0126452725
0.0000000000,0.0126639213
0.0000000000,0.0126749054
0.0000000000,0.0126826810
0.0000000000,0.0126835536
0.0000000000,0.0126933334
0.0000000000,0.0127464002
0.0000000000,0.0127588715
0.0000000000,0.0127911661
0.0000000000,0.0128037957
0.0000000000,0.0128038190
0.0000000000,0.0128068421
0.0000000000,0.0128072938
0.0000000000,0.0128845135
0.0000000000,0.0129068131
0.0000000000,0.0129388776
0.0000000000,0.0129785212
0.0000000000,0.0130309276
0.0000000000,0.0130496034
0.0000000000,0.0130713368
0.0000000000,0.0130715352
0.0000000000,0.0130757103
0.0000000000,0.0130778383
0.0000000000,0.0130920168
0.0000000000,0.0130978199
0.0000000000,0.0131092621
0.0000000000,0.0131136402
0.0000000000,0.0131142940
0.0000000000,0.0131291579
0.0000000000,0.0131445872
0.0000000000,0.0131698325
0.0000000000,0.0131995715
0.0000000000,0.0132004293
0.0000000000,0.0132307233
0.0000000000,0.0132508073
0.0000000000,0.0132658193
0.0000000000,0.0132983392
0.0000000000,0.0133313630
0.0000000000,0.0133522535
0.0000000000,0.0133523475
0.0000000000,0.0133590633
0.0000000000,0.0133886905
0.0000000000,0.0133896871
0.0000000000,0.0133944834
0.0000000000,0.0134492042
0.0000000000,0.0134713054
0.0000000000,0.0134721259
0.0000000000,0.0134744355
0.0000000000,0.0134768002
0.0000000000,0.0134855621
0.0000000000,0.0134929465
0.0000000000,0.0135056805
0.0000000000,0.0135297766
0.0000000000,0.0135322828
0.0000000000,0.0135436896
0.0000000000,0.0135788713
0.0000000000,0.0135931475
0.0000000000,0.0135932975
0.0000000000,0.0136047155
0.0000000000,0.0136088487
0.0000000000,0.0136365611
0.0000000000,0.0136590898
0.0000000000,0.0136618372
0.0000000000,0.0136760995
0.0000000000,0.0137107475
0.0000000000,0.0137276594
0.0000000000,0.0137300072
0.0000000000,0.0137671977
0.0000000000,0.0137839010
0.0000000000,0.0137870945
0.0000000000,0.0137889655
0.0000000000,0.0137975132
0.0000000000,0.0138127711
0.0000000000,0.0138135478
0.0000000000,0.0138373068
0.0000000000,0.0138421524
0.0000000000,0.0138451802
0.0000000000,0.0138529455
0.0000000000,0.0138751138
0.0000000000,0.0138844801
0.0000000000,0.0138996420
0.0000000000,0.0139135746
0.0000000000,0.0139140636
0.0000000000,0.0139144910
0.0000000000,0.0139219584
0.0000000000,0.0139250932
0.0000000000,0.0139277577
0.0000000000,0.0139466366
0.0000000000,0.0139555866
0.0000000000,0.0139605021
0.0000000000,0.0139689017
0.0000000000,0.0139882388
0.0000000000,0.0139952898
0.0000000000,0.0140049662
0.0000000000,0.0140122864
0.0000000000,0.0140162837
0.0000000000,0.0140343094
0.0000000000,0.0140378764
0.0000000000,0.0140936552
0.0000000000,0.0141280908
0.0000000000,0.0141522251
0.0000000000,0.0141554270
0.0000000000,0.0141776167
0.0000000000,0.0141812218
0.0000000000,0.0141912112
0.0000000000,0.0142063284
0.0000000000,0.0142174428
0.0000000000,0.0142328981
0.0000000000,0.0142530203
0.0000000000,0.0143011985
0.0000000000,0.0143178320
0.0000000000,0.0143891824
0.0000000000,0.0144266067
0.0000000000,0.0144477440
0.0000000000,0.0144784395
0.0000000000,0.0145001197
0.0000000000,0.0145147936
0.0000000000,0.0145528745
0.0000000000,0.0145656904
0.0000000000,0.0145793241
0.0000000000,0.0145877814
0.0000000000,0.0146267395
0.0000000000,0.0146320015
0.0000000000,0.0146407494
0.0000000000,0.0146462843
0.0000000000,0.0146632046
0.0000000000,0.0146798315
0.0000000000,0.0146868248
0.0000000000,0.0147224320
0.0000000000,0.0147303138
0.0000000000,0.0147814816
0.0000000000,0.0148347225
0.0000000000,0.0148570081
0.0000000000,0.0148834009
0.0000000000,0.0148896435
0.0000000000,0.0148910051
0.0000000000,0.0148911765
0.0000000000,0.0149107119
0.0000000000,0.0149286659
0.0000000000,0.0149332769
0.0000000000,0.0149479797
0.0000000000,0.0149562322
0.0000000000,0.0149747934
0.0000000000,0.0149895679
0.0000000000,0.0149920397
0.0000000000,0.0149975335
0.0000000000,0.0150275836
0.0000000000,0.0150382705
0.0000000000,0.0150449574
0.0000000000,0.0150455236
0.0000000000,0.0150713762
0.0000000000,0.0150802229
0.0000000000,0.0151585424
0.0000000000,0.0151793454
0.0000000000,0.0151844472
0.0000000000,0.0151952431
0.0000000000,0.0151979607
0.0000000000,0.0152051197
0.0000000000,0.0152186882
0.0000000000,0.0152466819
0.0000000000,0.0152544454
0.0000000000,0.0152600082
0.0000000000,0.0152612040
0.0000000000,0.0152836237
0.0000000000,0.0153074898
0.0000000000,0.0153138703
0.0000000000,0.0153175872
0.0000000000,0.0154232746
0.0000000000,0.0154767474
0.0000000000,0.0155059937
0.0000000000,0.0155124953
0.0000000000,0.0155302668
0.0000000000,0.0155614065
0.0000000000,0.0155807259
0.0000000000,0.0155846095
0.0000000000,0.0156121682
0.0000000000,0.0156127848
0.0000000000,0.0156264435
0.0000000000,0.0157177709
0.0000000000,0.0157192685
0.0000000000,0.0157304313
0.0000000000,0.0157517940
0.0000000000,0.0157676488
0.0000000000,0.0157845728
0.0000000000,0.0157917701
0.0000000000,0.0157989841
0.0000000000,0.0158025175
0.0000000000,0.0158061553
0.0000000000,0.0158514623
0.0000000000,0.0158807635
0.0000000000,0.0158953387
0.0000000000,0.0159007180
0.0000000000,0.0159115996
0.0000000000,0.0159214456
0.0000000000,0.0159379188
0.0000000000,0.0159416124
0.0000000000,0.0159431361
0.0000000000,0.0159885567
0.0000000000,0.0160072036
0.0000000000,0.0160182547
0.0000000000,0.0160321165
0.0000000000,0.0160399918
0.0000000000,0.0160481539
0.0000000000,0.0160552152
0.0000000000,0.0160647091
0.0000000000,0.0160727538
0.0000000000,0.0161149763
0.0000000000,0.0161406100
0.0000000000,0.0161432624
0.0000000000,0.0161670893
0.0000000000,0.0161716565
0.0000000000,0.0161946733
0.0000000000,0.0162094980
0.0000000000,0.0162299480
0.0000000000,0.0162470993
0.0000000000,0.0162489191
0.0000000000,0.0162650589
0.0000000000,0.0162888598
0.0000000000,0.0162940305
0.0000000000,0.0162981916
0.0000000000,0.0162995234
0.0000000000,0.0163086560
0.0000000000,0.0163126681
0.0000000000,0.0163159575
0.0000000000,0.0163189452
0.0000000000,0.0163248572
0.0000000000,0.0163266007
0.0000000000,0.0163924675
0.0000000000,0.0164326876
0.0000000000,0.0164436083
0.0000000000,0.0164491981
0.0000000000,0.0164532680
0.0000000000,0.0164540187
0.0000000000,0.0164644830
0.0000000000,0.0165133439
0.0000000000,0.0165158343
0.0000000000,0.0165350363
0.0000000000,0.0165357217
0.0000000000,0.0165363438
0.0000000000,0.0165558551
0.0000000000,0.0165598970
0.0000000000,0.0165640488
0.0000000000,0.0165774133
0.0000000000,0.0166120362
0.0000000000,0.0166123658
0.0000000000,0.0166133288
0.0000000000,0.0166289508
0.0000000000,0.0166411940
0.0000000000,0.0166804399
0.0000000000,0.0166905932
0.0000000000,0.0166969895
0.0000000000,0.0167071428
0.0000000000,0.0167166442
0.0000000000,0.0167293455
0.0000000000,0.0167687386
0.0000000000,0.0167714432
0.0000000000,0.0167797673
0.0000000000,0.0168049857
0.0000000000,0.0168116800
0.0000000000,0.0168420691
0.0000000000,0.0168676190
0.0000000000,0.0168783534
0.0000000000,0.0168821551
0.0000000000,0.0168916844
0.0000000000,0.0168980006
0.0000000000,0.0169047769
0.0000000000,0.0169825573
0.0000000000,0.0170230865
0.0000000000,0.0170548577
0.0000000000,0.0170588586
0.0000000000,0.0170654710
0.0000000000,0.0171053987
0.0000000000,0.0171500333
0.0000000000,0.0171731412
0.0000000000,0.0171858855
0.0000000000,0.0171965361
0.0000000000,0.0172172319
0.0000000000,0.0172183923
0.0000000000,0.0172458757
0.0000000000,0.0172785521
0.0000000000,0.0172828138
0.0000000000,0.0173022058
0.0000000000,0.0173120238
0.0000000000,0.0173148811
0.0000000000,0.0173154827
0.0000000000,0.0173277501
0.0000000000,0.0173290260
0.0000000000,0.0173325781
0.0000000000,0.0173350461
0.0000000000,0.0173503775
0.0000000000,0.0173614621
0.0000000000,0.0173665043
0.0000000000,0.0174121149
0.0000000000,0.0174170919
0.0000000000,0.0174265746
0.0000000000,0.0174386781
0.0000000000,0.0174525492
0.0000000000,0.0174676757
0.0000000000,0.0174793415
0.0000000000,0.0174804479
0.0000000000,0.0175524931
0.0000000000,0.0175888874
0.0000000000,0.0175892580
0.0000000000,0.0176060162
0.0000000000,0.0176164396
0.0000000000,0.0176448822
0.0000000000,0.0176496357
0.0000000000,0.0176919624
0.0000000000,0.0177174155
0.0000000000,0.0177209582
0.0000000000,0.0177275743
0.0000000000,0.0177497137
0.0000000000,0.0177617427
0.0000000000,0.0177646670
0.0000000000,0.0177708305
0.0000000000,0.0178264100
0.0000000000,0.0178420283
0.0000000000,0.0178472493
0.0000000000,0.0178547353
0.0000000000,0.0179137960
0.0000000000,0.0179203060
0.0000000000,0.0179851018
0.0000000000,0.0180193335
0.0000000000,0.0180231240
0.0000000000,0.0180263314
0.0000000000,0.0180331003
0.0000000000,0.0180835687
0.0000000000,0.0180900171
0.0000000000,0.0180986002
0.0000000000,0.0181318410
0.0000000000,0.0181462280
0.0000000000,0.0181481410
0.0000000000,0.0181537550
0.0000000000,0.0181647129
0.0000000000,0.0182149168
0.0000000000,0.0182176679
0.0000000000,0.0182603337
0.0000000000,0.0182757657
0.0000000000,0.0182885099
0.0000000000,0.0183021352
0.0000000000,0.0183064174
0.0000000000,0.0183158703
0.0000000000,0.0183357261
0.0000000000,0.0183391217
0.0000000000,0.0183744840
0.0000000000,0.0183753613
0.0000000000,0.0183833558
0.0000000000,0.0183957107
0.0000000000,0.0184280500
0.0000000000,0.0184881147
0.0000000000,0.0185075849
0.0000000000,0.0185424928
0.0000000000,0.0185677428
0.0000000000,0.0185681395
0.0000000000,0.0185920037
0.0000000000,0.0186144952
0.0000000000,0.0186472945
0.0000000000,0.0186534524
0.0000000000,0.0186584182
0.0000000000,0.0186598599
0.0000000000,0.0186671074
0.0000000000,0.0186946802
0.0000000000,0.0187495798
0.0000000000,0.0187596343
0.0000000000,0.0188129190
0.0000000000,0.0188151579
0.0000000000,0.0188224651
0.0000000000,0.0188317224
0.0000000000,0.0188535992
0.0000000000,0.0189228393
0.0000000000,0.0189312417
0.0000000000,0.0189540144
0.0000000000,0.0189691391
0.0000000000,0.0189879239
0.0000000000,0.0190438814
0.0000000000,0.0190477464
0.0000000000,0.0190571528
0.0000000000,0.0190697853
0.0000000000,0.0190905090
0.0000000000,0.0191044398
0.0000000000,0.0191066973
0.0000000000,0.0191103611
0.0000000000,0.0191222075
0.0000000000,0.0192101672
0.0000000000,0.0192378573
0.0000000000,0.0192449242
0.0000000000,0.0192769133
0.0000000000,0.0193007831
0.0000000000,0.0193449482
0.0000000000,0.0193816368
0.0000000000,0.0193833467
0.0000000000,0.0194399599
0.0000000000,0.0194573626
0.0000000000,0.0194611866
0.0000000000,0.0194818005
0.0000000000,0.0194842871
0.0000000000,0.0195336882
0.0000000000,0.0195352435
0.0000000000,0.0195446014
0.0000000000,0.0195512101
0.0000000000,0.0195541605
0.0000000000,0.0195825789
0.0000000000,0.0195879266
0.0000000000,0.0196036976
0.0000000000,0.0196239091
0.0000000000,0.0196767282
0.0000000000,0.0197092108
0.0000000000,0.0197215304
0.0000000000,0.0197254624
0.0000000000,0.0197404008
0.0000000000,0.0197618306
0.0000000000,0.0197833534
0.0000000000,0.0198197011
0.0000000000,0.0199079961
0.0000000000,0.0199141614
0.0000000000,0.0199213065
0.0000000000,0.0199351702
0.0000000000,0.0199390817
0.0000000000,0.0199634377
0.0000000000,0.0199813396
0.0000000000,0.0200354066
0.0000000000,0.0200566258
0.0000000000,0.0200916715
0.0000000000,0.0201155506
0.0000000000,0.0201274436
0.0000000000,0.0201293062
0.0000000000,0.0201360472
0.0000000000,0.0201368332
0.0000000000,0.0201666914
0.0000000000,0.0202031881
0.0000000000,0.0202628970
0.0000000000,0.0202856194
0.0000000000,0.0202910770
