0.0000000000,0.0047199158
0.0000000000,0.0047251200
0.0000000000,0.0047267387
0.0000000000,0.0047613462
0.0000000000,0.0047967266
0.0000000000,0.0048132646
0.0000000000,0.0048645847
0.0000000000,0.0049012941
0.0000000000,0.0049313353
0.0000000000,0.0049445941
0.0000000000,0.0049496363
0.0000000000,0.0049568047
0.0000000000,0.0049758358
0.0000000000,0.0049877902
0.0000000000,0.0050424295
0.0000000000,0.0050466149
0.0000000000,0.0050542867
0.0000000000,0.0050853258
0.0000000000,0.0050856713
0.0000000000,0.0051718238
0.0000000000,0.0051791961
0.0000000000,0.0051912987
0.0000000000,0.0052286293
0.0000000000,0.0052370597
0.0000000000,0.0052878107
0.0000000000,0.0052884463
0.0000000000,0.0053321221
0.0000000000,0.0054256092
0.0000000000,0.0055394280
0.0000000000,0.0055633667
0.0000000000,0.0055834511
0.0000000000,0.0056012892
0.0000000000,0.0056330892
0.0000000000,0.0056805257
0.0000000000,0.0057062693
0.0000000000,0.0057122707
0.0000000000,0.0057352483
0.0000000000,0.0057870331
0.0000000000,0.0058305711
0.0000000000,0.0058311508
0.0000000000,0.0058592656
0.0000000000,0.0058600316
0.0000000000,0.0058620488
0.0000000000,0.0058997343
0.0000000000,0.0059062047
0.0000000000,0.0059323884
0.0000000000,0.0059580998
0.0000000000,0.0059672701
0.0000000000,0.0059683551
0.0000000000,0.0059950254
0.0000000000,0.0060211415
0.0000000000,0.0060925777
0.0000000000,0.0061282134
0.0000000000,0.0061482661
0.0000000000,0.0061549875
0.0000000000,0.0062119570
0.0000000000,0.0062902262
0.0000000000,0.0062954566
0.0000000000,0.0063190144
0.0000000000,0.0063308002
0.0000000000,0.0063480102
0.0000000000,0.0063523143
0.0000000000,0.0063746758
0.0000000000,0.0064157327
0.0000000000,0.0064268168
0.0000000000,0.0064693345
0.0000000000,0.0064701573
0.0000000000,0.0064716199
0.0000000000,0.0065085944
0.0000000000,0.0065301904
0.0000000000,0.0065437867
0.0000000000,0.0065749502
0.0000000000,0.0066323886
0.0000000000,0.0066371253
0.0000000000,0.0066531301
0.0000000000,0.0067292554
0.0000000000,0.0067708720
0.0000000000,0.0067815683
0.0000000000,0.0068026115
0.0000000000,0.0068241833
0.0000000000,0.0068695853
0.0000000000,0.0068729226
0.0000000000,0.0069067026
0.0000000000,0.0069124498
0.0000000000,0.0069877175
0.0000000000,0.0069893496
0.0000000000,0.0069998275
0.0000000000,0.0070099751
0.0000000000,0.0070139109
0.0000000000,0.0070254970
0.0000000000,0.0070440867
0.0000000000,0.0070653134
0.0000000000,0.0070711039
0.0000000000,0.0071278792
0.0000000000,0.0071833646
0.0000000000,0.0072080367
0.0000000000,0.0072127595
0.0000000000,0.0072405157
0.0000000000,0.0072540175
0.0000000000,0.0072910725
0.0000000000,0.0073496653
0.0000000000,0.0073518823
0.0000000000,0.0073885131
0.0000000000,0.0073901159
0.0000000000,0.0074256039
0.0000000000,0.0074287392
0.0000000000,0.0074399668
0.0000000000,0.0074639153
0.0000000000,0.0074649970
0.0000000000,0.0075173611
0.0000000000,0.0075519937
0.0000000000,0.0075561055
0.0000000000,0.0075642103
0.0000000000,0.0075694788
0.0000000000,0.0075869947
0.0000000000,0.0076088589
0.0000000000,0.0076123732
0.0000000000,0.0076295054
0.0000000000,0.0076365904
0.0000000000,0.0076470682
0.0000000000,0.0076484107
0.0000000000,0.0076487204
0.0000000000,0.0076505351
0.0000000000,0.0076661464
0.0000000000,0.0076681301
0.0000000000,0.0077065988
0.0000000000,0.0078074466
0.0000000000,0.0078114900
0.0000000000,0.0078144204
0.0000000000,0.0078257108
0.0000000000,0.0078306580
0.0000000000,0.0078565935
0.0000000000,0.0078730593
0.0000000000,0.0078812204
0.0000000000,0.0078927195
0.0000000000,0.0079040350
0.0000000000,0.0079081114
0.0000000000,0.0079441844
0.0000000000,0.0079619698
0.0000000000,0.0080020027
0.0000000000,0.0080031026
0.0000000000,0.0080077723
0.0000000000,0.0080170212
0.0000000000,0.0080477139
0.0000000000,0.0080519253
0.0000000000,0.0080523929
0.0000000000,0.0080737527
0.0000000000,0.0080756806
0.0000000000,0.0080967238
0.0000000000,0.0081198877
0.0000000000,0.0081275003
0.0000000000,0.0081700478
0.0000000000,0.0081745284
0.0000000000,0.0081907464
0.0000000000,0.0082208039
0.0000000000,0.0082208393
0.0000000000,0.0082282349
0.0000000000,0.0082450593
0.0000000000,0.0082707284
0.0000000000,0.0082859145
0.0000000000,0.0082944082
0.0000000000,0.0083155474
0.0000000000,0.0083510401
0.0000000000,0.0083583603
0.0000000000,0.0083602220
0.0000000000,0.0083973389
0.0000000000,0.0084027620
0.0000000000,0.0084161349
0.0000000000,0.0084277811
0.0000000000,0.0084685963
0.0000000000,0.0084707169
0.0000000000,0.0085335607
0.0000000000,0.0085568707
0.0000000000,0.0085946610
0.0000000000,0.0086174170
0.0000000000,0.0086492291
0.0000000000,0.0086502535
0.0000000000,0.0086644208
0.0000000000,0.0086709680
0.0000000000,0.0086877923
0.0000000000,0.0086882105
0.0000000000,0.0086961957
0.0000000000,0.0087093990
0.0000000000,0.0087167164
0.0000000000,0.0087269535
0.0000000000,0.0087396316
0.0000000000,0.0087490957
0.0000000000,0.0087728733
0.0000000000,0.0087785022
0.0000000000,0.0087908283
0.0000000000,0.0087947110
0.0000000000,0.0088133458
0.0000000000,0.0088203819
0.0000000000,0.0088647669
0.0000000000,0.0088759754
0.0000000000,0.0088818511
0.0000000000,0.0089019258
0.0000000000,0.0089242719
0.0000000000,0.0089278808
0.0000000000,0.0089586796
0.0000000000,0.0089877537
0.0000000000,0.0090035675
0.0000000000,0.0090087773
0.0000000000,0.0090219518
0.0000000000,0.0090271449
0.0000000000,0.0090501877
0.0000000000,0.0090746479
0.0000000000,0.0091187246
0.0000000000,0.0091394912
0.0000000000,0.0091510806
0.0000000000,0.0091735609
0.0000000000,0.0091797672
0.0000000000,0.0091912849
0.0000000000,0.0091939652
0.0000000000,0.0091969166
0.0000000000,0.0092055993
0.0000000000,0.0092248777
0.0000000000,0.0092508085
0.0000000000,0.0092634456
0.0000000000,0.0092780404
0.0000000000,0.0092917252
0.0000000000,0.0092962049
0.0000000000,0.0093453992
0.0000000000,0.0093575707
0.0000000000,0.0093700290
0.0000000000,0.0094144139
0.0000000000,0.0094208689
0.0000000000,0.0094241751
0.0000000000,0.0094462745
0.0000000000,0.0094502401
0.0000000000,0.0094534773
0.0000000000,0.0094721988
0.0000000000,0.0094733592
0.0000000000,0.0094841113
0.0000000000,0.0094864238
0.0000000000,0.0095104156
0.0000000000,0.0095111411
0.0000000000,0.0095131807
0.0000000000,0.0095226923
0.0000000000,0.0095466943
0.0000000000,0.0095469598
0.0000000000,0.0095595717
0.0000000000,0.0095837172
0.0000000000,0.0095934533
0.0000000000,0.0096091451
0.0000000000,0.0096265292
0.0000000000,0.0096355509
0.0000000000,0.0096642347
0.0000000000,0.0096650654
0.0000000000,0.0096751647
0.0000000000,0.0096867969
0.0000000000,0.0096916463
0.0000000000,0.0097027067
0.0000000000,0.0097291693
0.0000000000,0.0097350050
0.0000000000,0.0098025883
0.0000000000,0.0098390821
0.0000000000,0.0098626707
0.0000000000,0.0098722968
0.0000000000,0.0098891882
0.0000000000,0.0098992726
0.0000000000,0.0099136094
0.0000000000,0.0099292817
0.0000000000,0.0099537661
0.0000000000,0.0099754576
0.0000000000,0.0099755805
0.0000000000,0.0100056846
0.0000000000,0.0100587280
0.0000000000,0.0100848591
0.0000000000,0.0100932298
0.0000000000,0.0101085734
0.0000000000,0.0101173343
0.0000000000,0.0101419725
0.0000000000,0.0101706516
0.0000000000,0.0101713426
0.0000000000,0.0101805916
0.0000000000,0.0102227181
0.0000000000,0.0102357995
0.0000000000,0.0102623915
0.0000000000,0.0102850068
0.0000000000,0.0103053385
0.0000000000,0.0103436476
0.0000000000,0.0103516113
0.0000000000,0.0103647290
0.0000000000,0.0103825973
0.0000000000,0.0103827957
0.0000000000,0.0103864176
0.0000000000,0.0104149347
0.0000000000,0.0104214903
0.0000000000,0.0104458435
0.0000000000,0.0104505615
0.0000000000,0.0104548531
0.0000000000,0.0104572587
0.0000000000,0.0104677184
0.0000000000,0.0104741193
0.0000000000,0.0104871523
0.0000000000,0.0104889013
0.0000000000,0.0105093401
0.0000000000,0.0105508771
0.0000000000,0.0105566168
0.0000000000,0.0105657373
0.0000000000,0.0105753783
0.0000000000,0.0105756214
0.0000000000,0.0105768926
0.0000000000,0.0105990665
0.0000000000,0.0106297089
0.0000000000,0.0106642442
0.0000000000,0.0107085798
0.0000000000,0.0108512184
0.0000000000,0.0108541949
0.0000000000,0.0109079489
0.0000000000,0.0109102856
0.0000000000,0.0109580616
0.0000000000,0.0109785246
0.0000000000,0.0110205133
0.0000000000,0.0110430503
0.0000000000,0.0110601084
0.0000000000,0.0110644484
0.0000000000,0.0110788560
0.0000000000,0.0111267334
0.0000000000,0.0111286519
0.0000000000,0.0111427642
0.0000000000,0.0111669023
0.0000000000,0.0112025784
0.0000000000,0.0112601081
0.0000000000,0.0113228839
0.0000000000,0.0113260821
0.0000000000,0.0113668414
0.0000000000,0.0113709671
0.0000000000,0.0114125386
0.0000000000,0.0114221377
0.0000000000,0.0114245415
0.0000000000,0.0114531172
0.0000000000,0.0114536341
0.0000000000,0.0114568379
0.0000000000,0.0114663430
0.0000000000,0.0114837913
0.0000000000,0.0115532195
0.0000000000,0.0115625914
0.0000000000,0.0115740662
0.0000000000,0.0116100283
0.0000000000,0.0116113415
0.0000000000,0.0116301402
0.0000000000,0.0116354628
0.0000000000,0.0116512710
0.0000000000,0.0116514256
0.0000000000,0.0116611421
0.0000000000,0.0116623016
0.0000000000,0.0116682574
0.0000000000,0.0116904853
0.0000000000,0.0117185311
0.0000000000,0.0117200632
0.0000000000,0.0117432056
0.0000000000,0.0117488205
0.0000000000,0.0117673166
0.0000000000,0.0117698349
0.0000000000,0.0117719546
0.0000000000,0.0117847938
0.0000000000,0.0117994687
0.0000000000,0.0118124094
0.0000000000,0.0118427249
0.0000000000,0.0118472427
0.0000000000,0.0118535999
0.0000000000,0.0118647767
0.0000000000,0.0118701467
0.0000000000,0.0118934466
0.0000000000,0.0119128404
0.0000000000,0.0119345402
0.0000000000,0.0119814081
0.0000000000,0.0119900508
0.0000000000,0.0120200701
0.0000000000,0.0120244194
0.0000000000,0.0120408665
0.0000000000,0.0120435599
0.0000000000,0.0120760854
0.0000000000,0.0120854760
0.0000000000,0.0120940683
0.0000000000,0.0121208467
0.0000000000,0.0121246260
0.0000000000,0.0121376868
0.0000000000,0.0121623464
0.0000000000,0.0121637955
0.0000000000,0.0121657215
0.0000000000,0.0121851554
0.0000000000,0.0121926339
0.0000000000,0.0122564267
0.0000000000,0.0122631062
0.0000000000,0.0122634545
0.0000000000,0.0122727389
0.0000000000,0.0122813834
0.0000000000,0.0122965323
0.0000000000,0.0123099750
0.0000000000,0.0123395910
0.0000000000,0.0123433126
0.0000000000,0.0123520484
0.0000000000,0.0123573700
0.0000000000,0.0123935128
0.0000000000,0.0124177895
0.0000000000,0.0124198627
0.0000000000,0.0124281235
0.0000000000,0.0124815656
0.0000000000,0.0124927666
0.0000000000,0.0125277014
0.0000000000,0.0125717893
0.0000000000,0.0125804525
0.0000000000,0.0126017844
0.0000000000,0.0126149040
0.0000000000,0.0126367621
0.0000000000,0.0126496376
0.0000000000,0.0126616005
0.0000000000,0.0126945041
0.0000000000,0.0126957465
0.0000000000,0.0126960203
0.0000000000,0.0127046285
0.0000000000,0.0127136251
0.0000000000,0.0127222361
0.0000000000,0.0127493516
0.0000000000,0.0127540566
0.0000000000,0.0127579123
0.0000000000,0.0127976462
0.0000000000,0.0128083527
0.0000000000,0.0128314653
0.0000000000,0.0128356749
0.0000000000,0.0128536336
0.0000000000,0.0128677767
0.0000000000,0.0128683783
0.0000000000,0.0128762880
0.0000000000,0.0128872823
0.0000000000,0.0129018128
0.0000000000,0.0129021192
0.0000000000,0.0129110599
0.0000000000,0.0129403146
0.0000000000,0.0129432399
0.0000000000,0.0129662789
0.0000000000,0.0130171888
0.0000000000,0.0130453929
0.0000000000,0.0130603807
0.0000000000,0.0131145706
0.0000000000,0.0131187411
0.0000000000,0.0131196762
0.0000000000,0.0131468046
0.0000000000,0.0131499004
0.0000000000,0.0131505849
0.0000000000,0.0131618036
0.0000000000,0.0131720845
0.0000000000,0.0132013373
0.0000000000,0.0132504785
0.0000000000,0.0132647771
0.0000000000,0.0132742506
0.0000000000,0.0132915070
0.0000000000,0.0133062601
0.0000000000,0.0133172199
0.0000000000,0.0133286091
0.0000000000,0.0133425696
0.0000000000,0.0133467857
0.0000000000,0.0133500621
0.0000000000,0.0133576170
0.0000000000,0.0133690471
0.0000000000,0.0133908838
0.0000000000,0.0134000909
0.0000000000,0.0134273842
0.0000000000,0.0134324133
0.0000000000,0.0134585109
0.0000000000,0.0134585937
0.0000000000,0.0134852566
0.0000000000,0.0134871928
0.0000000000,0.0134948287
0.0000000000,0.0135060595
0.0000000000,0.0135240396
0.0000000000,0.0135417441
0.0000000000,0.0135585638
0.0000000000,0.0135933934
0.0000000000,0.0136052230
0.0000000000,0.0136062205
0.0000000000,0.0136127872
0.0000000000,0.0136391139
0.0000000000,0.0136483666
0.0000000000,0.0136766806
0.0000000000,0.0137190772
0.0000000000,0.0137391705
0.0000000000,0.0137407044
0.0000000000,0.0137458453
0.0000000000,0.0137728639
0.0000000000,0.0138248997
0.0000000000,0.0138250198
0.0000000000,0.0138566550
0.0000000000,0.0138884103
0.0000000000,0.0138904499
0.0000000000,0.0139757069
0.0000000000,0.0139786992
0.0000000000,0.0139804427
0.0000000000,0.0140150432
0.0000000000,0.0140199503
0.0000000000,0.0140278218
0.0000000000,0.0140452739
0.0000000000,0.0140637495
0.0000000000,0.0140881734
0.0000000000,0.0140885999
0.0000000000,0.0140923969
0.0000000000,0.0140986461
0.0000000000,0.0140990773
0.0000000000,0.0141025763
0.0000000000,0.0141085498
0.0000000000,0.0141306268
0.0000000000,0.0141422078
0.0000000000,0.0141717894
0.0000000000,0.0141867446
0.0000000000,0.0142063443
0.0000000000,0.0142153343
0.0000000000,0.0142328721
0.0000000000,0.0142557584
0.0000000000,0.0142633412
0.0000000000,0.0142754735
0.0000000000,0.0142839048
0.0000000000,0.0143045122
0.0000000000,0.0143266488
0.0000000000,0.0143400095
0.0000000000,0.0143516138
0.0000000000,0.0143667292
0.0000000000,0.0144062797
0.0000000000,0.0144160734
0.0000000000,0.0144238090
0.0000000000,0.0144255189
0.0000000000,0.0144301495
0.0000000000,0.0144498730
0.0000000000,0.0144592570
0.0000000000,0.0144832069
0.0000000000,0.0145085854
0.0000000000,0.0145104825
0.0000000000,0.0145174498
0.0000000000,0.0145262433
0.0000000000,0.0145282587
0.0000000000,0.0145326620
0.0000000000,0.0145690981
0.0000000000,0.0145742698
0.0000000000,0.0145892445
0.0000000000,0.0146005200
0.0000000000,0.0146777378
0.0000000000,0.0146993306
0.0000000000,0.0147260744
0.0000000000,0.0147325974
0.0000000000,0.0147627639
0.0000000000,0.0147739602
0.0000000000,0.0147770261
0.0000000000,0.0147802318
0.0000000000,0.0147945452
0.0000000000,0.0148081621
0.0000000000,0.0148155652
0.0000000000,0.0148166250
0.0000000000,0.0148242032
0.0000000000,0.0148395672
0.0000000000,0.0148555664
0.0000000000,0.0148574784
0.0000000000,0.0148693761
0.0000000000,0.0148874940
0.0000000000,0.0149118351
0.0000000000,0.0149140852
0.0000000000,0.0149212275
0.0000000000,0.0149235204
0.0000000000,0.0149278305
0.0000000000,0.0149299940
0.0000000000,0.0149675664
0.0000000000,0.0150407469
0.0000000000,0.0150434151
0.0000000000,0.0150447451
0.0000000000,0.0150465528
0.0000000000,0.0150508713
0.0000000000,0.0150819020
0.0000000000,0.0151122110
0.0000000000,0.0151389576
0.0000000000,0.0151700629
0.0000000000,0.0151895778
0.0000000000,0.0152247464
0.0000000000,0.0152301388
0.0000000000,0.0152590107
0.0000000000,0.0152731808
0.0000000000,0.0152941365
0.0000000000,0.0152968215
0.0000000000,0.0153010702
0.0000000000,0.0153142354
0.0000000000,0.0153607335
0.0000000000,0.0154131977
0.0000000000,0.0154248392
0.0000000000,0.0154340379
0.0000000000,0.0154473037
0.0000000000,0.0154855801
0.0000000000,0.0154942833
0.0000000000,0.0155173074
0.0000000000,0.0155180460
0.0000000000,0.0155388238
0.0000000000,0.0155632412
0.0000000000,0.0155759994
0.0000000000,0.0156229800
0.0000000000,0.0156238396
0.0000000000,0.0156288408
0.0000000000,0.0156387538
0.0000000000,0.0156514216
0.0000000000,0.0156629775
0.0000000000,0.0156777035
0.0000000000,0.0156988148
0.0000000000,0.0157008469
0.0000000000,0.0157155171
0.0000000000,0.0157461185
0.0000000000,0.0157472584
0.0000000000,0.0157567151
0.0000000000,0.0157624409
0.0000000000,0.0158080701
0.0000000000,0.0158162229
0.0000000000,0.0158697739
0.0000000000,0.0159004498
0.0000000000,0.0159015395
0.0000000000,0.0159290712
0.0000000000,0.0159474704
0.0000000000,0.0159670189
0.0000000000,0.0159899648
0.0000000000,0.0160040054
0.0000000000,0.0160076283
0.0000000000,0.0160083883
0.0000000000,0.0160134230
0.0000000000,0.0160155445
0.0000000000,0.0160340425
0.0000000000,0.0160625093
0.0000000000,0.0160954278
0.0000000000,0.0161047857
0.0000000000,0.0161393769
0.0000000000,0.0161475055
0.0000000000,0.0161513612
0.0000000000,0.0161725041
0.0000000000,0.0162171423
0.0000000000,0.0162397753
0.0000000000,0.0162502974
0.0000000000,0.0162821356
0.0000000000,0.0162860416
0.0000000000,0.0163059719
0.0000000000,0.0163063500
0.0000000000,0.0163400955
0.0000000000,0.0163424276
0.0000000000,0.0163814928
0.0000000000,0.0163863972
0.0000000000,0.0163925774
0.0000000000,0.0164416786
0.0000000000,0.0164564699
0.0000000000,0.0164566766
0.0000000000,0.0164901186
0.0000000000,0.0164916273
0.0000000000,0.0165404081
0.0000000000,0.0165718291
0.0000000000,0.0165888164
0.0000000000,0.0166158918
0.0000000000,0.0166310947
0.0000000000,0.0166362934
0.0000000000,0.0166559909
0.0000000000,0.0166839771
0.0000000000,0.0166979767
0.0000000000,0.0167020801
0.0000000000,0.0167167205
0.0000000000,0.0167204440
0.0000000000,0.0167251322
0.0000000000,0.0167946778
0.0000000000,0.0168149229
0.0000000000,0.0168171823
0.0000000000,0.0168227758
0.0000000000,0.0168298706
0.0000000000,0.0168322697
0.0000000000,0.0168555621
0.0000000000,0.0168631822
0.0000000000,0.0168741010
0.0000000000,0.0169414338
0.0000000000,0.0169616807
0.0000000000,0.0169791579
0.0000000000,0.0169910248
0.0000000000,0.0170386266
0.0000000000,0.0170780886
0.0000000000,0.0171137415
0.0000000000,0.0171302948
0.0000000000,0.0171384737
0.0000000000,0.0171463899
0.0000000000,0.0171893220
0.0000000000,0.0171983317
0.0000000000,0.0172203425
0.0000000000,0.0172459260
0.0000000000,0.0172763839
0.0000000000,0.0172984581
0.0000000000,0.0173005071
0.0000000000,0.0173419360
0.0000000000,0.0173475947
0.0000000000,0.0173517372
0.0000000000,0.0173717663
0.0000000000,0.0173755847
0.0000000000,0.0173764210
0.0000000000,0.0173923913
0.0000000000,0.0174187981
0.0000000000,0.0174539071
0.0000000000,0.0174647346
0.0000000000,0.0174792632
0.0000000000,0.0174913965
0.0000000000,0.0174981914
0.0000000000,0.0175121520
0.0000000000,0.0175127052
0.0000000000,0.0175231174
0.0000000000,0.0175555255
0.0000000000,0.0175570045
0.0000000000,0.0175570268
0.0000000000,0.0176126752
0.0000000000,0.0176141411
0.0000000000,0.0176266916
0.0000000000,0.0176524278
0.0000000000,0.0176626220
0.0000000000,0.0176761579
0.0000000000,0.0176936295
0.0000000000,0.0177295338
0.0000000000,0.0177549105
0.0000000000,0.0177664999
0.0000000000,0.0177802052
0.0000000000,0.0178038515
0.0000000000,0.0178131275
0.0000000000,0.0178218018
0.0000000000,0.0178293902
0.0000000000,0.0178353898
0.0000000000,0.0178570710
0.0000000000,0.0178747959
0.0000000000,0.0178819392
0.0000000000,0.0178904869
0.0000000000,0.0179375354
0.0000000000,0.0179513581
0.0000000000,0.0179595072
0.0000000000,0.0179652572
0.0000000000,0.0179665741
0.0000000000,0.0179755073
0.0000000000,0.0180019662
0.0000000000,0.0180042759
0.0000000000,0.0180055909
0.0000000000,0.0180071350
0.0000000000,0.0180142447
0.0000000000,0.0180169754
0.0000000000,0.0180295855
0.0000000000,0.0180457812
0.0000000000,0.0180522595
0.0000000000,0.0180542897
0.0000000000,0.0181288701
0.0000000000,0.0181372520
0.0000000000,0.0181492958
0.0000000000,0.0181582626
0.0000000000,0.0181625132
0.0000000000,0.0181681961
0.0000000000,0.0181708969
0.0000000000,0.0181933660
0.0000000000,0.0182150006
0.0000000000,0.0182692911
0.0000000000,0.0183420070
0.0000000000,0.0183471218
0.0000000000,0.0183475800
0.0000000000,0.0183579233
0.0000000000,0.0183595344
0.0000000000,0.0183619335
0.0000000000,0.0183683913
0.0000000000,0.0183879305
0.0000000000,0.0184044540
0.0000000000,0.0184111986
0.0000000000,0.0184170920
0.0000000000,0.0184497554
0.0000000000,0.0184738226
0.0000000000,0.0185016170
0.0000000000,0.0185062159
0.0000000000,0.0185095407
0.0000000000,0.0185228921
0.0000000000,0.0185560808
0.0000000000,0.0185834505
0.0000000000,0.0185874701
0.0000000000,0.0185884722
0.0000000000,0.0185924098
0.0000000000,0.0186181478
0.0000000000,0.0186207052
0.0000000000,0.0186700299
0.0000000000,0.0186826140
0.0000000000,0.0186866149
0.0000000000,0.0186907984
0.0000000000,0.0187400579
0.0000000000,0.0187567230
0.0000000000,0.0187718216
0.0000000000,0.0188140683
0.0000000000,0.0188288279
0.0000000000,0.0188339576
0.0000000000,0.0188483503
0.0000000000,0.0188523922
0.0000000000,0.0188907832
0.0000000000,0.0189004801
0.0000000000,0.0189222787
0.0000000000,0.0189443976
0.0000000000,0.0189464521
0.0000000000,0.0189631507
0.0000000000,0.0189682227
0.0000000000,0.0190151911
0.0000000000,0.0190379936
0.0000000000,0.0190410595
0.0000000000,0.0190453846
0.0000000000,0.0190852378
0.0000000000,0.0190890525
0.0000000000,0.0190897044
0.0000000000,0.0190933887
0.0000000000,0.0191191435
0.0000000000,0.0191340186
0.0000000000,0.0191580746
0.0000000000,0.0191674344
0.0000000000,0.0192182902
0.0000000000,0.0192414261
0.0000000000,0.0192530584
0.0000000000,0.0192644075
0.0000000000,0.0192711018
0.0000000000,0.0193350054
0.0000000000,0.0193735939
0.0000000000,0.0193832926
0.0000000000,0.0194583386
0.0000000000,0.0194931030
0.0000000000,0.0195410121
0.0000000000,0.0195500981
0.0000000000,0.0195939168
0.0000000000,0.0196259227
0.0000000000,0.0196282137
0.0000000000,0.0196334217
0.0000000000,0.0196466669
0.0000000000,0.0196786281
0.0000000000,0.0197233390
0.0000000000,0.0197253413
0.0000000000,0.0197256729
0.0000000000,0.0197283253
0.0000000000,0.0197385550
0.0000000000,0.0197432917
0.0000000000,0.0197870303
0.0000000000,0.0197985452
0.0000000000,0.0198509581
0.0000000000,0.0198513120
0.0000000000,0.0199075323
0.0000000000,0.0199509151
0.0000000000,0.0199511610
0.0000000000,0.0200113691
0.0000000000,0.0200508740
0.0000000000,0.0200524721
0.0000000000,0.0200686194
0.0000000000,0.0200702436
0.0000000000,0.0201077275
0.0000000000,0.0201080590
0.0000000000,0.0201150104
0.0000000000,0.0201174561
0.0000000000,0.0201502573
0.0000000000,0.0201697182
0.0000000000,0.0201706234
0.0000000000,0.0201802012
0.0000000000,0.0202029124
0.0000000000,0.0202113986
0.0000000000,0.0202231146
0.0000000000,0.0202548709
0.0000000000,0.0202602502
0.0000000000,0.0202839449
0.0000000000,0.0203413032
0.0000000000,0.0203498863
0.0000000000,0.0204270519
0.0000000000,0.0204356350
0.0000000000,0.0204454362
0.0000000000,0.0204803664
0.0000000000,0.0204907916
0.0000000000,0.0205247831
0.0000000000,0.0205676612
0.0000000000,0.0205748379
0.0000000000,0.0206106771
0.0000000000,0.0206231121
0.0000000000,0.0206638165
0.0000000000,0.0206830651
0.0000000000,0.0207651947
0.0000000000,0.0207699016
0.0000000000,0.0207804441
0.0000000000,0.0207807608
0.0000000000,0.0208276995
0.0000000000,0.0208369512
0.0000000000,0.0208789222
0.0000000000,0.0208854340
0.0000000000,0.0208893381
0.0000000000,0.0208916869
0.0000000000,0.0209155865
0.0000000000,0.0209482387
0.0000000000,0.0209639296
0.0000000000,0.0209662747
0.0000000000,0.0209778026
0.0000000000,0.0210186802
0.0000000000,0.0210496075
0.0000000000,0.0210667551
0.0000000000,0.0211017542
0.0000000000,0.0211132336
0.0000000000,0.0211140793
0.0000000000,0.0211236291
0.0000000000,0.0211314745
0.0000000000,0.0211507566
0.0000000000,0.0211537555
0.0000000000,0.0211537853
0.0000000000,0.0211599730
0.0000000000,0.0211981330
0.0000000000,0.0212034415
0.0000000000,0.0212036408
0.0000000000,0.0212499686
0.0000000000,0.0212569144
0.0000000000,0.0212594178
0.0000000000,0.0212644730
0.0000000000,0.0212781504
0.0000000000,0.0212861653
0.0000000000,0.0213284884
0.0000000000,0.0214171596
0.0000000000,0.0214174949
0.0000000000,0.0214359406
0.0000000000,0.0214666128
0.0000000000,0.0214959700
0.0000000000,0.0215085726
