0.0000000000,0.0077478220
0.0000000000,0.0077514746
0.0000000000,0.0077765505
0.0000000000,0.0077978917
0.0000000000,0.0077983886
0.0000000000,0.0078056492
0.0000000000,0.0078153368
0.0000000000,0.0078328457
0.0000000000,0.0078387670
0.0000000000,0.0078636454
0.0000000000,0.0079235798
0.0000000000,0.0079355910
0.0000000000,0.0079412237
0.0000000000,0.0079414323
0.0000000000,0.0079425294
0.0000000000,0.0079477746
0.0000000000,0.0079633156
0.0000000000,0.0079692584
0.0000000000,0.0079917675
0.0000000000,0.0079941759
0.0000000000,0.0079972576
0.0000000000,0.0079992833
0.0000000000,0.0080244839
0.0000000000,0.0080352249
0.0000000000,0.0080386959
0.0000000000,0.0080429455
0.0000000000,0.0080445679
0.0000000000,0.0080649052
0.0000000000,0.0080813859
0.0000000000,0.0080885142
0.0000000000,0.0081132948
0.0000000000,0.0081255725
0.0000000000,0.0081590069
0.0000000000,0.0081627248
0.0000000000,0.0081889154
0.0000000000,0.0082023907
0.0000000000,0.0082290918
0.0000000000,0.0082324091
0.0000000000,0.0082911076
0.0000000000,0.0083194599
0.0000000000,0.0083531868
0.0000000000,0.0083534271
0.0000000000,0.0083541134
0.0000000000,0.0083899517
0.0000000000,0.0083911270
0.0000000000,0.0084393751
0.0000000000,0.0084440643
0.0000000000,0.0084482525
0.0000000000,0.0084561296
0.0000000000,0.0084713679
0.0000000000,0.0084868008
0.0000000000,0.0084883748
0.0000000000,0.0084940977
0.0000000000,0.0084989723
0.0000000000,0.0085278219
0.0000000000,0.0085387165
0.0000000000,0.0085565606
0.0000000000,0.0085668964
0.0000000000,0.0085695758
0.0000000000,0.0085861469
0.0000000000,0.0085911918
0.0000000000,0.0086104888
0.0000000000,0.0086252047
0.0000000000,0.0086274175
0.0000000000,0.0086797355
0.0000000000,0.0086904988
0.0000000000,0.0087017249
0.0000000000,0.0087125357
0.0000000000,0.0087154964
0.0000000000,0.0087218378
0.0000000000,0.0087384898
0.0000000000,0.0087491721
0.0000000000,0.0087664621
0.0000000000,0.0088079199
0.0000000000,0.0088082664
0.0000000000,0.0088204434
0.0000000000,0.0088656321
0.0000000000,0.0088671092
0.0000000000,0.0088839876
0.0000000000,0.0088993348
0.0000000000,0.0089247292
0.0000000000,0.0089290170
0.0000000000,0.0089504179
0.0000000000,0.0089509385
0.0000000000,0.0089580510
0.0000000000,0.0089637376
0.0000000000,0.0089657921
0.0000000000,0.0089725051
0.0000000000,0.0089772129
0.0000000000,0.0090050679
0.0000000000,0.0090060309
0.0000000000,0.0090146214
0.0000000000,0.0090283118
0.0000000000,0.0090394821
0.0000000000,0.0090430509
0.0000000000,0.0090453150
0.0000000000,0.0090552010
0.0000000000,0.0090626981
0.0000000000,0.0091021741
0.0000000000,0.0091108726
0.0000000000,0.0091678342
0.0000000000,0.0092082769
0.0000000000,0.0092117591
0.0000000000,0.0092224367
0.0000000000,0.0092232134
0.0000000000,0.0092510646
0.0000000000,0.0092542879
0.0000000000,0.0092947520
0.0000000000,0.0093024001
0.0000000000,0.0093213972
0.0000000000,0.0093215043
0.0000000000,0.0093215313
0.0000000000,0.0093334503
0.0000000000,0.0093413442
0.0000000000,0.0093474342
0.0000000000,0.0093670478
0.0000000000,0.0093829222
0.0000000000,0.0093962150
0.0000000000,0.0094168847
0.0000000000,0.0094263721
0.0000000000,0.0094278604
0.0000000000,0.0095368223
0.0000000000,0.0095402533
0.0000000000,0.0095433416
0.0000000000,0.0095823640
0.0000000000,0.0095968479
0.0000000000,0.0096010985
0.0000000000,0.0096037332
0.0000000000,0.0096129570
0.0000000000,0.0096148960
0.0000000000,0.0096150208
0.0000000000,0.0096177375
0.0000000000,0.0096192015
0.0000000000,0.0097373370
0.0000000000,0.0097419163
0.0000000000,0.0097436421
0.0000000000,0.0097523108
0.0000000000,0.0097548906
0.0000000000,0.0097874766
0.0000000000,0.0098139038
0.0000000000,0.0098263044
0.0000000000,0.0098369485
0.0000000000,0.0098388372
0.0000000000,0.0098415874
0.0000000000,0.0098451907
0.0000000000,0.0098459711
0.0000000000,0.0098477844
0.0000000000,0.0098530157
0.0000000000,0.0098645072
0.0000000000,0.0098865703
0.0000000000,0.0098915789
0.0000000000,0.0099003585
0.0000000000,0.0099150017
0.0000000000,0.0099159656
0.0000000000,0.0099194683
0.0000000000,0.0099243484
0.0000000000,0.0099570528
0.0000000000,0.0099745952
0.0000000000,0.0099822860
0.0000000000,0.0099842465
0.0000000000,0.0099937543
0.0000000000,0.0099962745
0.0000000000,0.0100096473
0.0000000000,0.0100125978
0.0000000000,0.0100615863
0.0000000000,0.0100741694
0.0000000000,0.0100834919
0.0000000000,0.0101129040
0.0000000000,0.0101417536
0.0000000000,0.0101648010
0.0000000000,0.0101735052
0.0000000000,0.0101836901
0.0000000000,0.0101856133
0.0000000000,0.0101920404
0.0000000000,0.0102061825
0.0000000000,0.0102237714
0.0000000000,0.0102255894
0.0000000000,0.0102294991
0.0000000000,0.0102477418
0.0000000000,0.0102754449
0.0000000000,0.0102802785
0.0000000000,0.0103057250
0.0000000000,0.0103105102
0.0000000000,0.0103154089
0.0000000000,0.0103252325
0.0000000000,0.0103324056
0.0000000000,0.0103324177
0.0000000000,0.0103324968
0.0000000000,0.0103435647
0.0000000000,0.0103680184
0.0000000000,0.0103816874
0.0000000000,0.0104009649
0.0000000000,0.0104124239
0.0000000000,0.0104346387
0.0000000000,0.0104541276
0.0000000000,0.0104926443
0.0000000000,0.0104963025
0.0000000000,0.0105075454
0.0000000000,0.0105250068
0.0000000000,0.0105342101
0.0000000000,0.0105652167
0.0000000000,0.0105801243
0.0000000000,0.0105829341
0.0000000000,0.0105840601
0.0000000000,0.0105876159
0.0000000000,0.0106147360
0.0000000000,0.0106195789
0.0000000000,0.0106590120
0.0000000000,0.0106764734
0.0000000000,0.0106971739
0.0000000000,0.0107159959
0.0000000000,0.0107230414
0.0000000000,0.0107264407
0.0000000000,0.0107479058
0.0000000000,0.0107629374
0.0000000000,0.0107656028
0.0000000000,0.0107696708
0.0000000000,0.0107713947
0.0000000000,0.0107745258
0.0000000000,0.0107746506
0.0000000000,0.0107915672
0.0000000000,0.0108006885
0.0000000000,0.0108044222
0.0000000000,0.0108202109
0.0000000000,0.0108895125
0.0000000000,0.0110032642
0.0000000000,0.0110569252
0.0000000000,0.0110742142
0.0000000000,0.0110793961
0.0000000000,0.0110995844
0.0000000000,0.0111229094
0.0000000000,0.0111432020
0.0000000000,0.0111705773
0.0000000000,0.0111980932
0.0000000000,0.0112139713
0.0000000000,0.0112515166
0.0000000000,0.0112651512
0.0000000000,0.0112672411
0.0000000000,0.0112777287
0.0000000000,0.0113045517
0.0000000000,0.0113131478
0.0000000000,0.0113131562
0.0000000000,0.0113208489
0.0000000000,0.0113484301
0.0000000000,0.0113525903
0.0000000000,0.0113715418
0.0000000000,0.0113725206
0.0000000000,0.0113731800
0.0000000000,0.0113996994
0.0000000000,0.0114235887
0.0000000000,0.0114483628
0.0000000000,0.0114616286
0.0000000000,0.0114897899
0.0000000000,0.0115324352
0.0000000000,0.0115605369
0.0000000000,0.0115607213
0.0000000000,0.0115665048
0.0000000000,0.0115745841
0.0000000000,0.0116019621
0.0000000000,0.0116067082
0.0000000000,0.0116216568
0.0000000000,0.0116269393
0.0000000000,0.0116522368
0.0000000000,0.0116660651
0.0000000000,0.0116708111
0.0000000000,0.0116917184
0.0000000000,0.0117007038
0.0000000000,0.0117114233
0.0000000000,0.0117561584
0.0000000000,0.0117746862
0.0000000000,0.0117819579
0.0000000000,0.0117867701
0.0000000000,0.0117900325
0.0000000000,0.0118042752
0.0000000000,0.0118160639
0.0000000000,0.0118299359
0.0000000000,0.0118480194
0.0000000000,0.0118635362
0.0000000000,0.0118676089
0.0000000000,0.0118783414
0.0000000000,0.0118810898
0.0000000000,0.0119011002
0.0000000000,0.0119095566
0.0000000000,0.0119650550
0.0000000000,0.0119709410
0.0000000000,0.0119898440
0.0000000000,0.0120184822
0.0000000000,0.0120266983
0.0000000000,0.0120882886
0.0000000000,0.0121444240
0.0000000000,0.0121625792
0.0000000000,0.0121680070
0.0000000000,0.0121871391
0.0000000000,0.0121891648
0.0000000000,0.0121937431
0.0000000000,0.0122061782
0.0000000000,0.0122148367
0.0000000000,0.0122191506
0.0000000000,0.0122638065
0.0000000000,0.0122652277
0.0000000000,0.0123092821
0.0000000000,0.0123439785
0.0000000000,0.0123634776
0.0000000000,0.0123736272
0.0000000000,0.0123844938
0.0000000000,0.0124165239
0.0000000000,0.0124323163
0.0000000000,0.0124905650
0.0000000000,0.0125029404
0.0000000000,0.0125040775
0.0000000000,0.0125177540
0.0000000000,0.0125263259
0.0000000000,0.0125340009
0.0000000000,0.0125363423
0.0000000000,0.0125643183
0.0000000000,0.0125710582
0.0000000000,0.0125766983
0.0000000000,0.0125942407
0.0000000000,0.0126029132
0.0000000000,0.0126291038
0.0000000000,0.0126566496
0.0000000000,0.0126985358
0.0000000000,0.0127007477
0.0000000000,0.0127273900
0.0000000000,0.0127753392
0.0000000000,0.0127823474
0.0000000000,0.0127847651
0.0000000000,0.0128159532
0.0000000000,0.0128590129
0.0000000000,0.0128678279
0.0000000000,0.0129001196
0.0000000000,0.0129076699
0.0000000000,0.0129102748
0.0000000000,0.0129148476
0.0000000000,0.0130120944
0.0000000000,0.0130699007
0.0000000000,0.0130759859
0.0000000000,0.0130797056
0.0000000000,0.0130925551
0.0000000000,0.0131009938
0.0000000000,0.0131380232
0.0000000000,0.0131559549
0.0000000000,0.0131775998
0.0000000000,0.0132100582
0.0000000000,0.0132198557
0.0000000000,0.0132354088
0.0000000000,0.0132420715
0.0000000000,0.0132482955
0.0000000000,0.0132641215
0.0000000000,0.0133021101
0.0000000000,0.0133239506
0.0000000000,0.0133391684
0.0000000000,0.0133511433
0.0000000000,0.0133649735
0.0000000000,0.0133791231
0.0000000000,0.0133975679
0.0000000000,0.0134280603
0.0000000000,0.0134407105
0.0000000000,0.0134582054
0.0000000000,0.0134766055
0.0000000000,0.0134897307
0.0000000000,0.0134985344
0.0000000000,0.0135106416
0.0000000000,0.0135413213
0.0000000000,0.0135528073
0.0000000000,0.0135761928
0.0000000000,0.0135768075
0.0000000000,0.0135844490
0.0000000000,0.0136986012
0.0000000000,0.0137007749
0.0000000000,0.0137024391
0.0000000000,0.0137202544
0.0000000000,0.0137270121
0.0000000000,0.0137407044
0.0000000000,0.0138141261
0.0000000000,0.0138168661
0.0000000000,0.0138426004
0.0000000000,0.0138585521
0.0000000000,0.0138667049
0.0000000000,0.0138801206
0.0000000000,0.0138871102
0.0000000000,0.0139149725
0.0000000000,0.0139553016
0.0000000000,0.0139605533
0.0000000000,0.0139935333
0.0000000000,0.0140498755
0.0000000000,0.0140608763
0.0000000000,0.0140678445
0.0000000000,0.0140887592
0.0000000000,0.0140997143
0.0000000000,0.0141370678
0.0000000000,0.0141595397
0.0000000000,0.0141741699
0.0000000000,0.0141793638
0.0000000000,0.0141795576
0.0000000000,0.0141913695
0.0000000000,0.0142010367
0.0000000000,0.0142117376
0.0000000000,0.0142366681
0.0000000000,0.0142450361
0.0000000000,0.0142497774
0.0000000000,0.0142603079
0.0000000000,0.0142665552
0.0000000000,0.0142677277
0.0000000000,0.0142726274
0.0000000000,0.0143081034
0.0000000000,0.0143286567
0.0000000000,0.0143616106
0.0000000000,0.0143701406
0.0000000000,0.0143955303
0.0000000000,0.0144001339
0.0000000000,0.0144069679
0.0000000000,0.0144188218
0.0000000000,0.0144223562
0.0000000000,0.0144384522
0.0000000000,0.0144515112
0.0000000000,0.0144643346
0.0000000000,0.0144910943
0.0000000000,0.0144941639
0.0000000000,0.0144996000
0.0000000000,0.0145381279
0.0000000000,0.0145464092
0.0000000000,0.0145589700
0.0000000000,0.0146264648
0.0000000000,0.0146454340
0.0000000000,0.0146567710
0.0000000000,0.0146730719
0.0000000000,0.0146766184
0.0000000000,0.0147531265
0.0000000000,0.0147968056
0.0000000000,0.0147985928
0.0000000000,0.0148022147
0.0000000000,0.0148296952
0.0000000000,0.0148667367
0.0000000000,0.0148835126
0.0000000000,0.0148850167
0.0000000000,0.0149560617
0.0000000000,0.0149786212
0.0000000000,0.0149973892
0.0000000000,0.0150324767
0.0000000000,0.0150841493
0.0000000000,0.0151267424
0.0000000000,0.0151420990
0.0000000000,0.0151433004
0.0000000000,0.0151570467
0.0000000000,0.0151624959
0.0000000000,0.0151724536
0.0000000000,0.0151861012
0.0000000000,0.0151976114
0.0000000000,0.0152295576
0.0000000000,0.0152660096
0.0000000000,0.0152887497
0.0000000000,0.0153345270
0.0000000000,0.0153414402
0.0000000000,0.0153494971
0.0000000000,0.0153502738
0.0000000000,0.0153618287
0.0000000000,0.0153628057
0.0000000000,0.0153671931
0.0000000000,0.0153920632
0.0000000000,0.0153995669
0.0000000000,0.0154060954
0.0000000000,0.0154463556
0.0000000000,0.0154472701
0.0000000000,0.0154811582
0.0000000000,0.0154834334
0.0000000000,0.0154892029
0.0000000000,0.0154911419
0.0000000000,0.0154926330
0.0000000000,0.0154955313
0.0000000000,0.0155014154
0.0000000000,0.0155029539
0.0000000000,0.0155240530
0.0000000000,0.0155531010
0.0000000000,0.0155967772
0.0000000000,0.0156112984
0.0000000000,0.0156138884
0.0000000000,0.0156306736
0.0000000000,0.0156656913
0.0000000000,0.0156725161
0.0000000000,0.0156772453
0.0000000000,0.0156911090
0.0000000000,0.0156995691
0.0000000000,0.0157397725
0.0000000000,0.0157399010
0.0000000000,0.0157449003
0.0000000000,0.0157895088
0.0000000000,0.0158711821
0.0000000000,0.0158824474
0.0000000000,0.0158828646
0.0000000000,0.0158850588
0.0000000000,0.0159107242
0.0000000000,0.0159438588
0.0000000000,0.0159471519
0.0000000000,0.0159657579
0.0000000000,0.0159673635
0.0000000000,0.0159835350
0.0000000000,0.0159945153
0.0000000000,0.0159985665
0.0000000000,0.0160199050
0.0000000000,0.0160337798
0.0000000000,0.0160479732
0.0000000000,0.0160720218
0.0000000000,0.0160773918
0.0000000000,0.0160836913
0.0000000000,0.0161101390
0.0000000000,0.0161379352
0.0000000000,0.0161579233
0.0000000000,0.0161877200
0.0000000000,0.0162169132
0.0000000000,0.0162265897
0.0000000000,0.0162511449
0.0000000000,0.0163180139
0.0000000000,0.0163254496
0.0000000000,0.0163324717
0.0000000000,0.0163648669
0.0000000000,0.0163778309
0.0000000000,0.0163960513
0.0000000000,0.0163965169
0.0000000000,0.0164500829
0.0000000000,0.0164565351
0.0000000000,0.0164581835
0.0000000000,0.0164644923
0.0000000000,0.0164793357
0.0000000000,0.0165816080
0.0000000000,0.0165822152
0.0000000000,0.0166240949
0.0000000000,0.0166334212
0.0000000000,0.0166389197
0.0000000000,0.0166663714
0.0000000000,0.0166700743
0.0000000000,0.0166966338
0.0000000000,0.0167009793
0.0000000000,0.0167063735
0.0000000000,0.0167068541
0.0000000000,0.0167082269
0.0000000000,0.0167106874
0.0000000000,0.0167799033
0.0000000000,0.0167804845
0.0000000000,0.0167822540
0.0000000000,0.0168037508
0.0000000000,0.0168163162
0.0000000000,0.0168281458
0.0000000000,0.0168287437
0.0000000000,0.0168401022
0.0000000000,0.0168637969
0.0000000000,0.0168691128
0.0000000000,0.0168787502
0.0000000000,0.0168881286
0.0000000000,0.0168965049
0.0000000000,0.0169207342
0.0000000000,0.0169348158
0.0000000000,0.0169506203
0.0000000000,0.0169643573
0.0000000000,0.0169763882
0.0000000000,0.0169767495
0.0000000000,0.0169874337
0.0000000000,0.0169951729
0.0000000000,0.0169969089
0.0000000000,0.0169979446
0.0000000000,0.0169989932
0.0000000000,0.0170169044
0.0000000000,0.0170300081
0.0000000000,0.0170774329
0.0000000000,0.0170965251
0.0000000000,0.0171052255
0.0000000000,0.0171175599
0.0000000000,0.0171504319
0.0000000000,0.0171722937
0.0000000000,0.0172374044
0.0000000000,0.0172504093
0.0000000000,0.0173200984
0.0000000000,0.0173594709
0.0000000000,0.0173662491
0.0000000000,0.0173973516
0.0000000000,0.0174015295
0.0000000000,0.0174436774
0.0000000000,0.0174769796
0.0000000000,0.0174878426
0.0000000000,0.0174983442
0.0000000000,0.0175141748
0.0000000000,0.0175164156
0.0000000000,0.0175315421
0.0000000000,0.0175382700
0.0000000000,0.0175413098
0.0000000000,0.0175525323
0.0000000000,0.0175865740
0.0000000000,0.0175944474
0.0000000000,0.0176158398
0.0000000000,0.0176165327
0.0000000000,0.0176291931
0.0000000000,0.0176501926
0.0000000000,0.0176650099
0.0000000000,0.0177202057
0.0000000000,0.0177342184
0.0000000000,0.0177351609
0.0000000000,0.0177986696
0.0000000000,0.0178108681
0.0000000000,0.0178153329
0.0000000000,0.0178293809
0.0000000000,0.0178518351
0.0000000000,0.0179018769
0.0000000000,0.0179075394
0.0000000000,0.0179161020
0.0000000000,0.0179228820
0.0000000000,0.0179274753
0.0000000000,0.0179315843
0.0000000000,0.0179351401
0.0000000000,0.0179416500
0.0000000000,0.0179450102
0.0000000000,0.0179606155
0.0000000000,0.0180120617
0.0000000000,0.0180292428
0.0000000000,0.0180381760
0.0000000000,0.0180441123
0.0000000000,0.0180617571
0.0000000000,0.0180789642
0.0000000000,0.0180914961
0.0000000000,0.0181253962
0.0000000000,0.0181281269
0.0000000000,0.0181832612
0.0000000000,0.0182150323
0.0000000000,0.0182217453
0.0000000000,0.0182272550
0.0000000000,0.0182329789
0.0000000000,0.0182530899
0.0000000000,0.0182615388
0.0000000000,0.0182983857
0.0000000000,0.0183093753
0.0000000000,0.0183119066
0.0000000000,0.0183637906
0.0000000000,0.0184064321
0.0000000000,0.0184132643
0.0000000000,0.0184235182
0.0000000000,0.0184371397
0.0000000000,0.0184455533
0.0000000000,0.0184721649
0.0000000000,0.0185302384
0.0000000000,0.0185428243
0.0000000000,0.0185470991
0.0000000000,0.0185824279
0.0000000000,0.0185856819
0.0000000000,0.0185895041
0.0000000000,0.0186373442
0.0000000000,0.0186409578
0.0000000000,0.0186430085
0.0000000000,0.0186667312
0.0000000000,0.0186948683
0.0000000000,0.0187261403
0.0000000000,0.0187317934
0.0000000000,0.0187924299
0.0000000000,0.0188527443
0.0000000000,0.0188596603
0.0000000000,0.0189219676
0.0000000000,0.0189263169
0.0000000000,0.0189503841
0.0000000000,0.0189662911
0.0000000000,0.0190471411
0.0000000000,0.0190497003
0.0000000000,0.0190656111
0.0000000000,0.0190736447
0.0000000000,0.0190805066
0.0000000000,0.0191286076
0.0000000000,0.0191336814
0.0000000000,0.0191647280
0.0000000000,0.0191936959
0.0000000000,0.0192021970
0.0000000000,0.0192074664
0.0000000000,0.0192259140
0.0000000000,0.0192303229
0.0000000000,0.0192504134
0.0000000000,0.0192700867
0.0000000000,0.0192776620
0.0000000000,0.0192857794
0.0000000000,0.0193013232
0.0000000000,0.0193198100
0.0000000000,0.0193247516
0.0000000000,0.0193289407
0.0000000000,0.0193354171
0.0000000000,0.0193710346
0.0000000000,0.0194219649
0.0000000000,0.0194274597
0.0000000000,0.0194303114
0.0000000000,0.0194439758
0.0000000000,0.0194701962
0.0000000000,0.0194746740
0.0000000000,0.0194872841
0.0000000000,0.0195046216
0.0000000000,0.0195097812
0.0000000000,0.0195399672
0.0000000000,0.0195570774
0.0000000000,0.0196526088
0.0000000000,0.0196570065
0.0000000000,0.0196738970
0.0000000000,0.0196831748
0.0000000000,0.0196898822
0.0000000000,0.0196903814
0.0000000000,0.0196955688
0.0000000000,0.0197290145
0.0000000000,0.0197317675
0.0000000000,0.0197831579
0.0000000000,0.0197916087
0.0000000000,0.0198152475
0.0000000000,0.0198319312
0.0000000000,0.0198429637
0.0000000000,0.0199141055
0.0000000000,0.0199151374
0.0000000000,0.0199512206
0.0000000000,0.0199713409
0.0000000000,0.0199740939
0.0000000000,0.0199811347
0.0000000000,0.0199818332
0.0000000000,0.0200098976
0.0000000000,0.0200112164
0.0000000000,0.0200251956
0.0000000000,0.0200583152
0.0000000000,0.0200596321
0.0000000000,0.0200696588
0.0000000000,0.0201231726
0.0000000000,0.0201234613
0.0000000000,0.0201334637
0.0000000000,0.0201507118
0.0000000000,0.0202152990
0.0000000000,0.0202462021
0.0000000000,0.0202814955
0.0000000000,0.0202946234
0.0000000000,0.0203296021
0.0000000000,0.0203368086
0.0000000000,0.0203463640
0.0000000000,0.0203470103
0.0000000000,0.0203592591
0.0000000000,0.0203673802
0.0000000000,0.0203675665
0.0000000000,0.0203840807
0.0000000000,0.0204475429
0.0000000000,0.0204511788
0.0000000000,0.0204589982
0.0000000000,0.0205375329
0.0000000000,0.0205508899
0.0000000000,0.0205759667
0.0000000000,0.0205891002
0.0000000000,0.0206114501
0.0000000000,0.0206234343
0.0000000000,0.0206283573
0.0000000000,0.0206504650
0.0000000000,0.0206648111
0.0000000000,0.0206648353
0.0000000000,0.0206811856
0.0000000000,0.0207243748
0.0000000000,0.0207360368
0.0000000000,0.0207573101
0.0000000000,0.0207587909
0.0000000000,0.0207633749
0.0000000000,0.0207849778
0.0000000000,0.0208115280
0.0000000000,0.0208248477
0.0000000000,0.0208642390
0.0000000000,0.0208689962
0.0000000000,0.0208692774
0.0000000000,0.0209082551
0.0000000000,0.0209107120
