0.0000000000,0.0088133356
0.0000000000,0.0088171083
0.0000000000,0.0088193547
0.0000000000,0.0088203819
0.0000000000,0.0088204909
0.0000000000,0.0088277478
0.0000000000,0.0088698883
0.0000000000,0.0088818511
0.0000000000,0.0088930754
0.0000000000,0.0089242719
0.0000000000,0.0089796931
0.0000000000,0.0089886393
0.0000000000,0.0090032686
0.0000000000,0.0090052476
0.0000000000,0.0090067629
0.0000000000,0.0090073720
0.0000000000,0.0090571791
0.0000000000,0.0090656253
0.0000000000,0.0090681715
0.0000000000,0.0090758353
0.0000000000,0.0090778358
0.0000000000,0.0091071771
0.0000000000,0.0091226893
0.0000000000,0.0091420608
0.0000000000,0.0091573177
0.0000000000,0.0091801845
0.0000000000,0.0091939652
0.0000000000,0.0091953296
0.0000000000,0.0092260316
0.0000000000,0.0092390869
0.0000000000,0.0092406198
0.0000000000,0.0092445156
0.0000000000,0.0092508085
0.0000000000,0.0092540821
0.0000000000,0.0092875706
0.0000000000,0.0092889452
0.0000000000,0.0092918687
0.0000000000,0.0093152700
0.0000000000,0.0093292873
0.0000000000,0.0093497131
0.0000000000,0.0093625057
0.0000000000,0.0093701845
0.0000000000,0.0093829455
0.0000000000,0.0093856994
0.0000000000,0.0094241723
0.0000000000,0.0094433529
0.0000000000,0.0094502810
0.0000000000,0.0094712898
0.0000000000,0.0094779041
0.0000000000,0.0094858911
0.0000000000,0.0095347334
0.0000000000,0.0095396219
0.0000000000,0.0095404778
0.0000000000,0.0095503712
0.0000000000,0.0095648784
0.0000000000,0.0095887044
0.0000000000,0.0096023828
0.0000000000,0.0096200565
0.0000000000,0.0096355565
0.0000000000,0.0096534174
0.0000000000,0.0096645849
0.0000000000,0.0097098416
0.0000000000,0.0097291693
0.0000000000,0.0097417291
0.0000000000,0.0097678751
0.0000000000,0.0097699584
0.0000000000,0.0097720958
0.0000000000,0.0097914543
0.0000000000,0.0097969444
0.0000000000,0.0098025892
0.0000000000,0.0098258611
0.0000000000,0.0098390970
0.0000000000,0.0098614302
0.0000000000,0.0098893186
0.0000000000,0.0098959506
0.0000000000,0.0099054575
0.0000000000,0.0099088736
0.0000000000,0.0099203270
0.0000000000,0.0099397795
0.0000000000,0.0099472478
0.0000000000,0.0099537661
0.0000000000,0.0099568106
0.0000000000,0.0099959485
0.0000000000,0.0100194365
0.0000000000,0.0100343507
0.0000000000,0.0100587625
0.0000000000,0.0101085734
0.0000000000,0.0101466561
0.0000000000,0.0101637281
0.0000000000,0.0101686735
0.0000000000,0.0102158580
0.0000000000,0.0102227163
0.0000000000,0.0102281701
0.0000000000,0.0102377115
0.0000000000,0.0102846222
0.0000000000,0.0103193354
0.0000000000,0.0103312219
0.0000000000,0.0103584081
0.0000000000,0.0103745842
0.0000000000,0.0103838472
0.0000000000,0.0103878165
0.0000000000,0.0103917522
0.0000000000,0.0104101198
0.0000000000,0.0104207806
0.0000000000,0.0104513234
0.0000000000,0.0104666026
0.0000000000,0.0104778316
0.0000000000,0.0105093401
0.0000000000,0.0105251819
0.0000000000,0.0105343480
0.0000000000,0.0105471564
0.0000000000,0.0105509609
0.0000000000,0.0105605517
0.0000000000,0.0105618648
0.0000000000,0.0105668828
0.0000000000,0.0105740782
0.0000000000,0.0105799297
0.0000000000,0.0106297098
0.0000000000,0.0106708836
0.0000000000,0.0106988009
0.0000000000,0.0106999483
0.0000000000,0.0107085798
0.0000000000,0.0107511999
0.0000000000,0.0107932854
0.0000000000,0.0107939243
0.0000000000,0.0108038541
0.0000000000,0.0108157471
0.0000000000,0.0108523853
0.0000000000,0.0108555146
0.0000000000,0.0108650206
0.0000000000,0.0108674439
0.0000000000,0.0108958175
0.0000000000,0.0109175406
0.0000000000,0.0109368945
0.0000000000,0.0109532271
0.0000000000,0.0109586604
0.0000000000,0.0109798461
0.0000000000,0.0110208420
0.0000000000,0.0110406997
0.0000000000,0.0110701015
0.0000000000,0.0111267334
0.0000000000,0.0111399209
0.0000000000,0.0111409910
0.0000000000,0.0111666527
0.0000000000,0.0111810630
0.0000000000,0.0111844139
0.0000000000,0.0112748565
0.0000000000,0.0112917610
0.0000000000,0.0112998066
0.0000000000,0.0113072321
0.0000000000,0.0113103520
0.0000000000,0.0113125192
0.0000000000,0.0113260821
0.0000000000,0.0113507332
0.0000000000,0.0113650225
0.0000000000,0.0113658346
0.0000000000,0.0114172800
0.0000000000,0.0114236651
0.0000000000,0.0114506334
0.0000000000,0.0114507591
0.0000000000,0.0114519745
0.0000000000,0.0114536341
0.0000000000,0.0114707407
0.0000000000,0.0114773773
0.0000000000,0.0115784826
0.0000000000,0.0115909260
0.0000000000,0.0116075454
0.0000000000,0.0116142360
0.0000000000,0.0116165765
0.0000000000,0.0116403690
0.0000000000,0.0116611440
0.0000000000,0.0116672469
0.0000000000,0.0116839213
0.0000000000,0.0117151560
0.0000000000,0.0117336949
0.0000000000,0.0117432047
0.0000000000,0.0117488205
0.0000000000,0.0117530366
0.0000000000,0.0117838336
0.0000000000,0.0117996521
0.0000000000,0.0118099274
0.0000000000,0.0118293883
0.0000000000,0.0118453884
0.0000000000,0.0118465116
0.0000000000,0.0118497610
0.0000000000,0.0118505815
0.0000000000,0.0118959937
0.0000000000,0.0119009530
0.0000000000,0.0119128395
0.0000000000,0.0119156661
0.0000000000,0.0119323703
0.0000000000,0.0119640036
0.0000000000,0.0120088430
0.0000000000,0.0120137762
0.0000000000,0.0120200971
0.0000000000,0.0120283514
0.0000000000,0.0120403208
0.0000000000,0.0120417234
0.0000000000,0.0120507805
0.0000000000,0.0120609030
0.0000000000,0.0120814890
0.0000000000,0.0120855225
0.0000000000,0.0121178310
0.0000000000,0.0121257687
0.0000000000,0.0121263107
0.0000000000,0.0121296458
0.0000000000,0.0121851871
0.0000000000,0.0122294035
0.0000000000,0.0122477617
0.0000000000,0.0122491345
0.0000000000,0.0122762127
0.0000000000,0.0122819822
0.0000000000,0.0122864489
0.0000000000,0.0123285847
0.0000000000,0.0123539614
0.0000000000,0.0124177895
0.0000000000,0.0124281235
0.0000000000,0.0124456091
0.0000000000,0.0124782398
0.0000000000,0.0125113502
0.0000000000,0.0125524001
0.0000000000,0.0125555592
0.0000000000,0.0125798397
0.0000000000,0.0125849489
0.0000000000,0.0126017844
0.0000000000,0.0126076574
0.0000000000,0.0126663512
0.0000000000,0.0126957465
0.0000000000,0.0126960203
0.0000000000,0.0127573675
0.0000000000,0.0127668846
0.0000000000,0.0128070461
0.0000000000,0.0128082819
0.0000000000,0.0128229400
0.0000000000,0.0128297480
0.0000000000,0.0128530310
0.0000000000,0.0128551116
0.0000000000,0.0128551945
0.0000000000,0.0128730964
0.0000000000,0.0128872823
0.0000000000,0.0128994109
0.0000000000,0.0129018128
0.0000000000,0.0129403137
0.0000000000,0.0129515948
0.0000000000,0.0129569024
0.0000000000,0.0129715484
0.0000000000,0.0129745249
0.0000000000,0.0130287074
0.0000000000,0.0130590927
0.0000000000,0.0130653167
0.0000000000,0.0130764293
0.0000000000,0.0130773261
0.0000000000,0.0130921528
0.0000000000,0.0131049622
0.0000000000,0.0131058656
0.0000000000,0.0131070232
0.0000000000,0.0131424284
0.0000000000,0.0131607885
0.0000000000,0.0132145947
0.0000000000,0.0132216113
0.0000000000,0.0132330051
0.0000000000,0.0132558811
0.0000000000,0.0132624023
0.0000000000,0.0132819116
0.0000000000,0.0133257750
0.0000000000,0.0133264484
0.0000000000,0.0133491596
0.0000000000,0.0133500854
0.0000000000,0.0133689893
0.0000000000,0.0133909546
0.0000000000,0.0134037388
0.0000000000,0.0134150861
0.0000000000,0.0134324161
0.0000000000,0.0134710865
0.0000000000,0.0134852575
0.0000000000,0.0134948287
0.0000000000,0.0135073131
0.0000000000,0.0135100130
0.0000000000,0.0135418214
0.0000000000,0.0135640604
0.0000000000,0.0135683976
0.0000000000,0.0135700321
0.0000000000,0.0135891652
0.0000000000,0.0135984728
0.0000000000,0.0136007769
0.0000000000,0.0136320880
0.0000000000,0.0136460094
0.0000000000,0.0136483666
0.0000000000,0.0136498725
0.0000000000,0.0136644002
0.0000000000,0.0136892973
0.0000000000,0.0137201771
0.0000000000,0.0137335528
0.0000000000,0.0137373041
0.0000000000,0.0137389321
0.0000000000,0.0137391705
0.0000000000,0.0137407044
0.0000000000,0.0137458425
0.0000000000,0.0137694031
0.0000000000,0.0138510652
0.0000000000,0.0138518028
0.0000000000,0.0138566550
0.0000000000,0.0138610220
0.0000000000,0.0138831669
0.0000000000,0.0138884131
0.0000000000,0.0138904499
0.0000000000,0.0139259454
0.0000000000,0.0139613617
0.0000000000,0.0139658516
0.0000000000,0.0139791537
0.0000000000,0.0139826862
0.0000000000,0.0140009727
0.0000000000,0.0140080536
0.0000000000,0.0140113216
0.0000000000,0.0140160350
0.0000000000,0.0140206814
0.0000000000,0.0140425554
0.0000000000,0.0140619902
0.0000000000,0.0140871890
0.0000000000,0.0141053544
0.0000000000,0.0142123364
0.0000000000,0.0142128197
0.0000000000,0.0142329922
0.0000000000,0.0142376386
0.0000000000,0.0142907612
0.0000000000,0.0143076731
0.0000000000,0.0143451756
0.0000000000,0.0143523691
0.0000000000,0.0143758869
0.0000000000,0.0143860653
0.0000000000,0.0143931964
0.0000000000,0.0144062797
0.0000000000,0.0144106541
0.0000000000,0.0144172544
0.0000000000,0.0144255189
0.0000000000,0.0144549552
0.0000000000,0.0144622819
0.0000000000,0.0144871855
0.0000000000,0.0145061808
0.0000000000,0.0145080350
0.0000000000,0.0145104155
0.0000000000,0.0145392939
0.0000000000,0.0145804090
0.0000000000,0.0146157956
0.0000000000,0.0146303466
0.0000000000,0.0146319866
0.0000000000,0.0146343689
0.0000000000,0.0146349696
0.0000000000,0.0146415979
0.0000000000,0.0146975266
0.0000000000,0.0147764171
0.0000000000,0.0147770261
0.0000000000,0.0147945452
0.0000000000,0.0148262307
0.0000000000,0.0148275318
0.0000000000,0.0148395672
0.0000000000,0.0148555664
0.0000000000,0.0148613788
0.0000000000,0.0148790861
0.0000000000,0.0148799336
0.0000000000,0.0148853250
0.0000000000,0.0148961516
0.0000000000,0.0149009116
0.0000000000,0.0149091640
0.0000000000,0.0149167813
0.0000000000,0.0149187306
0.0000000000,0.0149212284
0.0000000000,0.0149305183
0.0000000000,0.0149506833
0.0000000000,0.0149948616
0.0000000000,0.0149963498
0.0000000000,0.0150032705
0.0000000000,0.0150115388
0.0000000000,0.0150131034
0.0000000000,0.0150161628
0.0000000000,0.0150403688
0.0000000000,0.0150465528
0.0000000000,0.0150477085
0.0000000000,0.0150483716
0.0000000000,0.0150818983
0.0000000000,0.0151051031
0.0000000000,0.0151055325
0.0000000000,0.0151389576
0.0000000000,0.0151437512
0.0000000000,0.0151660992
0.0000000000,0.0151827652
0.0000000000,0.0151888095
0.0000000000,0.0151934801
0.0000000000,0.0152301388
0.0000000000,0.0152678434
0.0000000000,0.0152697042
0.0000000000,0.0152737955
0.0000000000,0.0152781056
0.0000000000,0.0152932415
0.0000000000,0.0153142363
0.0000000000,0.0153452996
0.0000000000,0.0153705794
0.0000000000,0.0153809730
0.0000000000,0.0153867491
0.0000000000,0.0153956208
0.0000000000,0.0154005112
0.0000000000,0.0154113360
0.0000000000,0.0154250050
0.0000000000,0.0154627180
0.0000000000,0.0154870600
0.0000000000,0.0155047923
0.0000000000,0.0155217182
0.0000000000,0.0155251883
0.0000000000,0.0155307148
0.0000000000,0.0155961858
0.0000000000,0.0156154679
0.0000000000,0.0156230638
0.0000000000,0.0156371910
0.0000000000,0.0156385899
0.0000000000,0.0156583562
0.0000000000,0.0156635251
0.0000000000,0.0157011785
0.0000000000,0.0157382824
0.0000000000,0.0157851167
0.0000000000,0.0157929547
0.0000000000,0.0157953072
0.0000000000,0.0158053953
0.0000000000,0.0158605892
0.0000000000,0.0158630405
0.0000000000,0.0158703402
0.0000000000,0.0159012042
0.0000000000,0.0159150716
0.0000000000,0.0159221292
0.0000000000,0.0159428176
0.0000000000,0.0159670636
0.0000000000,0.0160062052
0.0000000000,0.0160216372
0.0000000000,0.0160400085
0.0000000000,0.0160470270
0.0000000000,0.0161047950
0.0000000000,0.0161229800
0.0000000000,0.0161465295
0.0000000000,0.0161593799
0.0000000000,0.0161610153
0.0000000000,0.0161725041
0.0000000000,0.0161756389
0.0000000000,0.0162042566
0.0000000000,0.0162058473
0.0000000000,0.0162108932
0.0000000000,0.0162171517
0.0000000000,0.0162202306
0.0000000000,0.0162374917
0.0000000000,0.0162390321
0.0000000000,0.0162475035
0.0000000000,0.0162657388
0.0000000000,0.0162778609
0.0000000000,0.0162879955
0.0000000000,0.0162974335
0.0000000000,0.0163059346
0.0000000000,0.0163399242
0.0000000000,0.0163851548
0.0000000000,0.0164384563
0.0000000000,0.0164574869
0.0000000000,0.0165146682
0.0000000000,0.0165300947
0.0000000000,0.0165463090
0.0000000000,0.0165676828
0.0000000000,0.0165982116
0.0000000000,0.0166012533
0.0000000000,0.0166072398
0.0000000000,0.0166108068
0.0000000000,0.0166111011
0.0000000000,0.0166366715
0.0000000000,0.0166586302
0.0000000000,0.0166994352
0.0000000000,0.0167020801
0.0000000000,0.0167227946
0.0000000000,0.0167384837
0.0000000000,0.0169243235
0.0000000000,0.0169616807
0.0000000000,0.0169920009
0.0000000000,0.0170275010
0.0000000000,0.0170318466
0.0000000000,0.0170436185
0.0000000000,0.0170438122
0.0000000000,0.0170779265
0.0000000000,0.0171056520
0.0000000000,0.0171695463
0.0000000000,0.0171824917
0.0000000000,0.0171986111
0.0000000000,0.0172103923
0.0000000000,0.0172136240
0.0000000000,0.0172201749
0.0000000000,0.0172202829
0.0000000000,0.0172763839
0.0000000000,0.0172971338
0.0000000000,0.0172981918
0.0000000000,0.0173069760
0.0000000000,0.0173399560
0.0000000000,0.0173507892
0.0000000000,0.0173527468
0.0000000000,0.0173674431
0.0000000000,0.0173830893
0.0000000000,0.0174196195
0.0000000000,0.0174319167
0.0000000000,0.0174382832
0.0000000000,0.0174539071
0.0000000000,0.0174554531
0.0000000000,0.0174697675
0.0000000000,0.0174792502
0.0000000000,0.0174887422
0.0000000000,0.0174906924
0.0000000000,0.0174939670
0.0000000000,0.0175014436
0.0000000000,0.0175018646
0.0000000000,0.0175045189
0.0000000000,0.0175121035
0.0000000000,0.0175163802
0.0000000000,0.0175469257
0.0000000000,0.0175570324
0.0000000000,0.0175587106
0.0000000000,0.0175664257
0.0000000000,0.0175677333
0.0000000000,0.0175714623
0.0000000000,0.0175722744
0.0000000000,0.0175779350
0.0000000000,0.0175902732
0.0000000000,0.0176074505
0.0000000000,0.0176266711
0.0000000000,0.0176387094
0.0000000000,0.0176490713
0.0000000000,0.0176565573
0.0000000000,0.0176698156
0.0000000000,0.0176862795
0.0000000000,0.0177390985
0.0000000000,0.0177397765
0.0000000000,0.0177549105
0.0000000000,0.0177633297
0.0000000000,0.0177637022
0.0000000000,0.0177952964
0.0000000000,0.0178616568
0.0000000000,0.0179593861
0.0000000000,0.0179652553
0.0000000000,0.0179696530
0.0000000000,0.0179772787
0.0000000000,0.0180065371
0.0000000000,0.0180104952
0.0000000000,0.0180135258
0.0000000000,0.0180147439
0.0000000000,0.0180169754
0.0000000000,0.0180445462
0.0000000000,0.0180603564
0.0000000000,0.0181143582
0.0000000000,0.0181298163
0.0000000000,0.0181312505
0.0000000000,0.0181556717
0.0000000000,0.0181582626
0.0000000000,0.0181625132
0.0000000000,0.0181681979
0.0000000000,0.0182453785
0.0000000000,0.0182800274
0.0000000000,0.0182841215
0.0000000000,0.0183037557
0.0000000000,0.0183146354
0.0000000000,0.0183503609
0.0000000000,0.0183596499
0.0000000000,0.0183603689
0.0000000000,0.0183756761
0.0000000000,0.0183868352
0.0000000000,0.0183879305
0.0000000000,0.0184326004
0.0000000000,0.0184452683
0.0000000000,0.0184520632
0.0000000000,0.0184751190
0.0000000000,0.0184762683
0.0000000000,0.0184781738
0.0000000000,0.0184812397
0.0000000000,0.0185016170
0.0000000000,0.0185081642
0.0000000000,0.0185226277
0.0000000000,0.0185584649
0.0000000000,0.0185644571
0.0000000000,0.0185751412
0.0000000000,0.0185778905
0.0000000000,0.0185837373
0.0000000000,0.0185948759
0.0000000000,0.0185970422
0.0000000000,0.0186218843
0.0000000000,0.0186305400
0.0000000000,0.0186308138
0.0000000000,0.0186585747
0.0000000000,0.0186657254
0.0000000000,0.0186724346
0.0000000000,0.0186955519
0.0000000000,0.0186994262
0.0000000000,0.0187307596
0.0000000000,0.0187403690
0.0000000000,0.0187624134
0.0000000000,0.0187653229
0.0000000000,0.0187658910
0.0000000000,0.0187718067
0.0000000000,0.0187945291
0.0000000000,0.0188113768
0.0000000000,0.0188116152
0.0000000000,0.0188463870
0.0000000000,0.0188483447
0.0000000000,0.0188955832
0.0000000000,0.0188966095
0.0000000000,0.0189005621
0.0000000000,0.0189717822
0.0000000000,0.0189773515
0.0000000000,0.0189892687
0.0000000000,0.0190041009
0.0000000000,0.0190227497
0.0000000000,0.0190405156
0.0000000000,0.0190410595
0.0000000000,0.0190694667
0.0000000000,0.0190792438
0.0000000000,0.0190905500
0.0000000000,0.0191007424
0.0000000000,0.0191025734
0.0000000000,0.0192047656
0.0000000000,0.0192286372
0.0000000000,0.0192401130
0.0000000000,0.0192650463
0.0000000000,0.0192726683
0.0000000000,0.0192883890
0.0000000000,0.0193016585
0.0000000000,0.0193137117
0.0000000000,0.0193974432
0.0000000000,0.0194184165
0.0000000000,0.0194557533
0.0000000000,0.0194583386
0.0000000000,0.0194787178
0.0000000000,0.0194825623
0.0000000000,0.0194834583
0.0000000000,0.0194899347
0.0000000000,0.0194931030
0.0000000000,0.0195126161
0.0000000000,0.0195158124
0.0000000000,0.0195357502
0.0000000000,0.0195441917
0.0000000000,0.0195525512
0.0000000000,0.0195829086
0.0000000000,0.0195938889
0.0000000000,0.0196599718
0.0000000000,0.0196615104
0.0000000000,0.0196742862
0.0000000000,0.0196838100
0.0000000000,0.0196932200
0.0000000000,0.0197083894
0.0000000000,0.0197228603
0.0000000000,0.0197283234
0.0000000000,0.0198116954
0.0000000000,0.0198363755
0.0000000000,0.0198649187
0.0000000000,0.0198833607
0.0000000000,0.0198944956
0.0000000000,0.0199086666
0.0000000000,0.0199462436
0.0000000000,0.0199955907
0.0000000000,0.0200226996
0.0000000000,0.0200523939
0.0000000000,0.0201027244
0.0000000000,0.0201092251
0.0000000000,0.0201175250
0.0000000000,0.0201238301
0.0000000000,0.0201478470
0.0000000000,0.0201502573
0.0000000000,0.0201726276
0.0000000000,0.0201863851
0.0000000000,0.0202233028
0.0000000000,0.0202340726
0.0000000000,0.0202523228
0.0000000000,0.0203096420
0.0000000000,0.0203141961
0.0000000000,0.0203738622
0.0000000000,0.0204187315
0.0000000000,0.0204317160
0.0000000000,0.0204454325
0.0000000000,0.0204563402
0.0000000000,0.0204910617
0.0000000000,0.0204929002
0.0000000000,0.0205049906
0.0000000000,0.0205743574
0.0000000000,0.0205829106
0.0000000000,0.0205969997
0.0000000000,0.0205976143
0.0000000000,0.0206624437
0.0000000000,0.0206775293
0.0000000000,0.0208018422
0.0000000000,0.0208160914
0.0000000000,0.0208415613
0.0000000000,0.0208510514
0.0000000000,0.0208797865
0.0000000000,0.0209339969
0.0000000000,0.0209444724
0.0000000000,0.0210686959
0.0000000000,0.0210841056
0.0000000000,0.0210995339
0.0000000000,0.0211019218
0.0000000000,0.0211055875
0.0000000000,0.0211149640
0.0000000000,0.0211213287
0.0000000000,0.0211218502
0.0000000000,0.0211237296
0.0000000000,0.0211303253
0.0000000000,0.0211337656
0.0000000000,0.0211806297
0.0000000000,0.0211998802
0.0000000000,0.0212038979
0.0000000000,0.0212594196
0.0000000000,0.0212714523
0.0000000000,0.0213001538
0.0000000000,0.0213162992
0.0000000000,0.0213357043
0.0000000000,0.0213417672
0.0000000000,0.0213556625
0.0000000000,0.0213761535
0.0000000000,0.0213854890
0.0000000000,0.0213874765
0.0000000000,0.0213969965
0.0000000000,0.0213976018
0.0000000000,0.0213998966
0.0000000000,0.0214171596
0.0000000000,0.0214959700
0.0000000000,0.0215023998
0.0000000000,0.0215122197
0.0000000000,0.0215867143
0.0000000000,0.0216032248
0.0000000000,0.0216039736
0.0000000000,0.0216375310
0.0000000000,0.0217110291
0.0000000000,0.0217300411
0.0000000000,0.0217305087
0.0000000000,0.0217647105
0.0000000000,0.0217776876
0.0000000000,0.0218273457
0.0000000000,0.0218293536
0.0000000000,0.0218737889
0.0000000000,0.0218903683
0.0000000000,0.0219068471
0.0000000000,0.0219218433
0.0000000000,0.0219425801
0.0000000000,0.0219581649
0.0000000000,0.0219596922
