0.0000000000,0.0045309523
0.0000000000,0.0045610028
0.0000000000,0.0045652250
0.0000000000,0.0045809080
0.0000000000,0.0045843241
0.0000000000,0.0045848358
0.0000000000,0.0045937751
0.0000000000,0.0046007494
0.0000000000,0.0046159811
0.0000000000,0.0046412973
0.0000000000,0.0046911957
0.0000000000,0.0047033094
0.0000000000,0.0047534909
0.0000000000,0.0047598328
0.0000000000,0.0047679008
0.0000000000,0.0047756326
0.0000000000,0.0047777430
0.0000000000,0.0047939359
0.0000000000,0.0048080846
0.0000000000,0.0048195086
0.0000000000,0.0048285681
0.0000000000,0.0048717894
0.0000000000,0.0048796949
0.0000000000,0.0048797457
0.0000000000,0.0049594375
0.0000000000,0.0049624606
0.0000000000,0.0049707997
0.0000000000,0.0050023138
0.0000000000,0.0050030914
0.0000000000,0.0050679017
0.0000000000,0.0052065207
0.0000000000,0.0052109277
0.0000000000,0.0052394154
0.0000000000,0.0053089689
0.0000000000,0.0053333738
0.0000000000,0.0053374134
0.0000000000,0.0053833444
0.0000000000,0.0054096919
0.0000000000,0.0054243240
0.0000000000,0.0054436242
0.0000000000,0.0054803020
0.0000000000,0.0055393530
0.0000000000,0.0055416171
0.0000000000,0.0055572432
0.0000000000,0.0055664708
0.0000000000,0.0055925632
0.0000000000,0.0056054257
0.0000000000,0.0056134295
0.0000000000,0.0056216391
0.0000000000,0.0056685936
0.0000000000,0.0056959647
0.0000000000,0.0057002096
0.0000000000,0.0057083047
0.0000000000,0.0057186768
0.0000000000,0.0057188901
0.0000000000,0.0057190629
0.0000000000,0.0057250280
0.0000000000,0.0057460000
0.0000000000,0.0057697324
0.0000000000,0.0057934937
0.0000000000,0.0058024912
0.0000000000,0.0058050272
0.0000000000,0.0058130915
0.0000000000,0.0059328666
0.0000000000,0.0059491415
0.0000000000,0.0059511643
0.0000000000,0.0059574060
0.0000000000,0.0059760036
0.0000000000,0.0059816558
0.0000000000,0.0059928619
0.0000000000,0.0060139056
0.0000000000,0.0060366690
0.0000000000,0.0060623614
0.0000000000,0.0060632247
0.0000000000,0.0060881414
0.0000000000,0.0061284280
0.0000000000,0.0061548422
0.0000000000,0.0061831838
0.0000000000,0.0061944737
0.0000000000,0.0062171123
0.0000000000,0.0062306789
0.0000000000,0.0062362766
0.0000000000,0.0062455623
0.0000000000,0.0062816590
0.0000000000,0.0062854886
0.0000000000,0.0063005951
0.0000000000,0.0063210288
0.0000000000,0.0063321604
0.0000000000,0.0063421484
0.0000000000,0.0063478993
0.0000000000,0.0063601364
0.0000000000,0.0063620340
0.0000000000,0.0063652806
0.0000000000,0.0063928608
0.0000000000,0.0064076968
0.0000000000,0.0064629298
0.0000000000,0.0064669917
0.0000000000,0.0065100882
0.0000000000,0.0065241484
0.0000000000,0.0065526916
0.0000000000,0.0066100997
0.0000000000,0.0066303411
0.0000000000,0.0066914586
0.0000000000,0.0067049647
0.0000000000,0.0067426269
0.0000000000,0.0067647086
0.0000000000,0.0067680427
0.0000000000,0.0067750076
0.0000000000,0.0067768181
0.0000000000,0.0067861290
0.0000000000,0.0068414807
0.0000000000,0.0068415147
0.0000000000,0.0068510300
0.0000000000,0.0068617803
0.0000000000,0.0068665147
0.0000000000,0.0068988218
0.0000000000,0.0069432463
0.0000000000,0.0069474536
0.0000000000,0.0069652828
0.0000000000,0.0069771940
0.0000000000,0.0070130965
0.0000000000,0.0070247860
0.0000000000,0.0070530744
0.0000000000,0.0070632789
0.0000000000,0.0070933681
0.0000000000,0.0071120071
0.0000000000,0.0071281875
0.0000000000,0.0071300981
0.0000000000,0.0071574086
0.0000000000,0.0071765329
0.0000000000,0.0071989917
0.0000000000,0.0072121378
0.0000000000,0.0072220801
0.0000000000,0.0072251456
0.0000000000,0.0072369180
0.0000000000,0.0072444822
0.0000000000,0.0072495588
0.0000000000,0.0072782282
0.0000000000,0.0072943037
0.0000000000,0.0073505449
0.0000000000,0.0073676314
0.0000000000,0.0073836544
0.0000000000,0.0073899804
0.0000000000,0.0074019083
0.0000000000,0.0074684406
0.0000000000,0.0075031030
0.0000000000,0.0075131445
0.0000000000,0.0075232773
0.0000000000,0.0075470633
0.0000000000,0.0075656041
0.0000000000,0.0075681717
0.0000000000,0.0075760516
0.0000000000,0.0075994702
0.0000000000,0.0076211402
0.0000000000,0.0076220604
0.0000000000,0.0076239314
0.0000000000,0.0076597268
0.0000000000,0.0076689199
0.0000000000,0.0077049648
0.0000000000,0.0077111865
0.0000000000,0.0077245268
0.0000000000,0.0077831899
0.0000000000,0.0077967150
0.0000000000,0.0078295637
0.0000000000,0.0078308703
0.0000000000,0.0078484556
0.0000000000,0.0078489026
0.0000000000,0.0078584626
0.0000000000,0.0078596491
0.0000000000,0.0078676809
0.0000000000,0.0078688301
0.0000000000,0.0078805126
0.0000000000,0.0078985170
0.0000000000,0.0079187155
0.0000000000,0.0079611894
0.0000000000,0.0079626003
0.0000000000,0.0079644062
0.0000000000,0.0079709841
0.0000000000,0.0079724174
0.0000000000,0.0079798596
0.0000000000,0.0079798857
0.0000000000,0.0079891579
0.0000000000,0.0079978285
0.0000000000,0.0080022309
0.0000000000,0.0080876416
0.0000000000,0.0081110504
0.0000000000,0.0081285713
0.0000000000,0.0081305513
0.0000000000,0.0081399074
0.0000000000,0.0081466828
0.0000000000,0.0081821810
0.0000000000,0.0081852227
0.0000000000,0.0081942007
0.0000000000,0.0082212519
0.0000000000,0.0082460688
0.0000000000,0.0082476931
0.0000000000,0.0082555339
0.0000000000,0.0082759820
0.0000000000,0.0082896696
0.0000000000,0.0082988003
0.0000000000,0.0083182715
0.0000000000,0.0083446968
0.0000000000,0.0083468966
0.0000000000,0.0083561381
0.0000000000,0.0083678951
0.0000000000,0.0084067993
0.0000000000,0.0084286705
0.0000000000,0.0084424540
0.0000000000,0.0084570032
0.0000000000,0.0084844278
0.0000000000,0.0084876399
0.0000000000,0.0084911380
0.0000000000,0.0085018631
0.0000000000,0.0085471217
0.0000000000,0.0085517606
0.0000000000,0.0085586440
0.0000000000,0.0085844994
0.0000000000,0.0085974978
0.0000000000,0.0085994396
0.0000000000,0.0086363815
0.0000000000,0.0087023610
0.0000000000,0.0087109413
0.0000000000,0.0087130396
0.0000000000,0.0087153325
0.0000000000,0.0087275114
0.0000000000,0.0087429881
0.0000000000,0.0087867603
0.0000000000,0.0088078231
0.0000000000,0.0088388398
0.0000000000,0.0088520255
0.0000000000,0.0088840649
0.0000000000,0.0089115277
0.0000000000,0.0089221988
0.0000000000,0.0089267343
0.0000000000,0.0089401221
0.0000000000,0.0089487424
0.0000000000,0.0089627821
0.0000000000,0.0090048574
0.0000000000,0.0090202531
0.0000000000,0.0090252068
0.0000000000,0.0090453299
0.0000000000,0.0090590101
0.0000000000,0.0090609640
0.0000000000,0.0090619046
0.0000000000,0.0091015389
0.0000000000,0.0091080125
0.0000000000,0.0091152638
0.0000000000,0.0091211963
0.0000000000,0.0091220057
0.0000000000,0.0091324896
0.0000000000,0.0091436710
0.0000000000,0.0091686482
0.0000000000,0.0091696717
0.0000000000,0.0091764899
0.0000000000,0.0091875503
0.0000000000,0.0091980323
0.0000000000,0.0092014987
0.0000000000,0.0092157135
0.0000000000,0.0092319623
0.0000000000,0.0092358356
0.0000000000,0.0092685549
0.0000000000,0.0092825945
0.0000000000,0.0092940815
0.0000000000,0.0093375500
0.0000000000,0.0093823913
0.0000000000,0.0093928855
0.0000000000,0.0094066188
0.0000000000,0.0094082262
0.0000000000,0.0094085187
0.0000000000,0.0094171753
0.0000000000,0.0094543668
0.0000000000,0.0094678011
0.0000000000,0.0094710747
0.0000000000,0.0094727706
0.0000000000,0.0095069818
0.0000000000,0.0095358016
0.0000000000,0.0095512653
0.0000000000,0.0095516965
0.0000000000,0.0095691355
0.0000000000,0.0095781265
0.0000000000,0.0095878718
0.0000000000,0.0096114771
0.0000000000,0.0096161691
0.0000000000,0.0096390173
0.0000000000,0.0096825678
0.0000000000,0.0096863993
0.0000000000,0.0096874693
0.0000000000,0.0097035822
0.0000000000,0.0097378278
0.0000000000,0.0097435787
0.0000000000,0.0097593898
0.0000000000,0.0097594913
0.0000000000,0.0098054456
0.0000000000,0.0098169157
0.0000000000,0.0098305056
0.0000000000,0.0098381843
0.0000000000,0.0098526357
0.0000000000,0.0098707322
0.0000000000,0.0098734908
0.0000000000,0.0099188751
0.0000000000,0.0099224187
0.0000000000,0.0099249212
0.0000000000,0.0099415993
0.0000000000,0.0099524381
0.0000000000,0.0099640666
0.0000000000,0.0099877045
0.0000000000,0.0099912975
0.0000000000,0.0100009795
0.0000000000,0.0100046275
0.0000000000,0.0100061828
0.0000000000,0.0100262705
0.0000000000,0.0100413980
0.0000000000,0.0100811822
0.0000000000,0.0101358034
0.0000000000,0.0101555539
0.0000000000,0.0101732649
0.0000000000,0.0101778666
0.0000000000,0.0101966588
0.0000000000,0.0102110496
0.0000000000,0.0102469558
0.0000000000,0.0102639068
0.0000000000,0.0102893887
0.0000000000,0.0103063202
0.0000000000,0.0103122368
0.0000000000,0.0103448397
0.0000000000,0.0104080513
0.0000000000,0.0104130413
0.0000000000,0.0104218554
0.0000000000,0.0104220482
0.0000000000,0.0104255043
0.0000000000,0.0104505345
0.0000000000,0.0104788309
0.0000000000,0.0104859723
0.0000000000,0.0105067603
0.0000000000,0.0105793504
0.0000000000,0.0105818305
0.0000000000,0.0106137022
0.0000000000,0.0106179379
0.0000000000,0.0106667476
0.0000000000,0.0106748268
0.0000000000,0.0106851449
0.0000000000,0.0106988363
0.0000000000,0.0107058808
0.0000000000,0.0107335486
0.0000000000,0.0107451053
0.0000000000,0.0107666887
0.0000000000,0.0107762916
0.0000000000,0.0108075142
0.0000000000,0.0108102625
0.0000000000,0.0108392304
0.0000000000,0.0108461399
0.0000000000,0.0108486479
0.0000000000,0.0108617246
0.0000000000,0.0108794393
0.0000000000,0.0108872484
0.0000000000,0.0110263508
0.0000000000,0.0110384673
0.0000000000,0.0110461432
0.0000000000,0.0110480702
0.0000000000,0.0110763786
0.0000000000,0.0110787060
0.0000000000,0.0110795172
0.0000000000,0.0110797547
0.0000000000,0.0110907424
0.0000000000,0.0111214872
0.0000000000,0.0111222910
0.0000000000,0.0111329416
0.0000000000,0.0111664757
0.0000000000,0.0111771598
0.0000000000,0.0111911697
0.0000000000,0.0112017523
0.0000000000,0.0112108514
0.0000000000,0.0112268589
0.0000000000,0.0112432782
0.0000000000,0.0112483334
0.0000000000,0.0112538254
0.0000000000,0.0112970704
0.0000000000,0.0113031967
0.0000000000,0.0113371871
0.0000000000,0.0113638118
0.0000000000,0.0113713667
0.0000000000,0.0113723902
0.0000000000,0.0113919294
0.0000000000,0.0113971019
0.0000000000,0.0114075979
0.0000000000,0.0114155905
0.0000000000,0.0114166094
0.0000000000,0.0114373537
0.0000000000,0.0114377802
0.0000000000,0.0114381257
0.0000000000,0.0114500560
0.0000000000,0.0114760557
0.0000000000,0.0114768241
0.0000000000,0.0114852367
0.0000000000,0.0114920000
0.0000000000,0.0115324827
0.0000000000,0.0115394648
0.0000000000,0.0115869874
0.0000000000,0.0115886899
0.0000000000,0.0116005391
0.0000000000,0.0116049824
0.0000000000,0.0116146794
0.0000000000,0.0116261831
0.0000000000,0.0116491634
0.0000000000,0.0116514321
0.0000000000,0.0116964029
0.0000000000,0.0117000407
0.0000000000,0.0117277745
0.0000000000,0.0117313610
0.0000000000,0.0117376596
0.0000000000,0.0118113449
0.0000000000,0.0118982829
0.0000000000,0.0118992291
0.0000000000,0.0119023286
0.0000000000,0.0119037209
0.0000000000,0.0119148120
0.0000000000,0.0119166868
0.0000000000,0.0119208712
0.0000000000,0.0119350571
0.0000000000,0.0119520072
0.0000000000,0.0119624073
0.0000000000,0.0119633116
0.0000000000,0.0119761266
0.0000000000,0.0119857239
0.0000000000,0.0119864652
0.0000000000,0.0120000746
0.0000000000,0.0120367911
0.0000000000,0.0120410863
0.0000000000,0.0120605510
0.0000000000,0.0120788757
0.0000000000,0.0120919440
0.0000000000,0.0121247228
0.0000000000,0.0121264495
0.0000000000,0.0121272877
0.0000000000,0.0121564791
0.0000000000,0.0121912248
0.0000000000,0.0122220740
0.0000000000,0.0122304522
0.0000000000,0.0122522749
0.0000000000,0.0122675877
0.0000000000,0.0122871203
0.0000000000,0.0123088406
0.0000000000,0.0123096844
0.0000000000,0.0123217730
0.0000000000,0.0123261008
0.0000000000,0.0123486426
0.0000000000,0.0123700555
0.0000000000,0.0123779709
0.0000000000,0.0123889474
0.0000000000,0.0123935621
0.0000000000,0.0124037620
0.0000000000,0.0124234380
0.0000000000,0.0124244513
0.0000000000,0.0124342246
0.0000000000,0.0124430181
0.0000000000,0.0124613577
0.0000000000,0.0124686891
0.0000000000,0.0124808429
0.0000000000,0.0124857379
0.0000000000,0.0124875940
0.0000000000,0.0124903033
0.0000000000,0.0124911247
0.0000000000,0.0125236996
0.0000000000,0.0125633180
0.0000000000,0.0125709772
0.0000000000,0.0126011902
0.0000000000,0.0126041286
0.0000000000,0.0126381144
0.0000000000,0.0126420576
0.0000000000,0.0126643209
0.0000000000,0.0126766339
0.0000000000,0.0126842968
0.0000000000,0.0127202729
0.0000000000,0.0127240680
0.0000000000,0.0127250338
0.0000000000,0.0127296438
0.0000000000,0.0127571551
0.0000000000,0.0127644455
0.0000000000,0.0127857216
0.0000000000,0.0128356637
0.0000000000,0.0128432643
0.0000000000,0.0128709972
0.0000000000,0.0128735946
0.0000000000,0.0128975520
0.0000000000,0.0129166748
0.0000000000,0.0129258595
0.0000000000,0.0129316803
0.0000000000,0.0129339835
0.0000000000,0.0129404664
0.0000000000,0.0129658217
0.0000000000,0.0129858376
0.0000000000,0.0130201764
0.0000000000,0.0130375046
0.0000000000,0.0130482968
0.0000000000,0.0130491853
0.0000000000,0.0130688669
0.0000000000,0.0130916424
0.0000000000,0.0131431939
0.0000000000,0.0131534943
0.0000000000,0.0131550739
0.0000000000,0.0132196015
0.0000000000,0.0132198166
0.0000000000,0.0132216131
0.0000000000,0.0132288532
0.0000000000,0.0132606821
0.0000000000,0.0132673942
0.0000000000,0.0132918870
0.0000000000,0.0132958647
0.0000000000,0.0133205894
0.0000000000,0.0133585334
0.0000000000,0.0133829173
0.0000000000,0.0134086963
0.0000000000,0.0134099294
0.0000000000,0.0134194093
0.0000000000,0.0134402364
0.0000000000,0.0134901013
0.0000000000,0.0135184489
0.0000000000,0.0135257365
0.0000000000,0.0135294171
0.0000000000,0.0135360854
0.0000000000,0.0135370437
0.0000000000,0.0135500152
0.0000000000,0.0135670705
0.0000000000,0.0135722579
0.0000000000,0.0135744596
0.0000000000,0.0135765644
0.0000000000,0.0136169670
0.0000000000,0.0136752250
0.0000000000,0.0136829615
0.0000000000,0.0136830295
0.0000000000,0.0136960531
0.0000000000,0.0137020601
0.0000000000,0.0137230977
0.0000000000,0.0137235606
0.0000000000,0.0137330294
0.0000000000,0.0137470430
0.0000000000,0.0137577001
0.0000000000,0.0137613863
0.0000000000,0.0137700653
0.0000000000,0.0137830330
0.0000000000,0.0137872919
0.0000000000,0.0137926722
0.0000000000,0.0137954392
0.0000000000,0.0137976436
0.0000000000,0.0138510121
0.0000000000,0.0138703464
0.0000000000,0.0138706369
0.0000000000,0.0138731916
0.0000000000,0.0138887698
0.0000000000,0.0138901696
0.0000000000,0.0138949072
0.0000000000,0.0138949640
0.0000000000,0.0139092337
0.0000000000,0.0139810937
0.0000000000,0.0140206991
0.0000000000,0.0140224556
0.0000000000,0.0140261929
0.0000000000,0.0140537927
0.0000000000,0.0140865128
0.0000000000,0.0140905706
0.0000000000,0.0140952421
0.0000000000,0.0141020808
0.0000000000,0.0141031751
0.0000000000,0.0141061489
0.0000000000,0.0141069153
0.0000000000,0.0141265579
0.0000000000,0.0141288470
0.0000000000,0.0141307861
0.0000000000,0.0141560612
0.0000000000,0.0141867362
0.0000000000,0.0142128216
0.0000000000,0.0142157357
0.0000000000,0.0142240142
0.0000000000,0.0142329633
0.0000000000,0.0142548187
0.0000000000,0.0142563749
0.0000000000,0.0142601961
0.0000000000,0.0142637715
0.0000000000,0.0142830694
0.0000000000,0.0143116433
0.0000000000,0.0143148173
0.0000000000,0.0143192569
0.0000000000,0.0143193444
0.0000000000,0.0143415062
0.0000000000,0.0143525396
0.0000000000,0.0143530658
0.0000000000,0.0143900486
0.0000000000,0.0143979834
0.0000000000,0.0144092329
0.0000000000,0.0144406799
0.0000000000,0.0144441603
0.0000000000,0.0144454502
0.0000000000,0.0144889643
0.0000000000,0.0144934282
0.0000000000,0.0144991176
0.0000000000,0.0145927332
0.0000000000,0.0145979933
0.0000000000,0.0146084176
0.0000000000,0.0146099813
0.0000000000,0.0146744307
0.0000000000,0.0146923540
0.0000000000,0.0147352628
0.0000000000,0.0147521095
0.0000000000,0.0147640696
0.0000000000,0.0147799607
0.0000000000,0.0148038166
0.0000000000,0.0148046827
0.0000000000,0.0148046957
0.0000000000,0.0148209110
0.0000000000,0.0148263834
0.0000000000,0.0148472423
0.0000000000,0.0149189839
0.0000000000,0.0149207208
0.0000000000,0.0149245467
0.0000000000,0.0149257369
0.0000000000,0.0149470167
0.0000000000,0.0149573069
0.0000000000,0.0149950450
0.0000000000,0.0150037399
0.0000000000,0.0150060412
0.0000000000,0.0150062060
0.0000000000,0.0150375292
0.0000000000,0.0150445485
0.0000000000,0.0150479758
0.0000000000,0.0150594711
0.0000000000,0.0150625985
0.0000000000,0.0150941266
0.0000000000,0.0151363434
0.0000000000,0.0151472604
0.0000000000,0.0151506308
0.0000000000,0.0151521033
0.0000000000,0.0151993604
0.0000000000,0.0152027197
0.0000000000,0.0152441207
0.0000000000,0.0152478628
0.0000000000,0.0153027307
0.0000000000,0.0153053142
0.0000000000,0.0153188184
0.0000000000,0.0153194536
0.0000000000,0.0153378397
0.0000000000,0.0153520051
0.0000000000,0.0153612066
0.0000000000,0.0153816268
0.0000000000,0.0153980143
0.0000000000,0.0154099297
0.0000000000,0.0154102221
0.0000000000,0.0154223731
0.0000000000,0.0154249091
0.0000000000,0.0154490536
0.0000000000,0.0154883983
0.0000000000,0.0154902134
0.0000000000,0.0155002158
0.0000000000,0.0155045930
0.0000000000,0.0155048417
0.0000000000,0.0155238155
0.0000000000,0.0155406659
0.0000000000,0.0155408802
0.0000000000,0.0155663798
0.0000000000,0.0155681465
0.0000000000,0.0155790076
0.0000000000,0.0156220822
0.0000000000,0.0156360734
0.0000000000,0.0156399813
0.0000000000,0.0156591274
0.0000000000,0.0156617407
0.0000000000,0.0156651847
0.0000000000,0.0157138836
0.0000000000,0.0157192983
0.0000000000,0.0157353617
0.0000000000,0.0157376602
0.0000000000,0.0157836042
0.0000000000,0.0157970339
0.0000000000,0.0158259664
0.0000000000,0.0158374310
0.0000000000,0.0158513132
0.0000000000,0.0158570167
0.0000000000,0.0158737432
0.0000000000,0.0158858914
0.0000000000,0.0158887077
0.0000000000,0.0159042738
0.0000000000,0.0159101933
0.0000000000,0.0159288123
0.0000000000,0.0159448348
0.0000000000,0.0159494467
0.0000000000,0.0159555115
0.0000000000,0.0159717277
0.0000000000,0.0159722753
0.0000000000,0.0159919392
0.0000000000,0.0160044618
0.0000000000,0.0160231851
0.0000000000,0.0160536505
0.0000000000,0.0161170661
0.0000000000,0.0161421541
0.0000000000,0.0161459744
0.0000000000,0.0161537100
0.0000000000,0.0161681436
0.0000000000,0.0161752831
0.0000000000,0.0161763839
0.0000000000,0.0161769986
0.0000000000,0.0161888730
0.0000000000,0.0161952488
0.0000000000,0.0162221007
0.0000000000,0.0162259229
0.0000000000,0.0162517484
0.0000000000,0.0162798148
0.0000000000,0.0162933655
0.0000000000,0.0163030680
0.0000000000,0.0163202733
0.0000000000,0.0163268950
0.0000000000,0.0163641460
0.0000000000,0.0163662191
0.0000000000,0.0163755324
0.0000000000,0.0163863599
0.0000000000,0.0163884014
0.0000000000,0.0163911190
0.0000000000,0.0164160542
0.0000000000,0.0164265074
0.0000000000,0.0164403971
0.0000000000,0.0164425038
0.0000000000,0.0164921377
0.0000000000,0.0164953861
0.0000000000,0.0165110677
0.0000000000,0.0165294390
0.0000000000,0.0165356882
0.0000000000,0.0165519640
0.0000000000,0.0165589433
0.0000000000,0.0165631976
0.0000000000,0.0165698268
0.0000000000,0.0165793393
0.0000000000,0.0166278090
0.0000000000,0.0166369956
0.0000000000,0.0166420266
0.0000000000,0.0166510995
0.0000000000,0.0166826528
0.0000000000,0.0166913681
0.0000000000,0.0166937932
0.0000000000,0.0167179946
0.0000000000,0.0167216230
0.0000000000,0.0167379975
0.0000000000,0.0167835876
0.0000000000,0.0168115608
0.0000000000,0.0168135986
0.0000000000,0.0168849081
0.0000000000,0.0169688556
0.0000000000,0.0169752799
0.0000000000,0.0169924870
0.0000000000,0.0170037262
0.0000000000,0.0170143694
0.0000000000,0.0170430206
0.0000000000,0.0170524139
0.0000000000,0.0170574281
0.0000000000,0.0170718580
0.0000000000,0.0170756578
0.0000000000,0.0170797464
0.0000000000,0.0170863084
0.0000000000,0.0170932878
0.0000000000,0.0170942433
0.0000000000,0.0170944054
0.0000000000,0.0171018634
0.0000000000,0.0171066001
0.0000000000,0.0171112381
0.0000000000,0.0171492919
0.0000000000,0.0171689987
0.0000000000,0.0171942860
0.0000000000,0.0171949957
0.0000000000,0.0172714274
0.0000000000,0.0172914565
0.0000000000,0.0173004121
0.0000000000,0.0173044112
0.0000000000,0.0173197370
0.0000000000,0.0173393264
0.0000000000,0.0173538923
0.0000000000,0.0173882451
0.0000000000,0.0173960794
0.0000000000,0.0174529981
0.0000000000,0.0174550228
0.0000000000,0.0174782574
0.0000000000,0.0174822491
0.0000000000,0.0175225995
0.0000000000,0.0175275654
0.0000000000,0.0175293759
0.0000000000,0.0175672583
0.0000000000,0.0175706521
0.0000000000,0.0175763164
0.0000000000,0.0176085699
0.0000000000,0.0176156461
0.0000000000,0.0176847130
0.0000000000,0.0176872816
0.0000000000,0.0176993068
0.0000000000,0.0177039970
0.0000000000,0.0177040510
0.0000000000,0.0177407451
0.0000000000,0.0177485291
0.0000000000,0.0177494995
0.0000000000,0.0177695397
0.0000000000,0.0177703481
0.0000000000,0.0177866388
0.0000000000,0.0177968387
0.0000000000,0.0178172719
0.0000000000,0.0178231336
0.0000000000,0.0178376362
0.0000000000,0.0178405643
0.0000000000,0.0178443976
0.0000000000,0.0178534687
0.0000000000,0.0178698022
0.0000000000,0.0178802442
0.0000000000,0.0179040823
0.0000000000,0.0179087035
0.0000000000,0.0179365855
0.0000000000,0.0179900210
0.0000000000,0.0180024710
0.0000000000,0.0180203300
0.0000000000,0.0180210285
0.0000000000,0.0180405062
0.0000000000,0.0180504136
0.0000000000,0.0180566330
0.0000000000,0.0180626437
0.0000000000,0.0180641338
0.0000000000,0.0180906598
0.0000000000,0.0181230288
0.0000000000,0.0181383956
0.0000000000,0.0181592032
0.0000000000,0.0182030778
0.0000000000,0.0182053391
0.0000000000,0.0182174686
0.0000000000,0.0182246473
0.0000000000,0.0182305276
0.0000000000,0.0182423927
0.0000000000,0.0182426069
0.0000000000,0.0182440113
0.0000000000,0.0182567071
0.0000000000,0.0183190666
0.0000000000,0.0183669999
0.0000000000,0.0183751006
0.0000000000,0.0183855891
0.0000000000,0.0183960646
0.0000000000,0.0184010342
0.0000000000,0.0184314270
0.0000000000,0.0184593387
0.0000000000,0.0184639245
0.0000000000,0.0184716713
0.0000000000,0.0184810255
0.0000000000,0.0185342617
0.0000000000,0.0185623933
0.0000000000,0.0185817517
0.0000000000,0.0185881630
0.0000000000,0.0186159443
0.0000000000,0.0186535176
0.0000000000,0.0186761245
0.0000000000,0.0186909139
0.0000000000,0.0187116321
0.0000000000,0.0187462047
0.0000000000,0.0187919401
0.0000000000,0.0188059006
0.0000000000,0.0188159086
0.0000000000,0.0188164525
0.0000000000,0.0188265033
0.0000000000,0.0188343506
0.0000000000,0.0188602656
0.0000000000,0.0188937671
0.0000000000,0.0188939478
0.0000000000,0.0189087335
0.0000000000,0.0189356022
0.0000000000,0.0189366192
0.0000000000,0.0189466774
0.0000000000,0.0190116111
0.0000000000,0.0190139636
0.0000000000,0.0190219041
0.0000000000,0.0190220457
0.0000000000,0.0190464519
0.0000000000,0.0190605894
0.0000000000,0.0190716032
0.0000000000,0.0190981198
0.0000000000,0.0191025306
0.0000000000,0.0191277731
0.0000000000,0.0191454645
0.0000000000,0.0191521477
0.0000000000,0.0191733222
0.0000000000,0.0191859808
0.0000000000,0.0192062818
0.0000000000,0.0192156397
0.0000000000,0.0192323383
0.0000000000,0.0192780346
0.0000000000,0.0193188060
0.0000000000,0.0193219800
0.0000000000,0.0193383265
0.0000000000,0.0193507224
0.0000000000,0.0193560999
0.0000000000,0.0193713978
0.0000000000,0.0193727985
0.0000000000,0.0194420461
0.0000000000,0.0194822159
0.0000000000,0.0195036251
