0.0000000000,0.0047016134
0.0000000000,0.0047349287
0.0000000000,0.0047433898
0.0000000000,0.0047581210
0.0000000000,0.0047872728
0.0000000000,0.0047874763
0.0000000000,0.0047947895
0.0000000000,0.0048181270
0.0000000000,0.0048301867
0.0000000000,0.0048425510
0.0000000000,0.0048510041
0.0000000000,0.0048578316
0.0000000000,0.0048853708
0.0000000000,0.0049368986
0.0000000000,0.0049407072
0.0000000000,0.0050124824
0.0000000000,0.0050233803
0.0000000000,0.0050318595
0.0000000000,0.0051087956
0.0000000000,0.0051096966
0.0000000000,0.0051598740
0.0000000000,0.0051718238
0.0000000000,0.0051741507
0.0000000000,0.0052467110
0.0000000000,0.0053145587
0.0000000000,0.0053186440
0.0000000000,0.0053430391
0.0000000000,0.0053659421
0.0000000000,0.0053683738
0.0000000000,0.0054206746
0.0000000000,0.0055092480
0.0000000000,0.0055394280
0.0000000000,0.0055719456
0.0000000000,0.0056317844
0.0000000000,0.0056319362
0.0000000000,0.0056421282
0.0000000000,0.0057253796
0.0000000000,0.0057261977
0.0000000000,0.0057819760
0.0000000000,0.0058508632
0.0000000000,0.0059590889
0.0000000000,0.0059603737
0.0000000000,0.0059671295
0.0000000000,0.0060248775
0.0000000000,0.0060295239
0.0000000000,0.0060450467
0.0000000000,0.0060623302
0.0000000000,0.0060784575
0.0000000000,0.0060901847
0.0000000000,0.0061153476
0.0000000000,0.0061156228
0.0000000000,0.0061428631
0.0000000000,0.0061467127
0.0000000000,0.0061634830
0.0000000000,0.0061698244
0.0000000000,0.0061928025
0.0000000000,0.0062114843
0.0000000000,0.0062512569
0.0000000000,0.0062667965
0.0000000000,0.0062839701
0.0000000000,0.0063042487
0.0000000000,0.0063079079
0.0000000000,0.0063258666
0.0000000000,0.0063267490
0.0000000000,0.0063291620
0.0000000000,0.0063352496
0.0000000000,0.0063422443
0.0000000000,0.0063473447
0.0000000000,0.0063867369
0.0000000000,0.0063885292
0.0000000000,0.0063982252
0.0000000000,0.0064133611
0.0000000000,0.0064134202
0.0000000000,0.0064155511
0.0000000000,0.0064642690
0.0000000000,0.0064736395
0.0000000000,0.0065675229
0.0000000000,0.0066414597
0.0000000000,0.0066635427
0.0000000000,0.0066718725
0.0000000000,0.0066848518
0.0000000000,0.0067276419
0.0000000000,0.0067356345
0.0000000000,0.0067810742
0.0000000000,0.0067960871
0.0000000000,0.0068027251
0.0000000000,0.0068376465
0.0000000000,0.0068407543
0.0000000000,0.0068537467
0.0000000000,0.0069142915
0.0000000000,0.0069189868
0.0000000000,0.0069339699
0.0000000000,0.0069373716
0.0000000000,0.0069394959
0.0000000000,0.0069477870
0.0000000000,0.0069565312
0.0000000000,0.0069621596
0.0000000000,0.0069800261
0.0000000000,0.0069815554
0.0000000000,0.0070108487
0.0000000000,0.0070344186
0.0000000000,0.0071024955
0.0000000000,0.0072364383
0.0000000000,0.0073317741
0.0000000000,0.0073394971
0.0000000000,0.0073632430
0.0000000000,0.0073748818
0.0000000000,0.0074297921
0.0000000000,0.0074593234
0.0000000000,0.0074648969
0.0000000000,0.0074790376
0.0000000000,0.0075211376
0.0000000000,0.0075432598
0.0000000000,0.0075439718
0.0000000000,0.0075592287
0.0000000000,0.0075716991
0.0000000000,0.0075936853
0.0000000000,0.0076259114
0.0000000000,0.0076273419
0.0000000000,0.0076288315
0.0000000000,0.0076470682
0.0000000000,0.0076476848
0.0000000000,0.0076574543
0.0000000000,0.0076661152
0.0000000000,0.0076931883
0.0000000000,0.0076978910
0.0000000000,0.0077440264
0.0000000000,0.0077456320
0.0000000000,0.0077673453
0.0000000000,0.0077791386
0.0000000000,0.0077905795
0.0000000000,0.0077959429
0.0000000000,0.0078255692
0.0000000000,0.0078677405
0.0000000000,0.0078855986
0.0000000000,0.0078966767
0.0000000000,0.0078972178
0.0000000000,0.0079028979
0.0000000000,0.0079219751
0.0000000000,0.0079248268
0.0000000000,0.0079639070
0.0000000000,0.0080042267
0.0000000000,0.0080044875
0.0000000000,0.0080411909
0.0000000000,0.0080508571
0.0000000000,0.0080818059
0.0000000000,0.0080913370
0.0000000000,0.0081059504
0.0000000000,0.0081089679
0.0000000000,0.0081216292
0.0000000000,0.0081237899
0.0000000000,0.0081677744
0.0000000000,0.0081696631
0.0000000000,0.0081715044
0.0000000000,0.0082432758
0.0000000000,0.0082476335
0.0000000000,0.0082619451
0.0000000000,0.0082692569
0.0000000000,0.0082724029
0.0000000000,0.0082921535
0.0000000000,0.0083550680
0.0000000000,0.0083819497
0.0000000000,0.0084063672
0.0000000000,0.0084357411
0.0000000000,0.0084454380
0.0000000000,0.0084685748
0.0000000000,0.0084825214
0.0000000000,0.0084900344
0.0000000000,0.0085243620
0.0000000000,0.0085250931
0.0000000000,0.0085523948
0.0000000000,0.0085732862
0.0000000000,0.0085974848
0.0000000000,0.0085996166
0.0000000000,0.0086078616
0.0000000000,0.0086122015
0.0000000000,0.0086238803
0.0000000000,0.0086440910
0.0000000000,0.0086491629
0.0000000000,0.0086780936
0.0000000000,0.0086849667
0.0000000000,0.0086948853
0.0000000000,0.0087148640
0.0000000000,0.0087325433
0.0000000000,0.0087371059
0.0000000000,0.0087680379
0.0000000000,0.0087715676
0.0000000000,0.0087947110
0.0000000000,0.0088286586
0.0000000000,0.0088295322
0.0000000000,0.0088328822
0.0000000000,0.0088563869
0.0000000000,0.0088626351
0.0000000000,0.0088691246
0.0000000000,0.0088712787
0.0000000000,0.0088733491
0.0000000000,0.0088860458
0.0000000000,0.0088900067
0.0000000000,0.0088969469
0.0000000000,0.0089222323
0.0000000000,0.0089298664
0.0000000000,0.0089347297
0.0000000000,0.0089369779
0.0000000000,0.0089694718
0.0000000000,0.0090071633
0.0000000000,0.0090156998
0.0000000000,0.0090269130
0.0000000000,0.0090584625
0.0000000000,0.0090676593
0.0000000000,0.0090757506
0.0000000000,0.0090784756
0.0000000000,0.0090828435
0.0000000000,0.0090933321
0.0000000000,0.0091098463
0.0000000000,0.0091418475
0.0000000000,0.0091589689
0.0000000000,0.0091633471
0.0000000000,0.0091655003
0.0000000000,0.0091937333
0.0000000000,0.0092341499
0.0000000000,0.0092422217
0.0000000000,0.0092476988
0.0000000000,0.0092515266
0.0000000000,0.0092976037
0.0000000000,0.0093017528
0.0000000000,0.0093336524
0.0000000000,0.0093384674
0.0000000000,0.0093391305
0.0000000000,0.0093476530
0.0000000000,0.0093650594
0.0000000000,0.0093820542
0.0000000000,0.0093917418
0.0000000000,0.0094032269
0.0000000000,0.0094200447
0.0000000000,0.0094698574
0.0000000000,0.0094729625
0.0000000000,0.0094753429
0.0000000000,0.0094869928
0.0000000000,0.0094948178
0.0000000000,0.0095051462
0.0000000000,0.0095162420
0.0000000000,0.0095179323
0.0000000000,0.0095570218
0.0000000000,0.0095749525
0.0000000000,0.0095791640
0.0000000000,0.0095895790
0.0000000000,0.0095921801
0.0000000000,0.0096046273
0.0000000000,0.0096178409
0.0000000000,0.0096362540
0.0000000000,0.0096498467
0.0000000000,0.0096603734
0.0000000000,0.0096646948
0.0000000000,0.0096903760
0.0000000000,0.0097091505
0.0000000000,0.0097156633
0.0000000000,0.0097483499
0.0000000000,0.0097517734
0.0000000000,0.0097707417
0.0000000000,0.0097924443
0.0000000000,0.0097937621
0.0000000000,0.0098114777
0.0000000000,0.0098151555
0.0000000000,0.0098452615
0.0000000000,0.0098584415
0.0000000000,0.0098599168
0.0000000000,0.0099473903
0.0000000000,0.0099769738
0.0000000000,0.0099906614
0.0000000000,0.0100245476
0.0000000000,0.0100249648
0.0000000000,0.0100323875
0.0000000000,0.0100467606
0.0000000000,0.0100637190
0.0000000000,0.0100826342
0.0000000000,0.0101060010
0.0000000000,0.0101071429
0.0000000000,0.0101108812
0.0000000000,0.0101189511
0.0000000000,0.0101433489
0.0000000000,0.0101518109
0.0000000000,0.0101942616
0.0000000000,0.0102075776
0.0000000000,0.0102175912
0.0000000000,0.0102186669
0.0000000000,0.0102193933
0.0000000000,0.0102302581
0.0000000000,0.0102402447
0.0000000000,0.0102644693
0.0000000000,0.0102843884
0.0000000000,0.0103109591
0.0000000000,0.0103197480
0.0000000000,0.0103251161
0.0000000000,0.0103433989
0.0000000000,0.0103479130
0.0000000000,0.0103483014
0.0000000000,0.0103841685
0.0000000000,0.0103878910
0.0000000000,0.0104083102
0.0000000000,0.0104131494
0.0000000000,0.0104421349
0.0000000000,0.0104551679
0.0000000000,0.0104813864
0.0000000000,0.0104934219
0.0000000000,0.0105097285
0.0000000000,0.0105147855
0.0000000000,0.0105230249
0.0000000000,0.0105460510
0.0000000000,0.0105477758
0.0000000000,0.0105545800
0.0000000000,0.0105573600
0.0000000000,0.0105740214
0.0000000000,0.0105971554
0.0000000000,0.0105975010
0.0000000000,0.0106291175
0.0000000000,0.0106372880
0.0000000000,0.0106774149
0.0000000000,0.0106860781
0.0000000000,0.0106916009
0.0000000000,0.0107139135
0.0000000000,0.0107318843
0.0000000000,0.0107367476
0.0000000000,0.0108155441
0.0000000000,0.0108234193
0.0000000000,0.0108312014
0.0000000000,0.0108413491
0.0000000000,0.0108652245
0.0000000000,0.0108675258
0.0000000000,0.0108938860
0.0000000000,0.0109076928
0.0000000000,0.0109288441
0.0000000000,0.0109324055
0.0000000000,0.0109328041
0.0000000000,0.0109658698
0.0000000000,0.0109770969
0.0000000000,0.0109962402
0.0000000000,0.0110184960
0.0000000000,0.0110490415
0.0000000000,0.0110720219
0.0000000000,0.0111185275
0.0000000000,0.0111517934
0.0000000000,0.0111842323
0.0000000000,0.0111974301
0.0000000000,0.0112152416
0.0000000000,0.0112217152
0.0000000000,0.0112635689
0.0000000000,0.0112638725
0.0000000000,0.0112737603
0.0000000000,0.0112842564
0.0000000000,0.0112917610
0.0000000000,0.0113041336
0.0000000000,0.0113260811
0.0000000000,0.0113324784
0.0000000000,0.0113397110
0.0000000000,0.0113765765
0.0000000000,0.0113907997
0.0000000000,0.0113995541
0.0000000000,0.0114045478
0.0000000000,0.0114155523
0.0000000000,0.0114507591
0.0000000000,0.0114523955
0.0000000000,0.0114801442
0.0000000000,0.0115050869
0.0000000000,0.0115113743
0.0000000000,0.0115179224
0.0000000000,0.0115424236
0.0000000000,0.0115555963
0.0000000000,0.0115821520
0.0000000000,0.0115876878
0.0000000000,0.0116099901
0.0000000000,0.0116329165
0.0000000000,0.0116356416
0.0000000000,0.0116375322
0.0000000000,0.0116463723
0.0000000000,0.0116594788
0.0000000000,0.0116613330
0.0000000000,0.0116738845
0.0000000000,0.0117017264
0.0000000000,0.0117049264
0.0000000000,0.0117549384
0.0000000000,0.0117556639
0.0000000000,0.0117664980
0.0000000000,0.0117838336
0.0000000000,0.0118038459
0.0000000000,0.0118057132
0.0000000000,0.0118082911
0.0000000000,0.0118241673
0.0000000000,0.0118273413
0.0000000000,0.0119151426
0.0000000000,0.0119207473
0.0000000000,0.0119329067
0.0000000000,0.0119682131
0.0000000000,0.0119875362
0.0000000000,0.0119972844
0.0000000000,0.0120012853
0.0000000000,0.0120072225
0.0000000000,0.0120109059
0.0000000000,0.0120497551
0.0000000000,0.0120559540
0.0000000000,0.0120590478
0.0000000000,0.0120829605
0.0000000000,0.0120900935
0.0000000000,0.0121035678
0.0000000000,0.0121168131
0.0000000000,0.0121246604
0.0000000000,0.0121569149
0.0000000000,0.0121622588
0.0000000000,0.0121727269
0.0000000000,0.0121803693
0.0000000000,0.0121840183
0.0000000000,0.0122021874
0.0000000000,0.0122225378
0.0000000000,0.0122306952
0.0000000000,0.0122405048
0.0000000000,0.0122546088
0.0000000000,0.0122934254
0.0000000000,0.0123269660
0.0000000000,0.0123396488
0.0000000000,0.0123856049
0.0000000000,0.0124003887
0.0000000000,0.0124021117
0.0000000000,0.0124160675
0.0000000000,0.0124229686
0.0000000000,0.0124524254
0.0000000000,0.0124791870
0.0000000000,0.0124909896
0.0000000000,0.0124942875
0.0000000000,0.0124970181
0.0000000000,0.0125025138
0.0000000000,0.0125679402
0.0000000000,0.0125755034
0.0000000000,0.0125822583
0.0000000000,0.0125918314
0.0000000000,0.0126056327
0.0000000000,0.0126084974
0.0000000000,0.0126158157
0.0000000000,0.0126394369
0.0000000000,0.0126517331
0.0000000000,0.0126534980
0.0000000000,0.0126628913
0.0000000000,0.0126642138
0.0000000000,0.0126704993
0.0000000000,0.0126946894
0.0000000000,0.0127143897
0.0000000000,0.0127160801
0.0000000000,0.0127444640
0.0000000000,0.0127459941
0.0000000000,0.0127708837
0.0000000000,0.0127734737
0.0000000000,0.0127770584
0.0000000000,0.0127796885
0.0000000000,0.0127936089
0.0000000000,0.0128091797
0.0000000000,0.0128104724
0.0000000000,0.0128110442
0.0000000000,0.0128267221
0.0000000000,0.0128311021
0.0000000000,0.0128588146
0.0000000000,0.0128649883
0.0000000000,0.0128852297
0.0000000000,0.0128964214
0.0000000000,0.0129265217
0.0000000000,0.0129285380
0.0000000000,0.0129671423
0.0000000000,0.0129885124
0.0000000000,0.0130495438
0.0000000000,0.0130528277
0.0000000000,0.0130588785
0.0000000000,0.0130734826
0.0000000000,0.0130746830
0.0000000000,0.0130918846
0.0000000000,0.0130955176
0.0000000000,0.0131000243
0.0000000000,0.0131029040
0.0000000000,0.0131145706
0.0000000000,0.0131214513
0.0000000000,0.0131241521
0.0000000000,0.0131350458
0.0000000000,0.0132123046
0.0000000000,0.0132128103
0.0000000000,0.0132219736
0.0000000000,0.0132422857
0.0000000000,0.0132431304
0.0000000000,0.0132497028
0.0000000000,0.0132829193
0.0000000000,0.0133028934
0.0000000000,0.0133437449
0.0000000000,0.0133697037
0.0000000000,0.0133729801
0.0000000000,0.0133826332
0.0000000000,0.0133837247
0.0000000000,0.0133983847
0.0000000000,0.0134335943
0.0000000000,0.0134424195
0.0000000000,0.0134431310
0.0000000000,0.0134466253
0.0000000000,0.0134503599
0.0000000000,0.0134552838
0.0000000000,0.0134712690
0.0000000000,0.0134852510
0.0000000000,0.0134991528
0.0000000000,0.0135220354
0.0000000000,0.0135306194
0.0000000000,0.0135921743
0.0000000000,0.0136084761
0.0000000000,0.0136097195
0.0000000000,0.0136164594
0.0000000000,0.0136352759
0.0000000000,0.0136803379
0.0000000000,0.0136815086
0.0000000000,0.0137074934
0.0000000000,0.0137173869
0.0000000000,0.0137240263
0.0000000000,0.0137364548
0.0000000000,0.0137482556
0.0000000000,0.0137722557
0.0000000000,0.0137903895
0.0000000000,0.0137971137
0.0000000000,0.0138238370
0.0000000000,0.0138456970
0.0000000000,0.0138603114
0.0000000000,0.0138642322
0.0000000000,0.0138747431
0.0000000000,0.0138886617
0.0000000000,0.0138922650
0.0000000000,0.0138930548
0.0000000000,0.0139182657
0.0000000000,0.0139243193
0.0000000000,0.0139600523
0.0000000000,0.0139631107
0.0000000000,0.0139689054
0.0000000000,0.0140107013
0.0000000000,0.0140216975
0.0000000000,0.0140552716
0.0000000000,0.0140563622
0.0000000000,0.0140688373
0.0000000000,0.0141311064
0.0000000000,0.0141640082
0.0000000000,0.0141729759
0.0000000000,0.0141761974
0.0000000000,0.0141800893
0.0000000000,0.0141922161
0.0000000000,0.0141974781
0.0000000000,0.0142133227
0.0000000000,0.0142270317
0.0000000000,0.0143132582
0.0000000000,0.0143584572
0.0000000000,0.0143680619
0.0000000000,0.0143716903
0.0000000000,0.0144011835
0.0000000000,0.0144062797
0.0000000000,0.0144099966
0.0000000000,0.0144309085
0.0000000000,0.0144317290
0.0000000000,0.0144728767
0.0000000000,0.0145290950
0.0000000000,0.0145433564
0.0000000000,0.0145626813
0.0000000000,0.0145711796
0.0000000000,0.0145790800
0.0000000000,0.0145874349
0.0000000000,0.0145901321
0.0000000000,0.0146021051
0.0000000000,0.0146352937
0.0000000000,0.0146422749
0.0000000000,0.0146610830
0.0000000000,0.0146611156
0.0000000000,0.0146635482
0.0000000000,0.0146713089
0.0000000000,0.0146789942
0.0000000000,0.0146956062
0.0000000000,0.0147411097
0.0000000000,0.0147497635
0.0000000000,0.0147553319
0.0000000000,0.0147962272
0.0000000000,0.0148031609
0.0000000000,0.0148169613
0.0000000000,0.0148254558
0.0000000000,0.0148256114
0.0000000000,0.0148321176
0.0000000000,0.0148394546
0.0000000000,0.0148973865
0.0000000000,0.0149186468
0.0000000000,0.0149218049
0.0000000000,0.0149243576
0.0000000000,0.0149287870
0.0000000000,0.0149297938
0.0000000000,0.0149580752
0.0000000000,0.0150147406
0.0000000000,0.0150191048
0.0000000000,0.0150266876
0.0000000000,0.0150311906
0.0000000000,0.0150686391
0.0000000000,0.0150708761
0.0000000000,0.0150733702
0.0000000000,0.0150879435
0.0000000000,0.0151148969
0.0000000000,0.0151433982
0.0000000000,0.0151657183
0.0000000000,0.0151763437
0.0000000000,0.0151902307
0.0000000000,0.0151997646
0.0000000000,0.0152389016
0.0000000000,0.0152576631
0.0000000000,0.0152676674
0.0000000000,0.0152745005
0.0000000000,0.0152801033
0.0000000000,0.0152829438
0.0000000000,0.0152844358
0.0000000000,0.0152941365
0.0000000000,0.0152952336
0.0000000000,0.0153329019
0.0000000000,0.0153425476
0.0000000000,0.0153583921
0.0000000000,0.0153675536
0.0000000000,0.0153863765
0.0000000000,0.0154223302
0.0000000000,0.0154344877
0.0000000000,0.0154880527
0.0000000000,0.0154912202
0.0000000000,0.0155183198
0.0000000000,0.0155191729
0.0000000000,0.0155346906
0.0000000000,0.0155384447
0.0000000000,0.0155504933
0.0000000000,0.0155582773
0.0000000000,0.0155794919
0.0000000000,0.0155811589
0.0000000000,0.0155918859
0.0000000000,0.0156342052
0.0000000000,0.0156511385
0.0000000000,0.0156809203
0.0000000000,0.0156941861
0.0000000000,0.0156954490
0.0000000000,0.0157354809
0.0000000000,0.0157435108
0.0000000000,0.0157477930
0.0000000000,0.0157592837
0.0000000000,0.0157683715
0.0000000000,0.0157933533
0.0000000000,0.0158057958
0.0000000000,0.0158340354
0.0000000000,0.0158439502
0.0000000000,0.0158480071
0.0000000000,0.0158496536
0.0000000000,0.0158506017
0.0000000000,0.0158920586
0.0000000000,0.0159346238
0.0000000000,0.0159351230
0.0000000000,0.0159458257
0.0000000000,0.0159767121
0.0000000000,0.0160084534
0.0000000000,0.0160089750
0.0000000000,0.0160823818
0.0000000000,0.0160980634
0.0000000000,0.0161131620
0.0000000000,0.0161286350
0.0000000000,0.0161313973
0.0000000000,0.0161636118
0.0000000000,0.0161826741
0.0000000000,0.0162119009
0.0000000000,0.0162432585
0.0000000000,0.0162519012
0.0000000000,0.0162910502
0.0000000000,0.0163229946
0.0000000000,0.0163272303
0.0000000000,0.0163355488
0.0000000000,0.0163393263
0.0000000000,0.0163430087
0.0000000000,0.0163580794
0.0000000000,0.0163831599
0.0000000000,0.0163854416
0.0000000000,0.0164039265
0.0000000000,0.0164072700
0.0000000000,0.0164654963
0.0000000000,0.0164781343
0.0000000000,0.0165238902
0.0000000000,0.0165687483
0.0000000000,0.0165712964
0.0000000000,0.0165737513
0.0000000000,0.0165863540
0.0000000000,0.0165897701
0.0000000000,0.0166343953
0.0000000000,0.0166676454
0.0000000000,0.0166721698
0.0000000000,0.0167064015
0.0000000000,0.0167101361
0.0000000000,0.0167602580
0.0000000000,0.0167638995
0.0000000000,0.0167783797
0.0000000000,0.0167843681
0.0000000000,0.0168004967
0.0000000000,0.0168023575
0.0000000000,0.0168087911
0.0000000000,0.0168230068
0.0000000000,0.0168396924
0.0000000000,0.0168640818
0.0000000000,0.0168714821
0.0000000000,0.0168824885
0.0000000000,0.0168908760
0.0000000000,0.0169371497
0.0000000000,0.0169388913
0.0000000000,0.0169518758
0.0000000000,0.0169800688
0.0000000000,0.0169834159
0.0000000000,0.0169861428
0.0000000000,0.0170220602
0.0000000000,0.0170264244
0.0000000000,0.0170311201
0.0000000000,0.0170346908
0.0000000000,0.0170501862
0.0000000000,0.0170663632
0.0000000000,0.0170675050
0.0000000000,0.0170729067
0.0000000000,0.0170995165
0.0000000000,0.0171295982
0.0000000000,0.0171465725
0.0000000000,0.0171789136
0.0000000000,0.0171801969
0.0000000000,0.0171949696
0.0000000000,0.0171992332
0.0000000000,0.0172157232
0.0000000000,0.0172162801
0.0000000000,0.0172244031
0.0000000000,0.0172477607
0.0000000000,0.0172596686
0.0000000000,0.0172726270
0.0000000000,0.0172799118
0.0000000000,0.0172881819
0.0000000000,0.0172983259
0.0000000000,0.0173561871
0.0000000000,0.0173699334
0.0000000000,0.0173762012
0.0000000000,0.0173897706
0.0000000000,0.0174259320
0.0000000000,0.0174297281
0.0000000000,0.0174359493
0.0000000000,0.0174680445
0.0000000000,0.0174771026
0.0000000000,0.0174790937
0.0000000000,0.0174914394
0.0000000000,0.0175009798
0.0000000000,0.0175074153
0.0000000000,0.0175173189
0.0000000000,0.0175281093
0.0000000000,0.0175360758
0.0000000000,0.0175487120
0.0000000000,0.0175554268
0.0000000000,0.0175600089
0.0000000000,0.0176002327
0.0000000000,0.0176338460
0.0000000000,0.0176505912
0.0000000000,0.0176573172
0.0000000000,0.0176590644
0.0000000000,0.0176657643
0.0000000000,0.0176868271
0.0000000000,0.0177078210
0.0000000000,0.0177127738
0.0000000000,0.0177144203
0.0000000000,0.0177234970
0.0000000000,0.0177252702
0.0000000000,0.0177319329
0.0000000000,0.0177423786
0.0000000000,0.0177425575
0.0000000000,0.0177720916
0.0000000000,0.0177745335
0.0000000000,0.0177800134
0.0000000000,0.0178164039
0.0000000000,0.0178597327
0.0000000000,0.0178739559
0.0000000000,0.0178860649
0.0000000000,0.0178874340
0.0000000000,0.0179389436
0.0000000000,0.0179510582
0.0000000000,0.0179533567
0.0000000000,0.0179767851
0.0000000000,0.0180114061
0.0000000000,0.0180143267
0.0000000000,0.0180213451
0.0000000000,0.0180359129
0.0000000000,0.0180508383
0.0000000000,0.0181241576
0.0000000000,0.0181320906
0.0000000000,0.0181567315
0.0000000000,0.0181625150
0.0000000000,0.0181656871
0.0000000000,0.0181706436
0.0000000000,0.0181769989
0.0000000000,0.0181927085
0.0000000000,0.0182157699
0.0000000000,0.0182196926
0.0000000000,0.0182200931
0.0000000000,0.0182322487
0.0000000000,0.0182551872
0.0000000000,0.0182780232
0.0000000000,0.0182808582
0.0000000000,0.0183266941
0.0000000000,0.0184240267
0.0000000000,0.0184844434
0.0000000000,0.0184972808
0.0000000000,0.0185030531
0.0000000000,0.0185105074
0.0000000000,0.0185330715
0.0000000000,0.0185371470
0.0000000000,0.0185387656
0.0000000000,0.0185546577
0.0000000000,0.0186011605
0.0000000000,0.0186035056
0.0000000000,0.0186106265
0.0000000000,0.0186187401
0.0000000000,0.0186202750
0.0000000000,0.0186518859
0.0000000000,0.0186535306
0.0000000000,0.0186632797
0.0000000000,0.0186782610
0.0000000000,0.0186953060
0.0000000000,0.0186966155
0.0000000000,0.0187048931
0.0000000000,0.0187241174
0.0000000000,0.0187301189
0.0000000000,0.0187834837
0.0000000000,0.0187971052
0.0000000000,0.0188064538
0.0000000000,0.0188080054
0.0000000000,0.0188084710
0.0000000000,0.0188226737
0.0000000000,0.0188306421
0.0000000000,0.0188318528
0.0000000000,0.0188331399
0.0000000000,0.0188423581
0.0000000000,0.0188505966
0.0000000000,0.0188596658
0.0000000000,0.0188830700
0.0000000000,0.0189459249
0.0000000000,0.0189506859
0.0000000000,0.0189760346
0.0000000000,0.0190154258
0.0000000000,0.0190358646
0.0000000000,0.0190720353
0.0000000000,0.0191058889
0.0000000000,0.0191632714
0.0000000000,0.0191843603
0.0000000000,0.0191997178
0.0000000000,0.0192090832
0.0000000000,0.0192092545
0.0000000000,0.0192236714
0.0000000000,0.0192356817
0.0000000000,0.0192366429
0.0000000000,0.0192725081
0.0000000000,0.0193197671
0.0000000000,0.0193207469
0.0000000000,0.0193215869
0.0000000000,0.0193513688
0.0000000000,0.0193807520
0.0000000000,0.0194061194
0.0000000000,0.0194072425
0.0000000000,0.0194313265
0.0000000000,0.0194952358
0.0000000000,0.0195035469
0.0000000000,0.0195122380
0.0000000000,0.0195413027
0.0000000000,0.0195414834
0.0000000000,0.0195517279
0.0000000000,0.0195547603
0.0000000000,0.0195723679
0.0000000000,0.0195875242
0.0000000000,0.0196217019
0.0000000000,0.0196229555
0.0000000000,0.0196905229
0.0000000000,0.0197012573
0.0000000000,0.0197093803
0.0000000000,0.0197168104
0.0000000000,0.0197168831
0.0000000000,0.0197182316
0.0000000000,0.0197198335
0.0000000000,0.0197651070
0.0000000000,0.0197813157
0.0000000000,0.0197885763
0.0000000000,0.0198541209
0.0000000000,0.0198947806
0.0000000000,0.0199413225
0.0000000000,0.0199813228
0.0000000000,0.0199998077
0.0000000000,0.0200525224
0.0000000000,0.0200647749
0.0000000000,0.0200686194
0.0000000000,0.0200784579
0.0000000000,0.0200935211
0.0000000000,0.0200955532
0.0000000000,0.0200981665
0.0000000000,0.0201385412
0.0000000000,0.0201652683
0.0000000000,0.0201845914
0.0000000000,0.0201980881
0.0000000000,0.0202142857
0.0000000000,0.0202217624
0.0000000000,0.0202231091
0.0000000000,0.0202379022
0.0000000000,0.0202866979
0.0000000000,0.0202938169
0.0000000000,0.0203856323
0.0000000000,0.0203932412
0.0000000000,0.0204151552
0.0000000000,0.0204387866
0.0000000000,0.0204507876
0.0000000000,0.0204549003
0.0000000000,0.0204605162
0.0000000000,0.0204804894
0.0000000000,0.0205344893
0.0000000000,0.0205687769
0.0000000000,0.0205748249
0.0000000000,0.0205760952
0.0000000000,0.0205890313
0.0000000000,0.0205921102
0.0000000000,0.0206144527
0.0000000000,0.0206275620
0.0000000000,0.0206394959
0.0000000000,0.0206585564
0.0000000000,0.0206867978
