0.0000000000,0.0044664810
0.0000000000,0.0044700075
0.0000000000,0.0044707404
0.0000000000,0.0044903774
0.0000000000,0.0045395847
0.0000000000,0.0045760269
0.0000000000,0.0046357880
0.0000000000,0.0046416670
0.0000000000,0.0046483916
0.0000000000,0.0046492745
0.0000000000,0.0046806242
0.0000000000,0.0047007324
0.0000000000,0.0047102133
0.0000000000,0.0047643431
0.0000000000,0.0047846432
0.0000000000,0.0048346082
0.0000000000,0.0048532775
0.0000000000,0.0048633940
0.0000000000,0.0048725321
0.0000000000,0.0048876856
0.0000000000,0.0049453289
0.0000000000,0.0050039236
0.0000000000,0.0050047156
0.0000000000,0.0050061811
0.0000000000,0.0050241128
0.0000000000,0.0050293300
0.0000000000,0.0050509730
0.0000000000,0.0050595864
0.0000000000,0.0050723767
0.0000000000,0.0051169321
0.0000000000,0.0051839096
0.0000000000,0.0051925578
0.0000000000,0.0052054292
0.0000000000,0.0052155941
0.0000000000,0.0052297148
0.0000000000,0.0052390625
0.0000000000,0.0053127636
0.0000000000,0.0053593889
0.0000000000,0.0053807390
0.0000000000,0.0054066796
0.0000000000,0.0054248483
0.0000000000,0.0054271091
0.0000000000,0.0054894211
0.0000000000,0.0055855843
0.0000000000,0.0055878591
0.0000000000,0.0056148083
0.0000000000,0.0056184400
0.0000000000,0.0056184554
0.0000000000,0.0056359423
0.0000000000,0.0056603006
0.0000000000,0.0056822076
0.0000000000,0.0056908983
0.0000000000,0.0056957412
0.0000000000,0.0057427874
0.0000000000,0.0057470407
0.0000000000,0.0057481970
0.0000000000,0.0057634152
0.0000000000,0.0057682972
0.0000000000,0.0058079846
0.0000000000,0.0058430075
0.0000000000,0.0058543794
0.0000000000,0.0058974689
0.0000000000,0.0059263664
0.0000000000,0.0059554526
0.0000000000,0.0059960387
0.0000000000,0.0060394108
0.0000000000,0.0060464190
0.0000000000,0.0060657598
0.0000000000,0.0060879784
0.0000000000,0.0060981046
0.0000000000,0.0061098072
0.0000000000,0.0061201630
0.0000000000,0.0061649489
0.0000000000,0.0061684460
0.0000000000,0.0061747320
0.0000000000,0.0061854171
0.0000000000,0.0061875717
0.0000000000,0.0062101367
0.0000000000,0.0062105162
0.0000000000,0.0062424880
0.0000000000,0.0063378317
0.0000000000,0.0063485149
0.0000000000,0.0063737021
0.0000000000,0.0063851303
0.0000000000,0.0063986634
0.0000000000,0.0064058960
0.0000000000,0.0064138463
0.0000000000,0.0064207199
0.0000000000,0.0064273425
0.0000000000,0.0064409422
0.0000000000,0.0064691058
0.0000000000,0.0064853523
0.0000000000,0.0065006260
0.0000000000,0.0065133846
0.0000000000,0.0065235258
0.0000000000,0.0065310718
0.0000000000,0.0065579535
0.0000000000,0.0065906872
0.0000000000,0.0066107130
0.0000000000,0.0066248788
0.0000000000,0.0066651818
0.0000000000,0.0066795349
0.0000000000,0.0066796727
0.0000000000,0.0066823121
0.0000000000,0.0066905040
0.0000000000,0.0067366883
0.0000000000,0.0067674606
0.0000000000,0.0067707533
0.0000000000,0.0067831362
0.0000000000,0.0068476386
0.0000000000,0.0068600010
0.0000000000,0.0068716579
0.0000000000,0.0068748444
0.0000000000,0.0069358130
0.0000000000,0.0069410331
0.0000000000,0.0069545591
0.0000000000,0.0069697904
0.0000000000,0.0069756182
0.0000000000,0.0069847931
0.0000000000,0.0071068830
0.0000000000,0.0071444632
0.0000000000,0.0071911253
0.0000000000,0.0072345687
0.0000000000,0.0072467676
0.0000000000,0.0072625191
0.0000000000,0.0072834617
0.0000000000,0.0072945650
0.0000000000,0.0073033920
0.0000000000,0.0073391921
0.0000000000,0.0073476052
0.0000000000,0.0073513682
0.0000000000,0.0073754569
0.0000000000,0.0073886123
0.0000000000,0.0073937448
0.0000000000,0.0074012168
0.0000000000,0.0074041612
0.0000000000,0.0074663186
0.0000000000,0.0074674147
0.0000000000,0.0074977567
0.0000000000,0.0075837406
0.0000000000,0.0076545449
0.0000000000,0.0076702884
0.0000000000,0.0076712342
0.0000000000,0.0077598649
0.0000000000,0.0078119864
0.0000000000,0.0078230491
0.0000000000,0.0078308815
0.0000000000,0.0078610033
0.0000000000,0.0078854682
0.0000000000,0.0079462882
0.0000000000,0.0079686716
0.0000000000,0.0079767751
0.0000000000,0.0079785530
0.0000000000,0.0079882462
0.0000000000,0.0079902057
0.0000000000,0.0080551589
0.0000000000,0.0080553116
0.0000000000,0.0080641219
0.0000000000,0.0081188800
0.0000000000,0.0081302430
0.0000000000,0.0081303567
0.0000000000,0.0081596263
0.0000000000,0.0082018962
0.0000000000,0.0082101338
0.0000000000,0.0082123876
0.0000000000,0.0082352385
0.0000000000,0.0082539627
0.0000000000,0.0082619470
0.0000000000,0.0082624704
0.0000000000,0.0082799029
0.0000000000,0.0083095990
0.0000000000,0.0083212201
0.0000000000,0.0083213607
0.0000000000,0.0083259717
0.0000000000,0.0083374586
0.0000000000,0.0083411271
0.0000000000,0.0083687101
0.0000000000,0.0083727064
0.0000000000,0.0084560355
0.0000000000,0.0084631713
0.0000000000,0.0084863827
0.0000000000,0.0085105142
0.0000000000,0.0085228067
0.0000000000,0.0085231159
0.0000000000,0.0085252570
0.0000000000,0.0085413773
0.0000000000,0.0085451994
0.0000000000,0.0085935704
0.0000000000,0.0086048720
0.0000000000,0.0086510638
0.0000000000,0.0086865565
0.0000000000,0.0087086493
0.0000000000,0.0087140333
0.0000000000,0.0087236390
0.0000000000,0.0088345530
0.0000000000,0.0088479044
0.0000000000,0.0088683479
0.0000000000,0.0088699432
0.0000000000,0.0088744238
0.0000000000,0.0088862926
0.0000000000,0.0089017302
0.0000000000,0.0089160232
0.0000000000,0.0089188386
0.0000000000,0.0089315139
0.0000000000,0.0089329621
0.0000000000,0.0089368103
0.0000000000,0.0089370850
0.0000000000,0.0089414809
0.0000000000,0.0089523485
0.0000000000,0.0089681363
0.0000000000,0.0089807548
0.0000000000,0.0089878784
0.0000000000,0.0089976927
0.0000000000,0.0090065245
0.0000000000,0.0090069436
0.0000000000,0.0090072202
0.0000000000,0.0090587055
0.0000000000,0.0090760430
0.0000000000,0.0090791695
0.0000000000,0.0091043822
0.0000000000,0.0091140252
0.0000000000,0.0091148075
0.0000000000,0.0091389148
0.0000000000,0.0091520539
0.0000000000,0.0091605308
0.0000000000,0.0092032691
0.0000000000,0.0092103984
0.0000000000,0.0092341891
0.0000000000,0.0092412727
0.0000000000,0.0092622153
0.0000000000,0.0092715761
0.0000000000,0.0092833340
0.0000000000,0.0092967832
0.0000000000,0.0092985490
0.0000000000,0.0093035083
0.0000000000,0.0093346946
0.0000000000,0.0093672918
0.0000000000,0.0093734246
0.0000000000,0.0094014648
0.0000000000,0.0094201239
0.0000000000,0.0094232997
0.0000000000,0.0094352672
0.0000000000,0.0094501125
0.0000000000,0.0094509721
0.0000000000,0.0094511630
0.0000000000,0.0094786789
0.0000000000,0.0094876997
0.0000000000,0.0094912676
0.0000000000,0.0095219566
0.0000000000,0.0095286863
0.0000000000,0.0095353406
0.0000000000,0.0095494185
0.0000000000,0.0095692864
0.0000000000,0.0096076289
0.0000000000,0.0096165836
0.0000000000,0.0096276347
0.0000000000,0.0096692163
0.0000000000,0.0096748378
0.0000000000,0.0096865091
0.0000000000,0.0097065549
0.0000000000,0.0097257150
0.0000000000,0.0097267879
0.0000000000,0.0097418847
0.0000000000,0.0097493306
0.0000000000,0.0097635714
0.0000000000,0.0097753713
0.0000000000,0.0098373694
0.0000000000,0.0098518329
0.0000000000,0.0099114198
0.0000000000,0.0099145984
0.0000000000,0.0099175191
0.0000000000,0.0099341627
0.0000000000,0.0099355113
0.0000000000,0.0099434080
0.0000000000,0.0099877520
0.0000000000,0.0100000771
0.0000000000,0.0100078471
0.0000000000,0.0100094313
0.0000000000,0.0100123622
0.0000000000,0.0100423619
0.0000000000,0.0100471070
0.0000000000,0.0100482255
0.0000000000,0.0100572361
0.0000000000,0.0100586601
0.0000000000,0.0101019461
0.0000000000,0.0101191727
0.0000000000,0.0101447534
0.0000000000,0.0101662679
0.0000000000,0.0101897074
0.0000000000,0.0101953382
0.0000000000,0.0102015035
0.0000000000,0.0102101881
0.0000000000,0.0102338642
0.0000000000,0.0102412608
0.0000000000,0.0102480426
0.0000000000,0.0102780554
0.0000000000,0.0103397463
0.0000000000,0.0103756320
0.0000000000,0.0103851156
0.0000000000,0.0103853978
0.0000000000,0.0104244016
0.0000000000,0.0104311882
0.0000000000,0.0104357935
0.0000000000,0.0104366634
0.0000000000,0.0104559176
0.0000000000,0.0104594296
0.0000000000,0.0104781250
0.0000000000,0.0105346637
0.0000000000,0.0105759939
0.0000000000,0.0105859144
0.0000000000,0.0105941268
0.0000000000,0.0106144547
0.0000000000,0.0106255272
0.0000000000,0.0106409583
0.0000000000,0.0106804473
0.0000000000,0.0107000824
0.0000000000,0.0107015679
0.0000000000,0.0107187778
0.0000000000,0.0107298214
0.0000000000,0.0107774632
0.0000000000,0.0107793109
0.0000000000,0.0108096702
0.0000000000,0.0108496966
0.0000000000,0.0108614732
0.0000000000,0.0108646043
0.0000000000,0.0108853308
0.0000000000,0.0108992876
0.0000000000,0.0109184226
0.0000000000,0.0109329782
0.0000000000,0.0109685231
0.0000000000,0.0109788422
0.0000000000,0.0109888949
0.0000000000,0.0110135712
0.0000000000,0.0110147456
0.0000000000,0.0110314703
0.0000000000,0.0110686896
0.0000000000,0.0111252014
0.0000000000,0.0111524584
0.0000000000,0.0111556426
0.0000000000,0.0111711686
0.0000000000,0.0111750467
0.0000000000,0.0111933332
0.0000000000,0.0112369107
0.0000000000,0.0112719089
0.0000000000,0.0112803280
0.0000000000,0.0113165490
0.0000000000,0.0113206012
0.0000000000,0.0113216015
0.0000000000,0.0113295298
0.0000000000,0.0113585507
0.0000000000,0.0113641666
0.0000000000,0.0113644153
0.0000000000,0.0113662072
0.0000000000,0.0113817966
0.0000000000,0.0113914823
0.0000000000,0.0114216842
0.0000000000,0.0114323329
0.0000000000,0.0114723714
0.0000000000,0.0114806565
0.0000000000,0.0114855748
0.0000000000,0.0114940815
0.0000000000,0.0114963939
0.0000000000,0.0115268305
0.0000000000,0.0115365945
0.0000000000,0.0115549304
0.0000000000,0.0115943616
0.0000000000,0.0116138551
0.0000000000,0.0116860149
0.0000000000,0.0117044495
0.0000000000,0.0117087588
0.0000000000,0.0117192175
0.0000000000,0.0117280772
0.0000000000,0.0117352204
0.0000000000,0.0117613943
0.0000000000,0.0117949378
0.0000000000,0.0118330903
0.0000000000,0.0118527329
0.0000000000,0.0118591497
0.0000000000,0.0118677691
0.0000000000,0.0118714962
0.0000000000,0.0118886242
0.0000000000,0.0119331600
0.0000000000,0.0119907046
0.0000000000,0.0119922012
0.0000000000,0.0119986413
0.0000000000,0.0120008700
0.0000000000,0.0120378099
0.0000000000,0.0120467544
0.0000000000,0.0120549565
0.0000000000,0.0120779434
0.0000000000,0.0120788217
0.0000000000,0.0120928381
0.0000000000,0.0120979734
0.0000000000,0.0121152028
0.0000000000,0.0121280709
0.0000000000,0.0121315196
0.0000000000,0.0121696023
0.0000000000,0.0121759567
0.0000000000,0.0121962093
0.0000000000,0.0122171883
0.0000000000,0.0122196143
0.0000000000,0.0122403260
0.0000000000,0.0122442199
0.0000000000,0.0122665279
0.0000000000,0.0122744171
0.0000000000,0.0122841084
0.0000000000,0.0122937318
0.0000000000,0.0123230265
0.0000000000,0.0123289740
0.0000000000,0.0123298978
0.0000000000,0.0123456577
0.0000000000,0.0123494640
0.0000000000,0.0123751434
0.0000000000,0.0123840915
0.0000000000,0.0123886047
0.0000000000,0.0123904981
0.0000000000,0.0123966625
0.0000000000,0.0124367019
0.0000000000,0.0124411462
0.0000000000,0.0124849761
0.0000000000,0.0124903573
0.0000000000,0.0125439363
0.0000000000,0.0125597380
0.0000000000,0.0125610996
0.0000000000,0.0125637986
0.0000000000,0.0125646908
0.0000000000,0.0125706643
0.0000000000,0.0125855906
0.0000000000,0.0125924731
0.0000000000,0.0125993136
0.0000000000,0.0126360748
0.0000000000,0.0126389079
0.0000000000,0.0126451347
0.0000000000,0.0126724066
0.0000000000,0.0126756635
0.0000000000,0.0126900673
0.0000000000,0.0126970299
0.0000000000,0.0127474042
0.0000000000,0.0127637032
0.0000000000,0.0127702607
0.0000000000,0.0127973268
0.0000000000,0.0128047094
0.0000000000,0.0128117921
0.0000000000,0.0128276926
0.0000000000,0.0128338197
0.0000000000,0.0128413383
0.0000000000,0.0128414398
0.0000000000,0.0128546851
0.0000000000,0.0128613552
0.0000000000,0.0128818844
0.0000000000,0.0128862113
0.0000000000,0.0129382117
0.0000000000,0.0129599432
0.0000000000,0.0129707046
0.0000000000,0.0129798837
0.0000000000,0.0129919229
0.0000000000,0.0130030513
0.0000000000,0.0130077638
0.0000000000,0.0130196018
0.0000000000,0.0130267693
0.0000000000,0.0130470516
0.0000000000,0.0130621437
0.0000000000,0.0131063405
0.0000000000,0.0131159071
0.0000000000,0.0131305326
0.0000000000,0.0131491283
0.0000000000,0.0131581454
0.0000000000,0.0131701473
0.0000000000,0.0131729878
0.0000000000,0.0131762670
0.0000000000,0.0131813744
0.0000000000,0.0131950825
0.0000000000,0.0131999571
0.0000000000,0.0132160280
0.0000000000,0.0132214259
0.0000000000,0.0132298321
0.0000000000,0.0132497577
0.0000000000,0.0132571897
0.0000000000,0.0132601513
0.0000000000,0.0133303637
0.0000000000,0.0133590698
0.0000000000,0.0133593455
0.0000000000,0.0133615006
0.0000000000,0.0133649930
0.0000000000,0.0133810081
0.0000000000,0.0133899227
0.0000000000,0.0133988531
0.0000000000,0.0134102870
0.0000000000,0.0134268170
0.0000000000,0.0134417191
0.0000000000,0.0134733766
0.0000000000,0.0134735843
0.0000000000,0.0134947784
0.0000000000,0.0134961177
0.0000000000,0.0135233933
0.0000000000,0.0135349212
0.0000000000,0.0135350982
0.0000000000,0.0135385124
0.0000000000,0.0135415066
0.0000000000,0.0135662723
0.0000000000,0.0135949105
0.0000000000,0.0136200022
0.0000000000,0.0136246299
0.0000000000,0.0136271762
0.0000000000,0.0136448424
0.0000000000,0.0136764748
0.0000000000,0.0136952773
0.0000000000,0.0137200020
0.0000000000,0.0137243103
0.0000000000,0.0137433158
0.0000000000,0.0137442863
0.0000000000,0.0137509024
0.0000000000,0.0137776555
0.0000000000,0.0137881581
0.0000000000,0.0137942834
0.0000000000,0.0137944035
0.0000000000,0.0138094379
0.0000000000,0.0138153499
0.0000000000,0.0138263088
0.0000000000,0.0139024965
0.0000000000,0.0139091183
0.0000000000,0.0139232669
0.0000000000,0.0139512364
0.0000000000,0.0139654875
0.0000000000,0.0139695862
0.0000000000,0.0139810229
0.0000000000,0.0139997583
0.0000000000,0.0140041672
0.0000000000,0.0140886419
0.0000000000,0.0141158812
0.0000000000,0.0141198840
0.0000000000,0.0141286245
0.0000000000,0.0141324941
0.0000000000,0.0141418651
0.0000000000,0.0141722783
0.0000000000,0.0141809862
0.0000000000,0.0141856866
0.0000000000,0.0142468084
0.0000000000,0.0142569896
0.0000000000,0.0142879728
0.0000000000,0.0142889265
0.0000000000,0.0142960139
0.0000000000,0.0143201221
0.0000000000,0.0143667301
0.0000000000,0.0143822506
0.0000000000,0.0144130839
0.0000000000,0.0144377993
0.0000000000,0.0144936899
0.0000000000,0.0144981509
0.0000000000,0.0145250382
0.0000000000,0.0145560615
0.0000000000,0.0145669235
0.0000000000,0.0146067841
0.0000000000,0.0146271139
0.0000000000,0.0146704009
0.0000000000,0.0146778198
0.0000000000,0.0146783842
0.0000000000,0.0146952104
0.0000000000,0.0147034097
0.0000000000,0.0147102270
0.0000000000,0.0147181619
0.0000000000,0.0147203226
0.0000000000,0.0147283878
0.0000000000,0.0147418100
0.0000000000,0.0147509137
0.0000000000,0.0147709297
0.0000000000,0.0147772245
0.0000000000,0.0147783775
0.0000000000,0.0147798965
0.0000000000,0.0147874895
0.0000000000,0.0148024336
0.0000000000,0.0148083223
0.0000000000,0.0148304636
0.0000000000,0.0148336822
0.0000000000,0.0148375994
0.0000000000,0.0148469917
0.0000000000,0.0148576666
0.0000000000,0.0148714231
0.0000000000,0.0148985265
0.0000000000,0.0149326371
0.0000000000,0.0149348294
0.0000000000,0.0149363987
0.0000000000,0.0149702532
0.0000000000,0.0149769057
0.0000000000,0.0149962977
0.0000000000,0.0150049906
0.0000000000,0.0150117697
0.0000000000,0.0150151197
0.0000000000,0.0150752310
0.0000000000,0.0151225403
0.0000000000,0.0151369330
0.0000000000,0.0151388301
0.0000000000,0.0151674813
0.0000000000,0.0151780890
0.0000000000,0.0151916305
0.0000000000,0.0152411796
0.0000000000,0.0153090898
0.0000000000,0.0153368199
0.0000000000,0.0153405769
0.0000000000,0.0153424684
0.0000000000,0.0153647317
0.0000000000,0.0154157057
0.0000000000,0.0154173682
0.0000000000,0.0154264914
0.0000000000,0.0154319471
0.0000000000,0.0154571114
0.0000000000,0.0154636158
0.0000000000,0.0154674901
0.0000000000,0.0154819069
0.0000000000,0.0154940169
0.0000000000,0.0155086135
0.0000000000,0.0155197298
0.0000000000,0.0155352624
0.0000000000,0.0155500956
0.0000000000,0.0155532798
0.0000000000,0.0155680133
0.0000000000,0.0155853005
0.0000000000,0.0156184742
0.0000000000,0.0156215876
0.0000000000,0.0156344548
0.0000000000,0.0156460982
0.0000000000,0.0156617630
0.0000000000,0.0156956427
0.0000000000,0.0157396365
0.0000000000,0.0157454796
0.0000000000,0.0157608595
0.0000000000,0.0157698654
0.0000000000,0.0157709364
0.0000000000,0.0157725718
0.0000000000,0.0157865528
0.0000000000,0.0158084482
0.0000000000,0.0158306006
0.0000000000,0.0158624966
0.0000000000,0.0158717465
0.0000000000,0.0158968493
0.0000000000,0.0159182250
0.0000000000,0.0159373432
0.0000000000,0.0159535501
0.0000000000,0.0159559995
0.0000000000,0.0159571059
0.0000000000,0.0159663763
0.0000000000,0.0159713514
0.0000000000,0.0159764923
0.0000000000,0.0159788709
0.0000000000,0.0159941167
0.0000000000,0.0159945600
0.0000000000,0.0160002969
0.0000000000,0.0160060916
0.0000000000,0.0160212535
0.0000000000,0.0160329957
0.0000000000,0.0160554089
0.0000000000,0.0160927307
0.0000000000,0.0161103178
0.0000000000,0.0161106233
0.0000000000,0.0161138307
0.0000000000,0.0161182340
0.0000000000,0.0161230657
0.0000000000,0.0161423739
0.0000000000,0.0161480233
0.0000000000,0.0161535144
0.0000000000,0.0161739029
0.0000000000,0.0161788557
0.0000000000,0.0162377600
0.0000000000,0.0162428841
0.0000000000,0.0162501186
0.0000000000,0.0162539203
0.0000000000,0.0162775852
0.0000000000,0.0163192526
0.0000000000,0.0163416434
0.0000000000,0.0163450465
0.0000000000,0.0163510554
0.0000000000,0.0163557436
0.0000000000,0.0163579136
0.0000000000,0.0163745750
0.0000000000,0.0164021961
0.0000000000,0.0164037924
0.0000000000,0.0164062101
0.0000000000,0.0164086185
0.0000000000,0.0164149031
0.0000000000,0.0164612494
0.0000000000,0.0164794549
0.0000000000,0.0164797045
0.0000000000,0.0164828487
0.0000000000,0.0164839979
0.0000000000,0.0165238939
0.0000000000,0.0165504627
0.0000000000,0.0165598057
0.0000000000,0.0165600367
0.0000000000,0.0165829100
0.0000000000,0.0165896006
0.0000000000,0.0165926870
0.0000000000,0.0166175943
0.0000000000,0.0166191980
0.0000000000,0.0166424103
0.0000000000,0.0166424401
0.0000000000,0.0166427214
0.0000000000,0.0166506432
0.0000000000,0.0166519433
0.0000000000,0.0166589487
0.0000000000,0.0166822542
0.0000000000,0.0167374201
0.0000000000,0.0167395510
0.0000000000,0.0167454127
0.0000000000,0.0167997908
0.0000000000,0.0168330073
0.0000000000,0.0168526899
0.0000000000,0.0168529991
0.0000000000,0.0169120710
0.0000000000,0.0169272013
0.0000000000,0.0169583503
0.0000000000,0.0169727653
0.0000000000,0.0169931054
0.0000000000,0.0170128811
0.0000000000,0.0170210283
0.0000000000,0.0170314442
0.0000000000,0.0170462318
0.0000000000,0.0170505140
0.0000000000,0.0170539953
0.0000000000,0.0170778409
0.0000000000,0.0170827545
0.0000000000,0.0170903988
0.0000000000,0.0171291735
0.0000000000,0.0171822216
0.0000000000,0.0172078665
0.0000000000,0.0172279719
0.0000000000,0.0172413178
0.0000000000,0.0172996055
0.0000000000,0.0173021276
0.0000000000,0.0173202809
0.0000000000,0.0173369404
0.0000000000,0.0173831973
0.0000000000,0.0173976105
0.0000000000,0.0174243525
0.0000000000,0.0174472779
0.0000000000,0.0174765084
0.0000000000,0.0174896102
0.0000000000,0.0175086651
0.0000000000,0.0175170079
0.0000000000,0.0175340753
0.0000000000,0.0175437350
0.0000000000,0.0175967384
0.0000000000,0.0176248457
0.0000000000,0.0176584870
0.0000000000,0.0176691059
0.0000000000,0.0176852681
0.0000000000,0.0176958088
0.0000000000,0.0176996123
0.0000000000,0.0177187584
0.0000000000,0.0177198723
0.0000000000,0.0177366957
0.0000000000,0.0177392773
0.0000000000,0.0177398864
0.0000000000,0.0177488476
0.0000000000,0.0177512672
0.0000000000,0.0177614670
0.0000000000,0.0177725852
0.0000000000,0.0177918021
0.0000000000,0.0178034604
0.0000000000,0.0178172067
0.0000000000,0.0178320464
0.0000000000,0.0178338606
0.0000000000,0.0178376772
0.0000000000,0.0178381708
0.0000000000,0.0178441815
0.0000000000,0.0178630278
0.0000000000,0.0178659242
0.0000000000,0.0178736206
0.0000000000,0.0178741701
0.0000000000,0.0178792030
0.0000000000,0.0178829618
0.0000000000,0.0178938173
0.0000000000,0.0178958066
0.0000000000,0.0179362725
0.0000000000,0.0179492403
0.0000000000,0.0179544594
0.0000000000,0.0179687981
0.0000000000,0.0179712083
0.0000000000,0.0179953855
0.0000000000,0.0180016011
0.0000000000,0.0180138871
0.0000000000,0.0180144403
0.0000000000,0.0180224665
0.0000000000,0.0180385895
0.0000000000,0.0180614647
0.0000000000,0.0181153100
0.0000000000,0.0181499626
0.0000000000,0.0181646589
0.0000000000,0.0181654952
0.0000000000,0.0182087645
0.0000000000,0.0182280503
0.0000000000,0.0182289761
0.0000000000,0.0182672516
0.0000000000,0.0182778295
0.0000000000,0.0183160678
0.0000000000,0.0183194466
0.0000000000,0.0183210615
0.0000000000,0.0183233526
0.0000000000,0.0183878522
0.0000000000,0.0183955990
0.0000000000,0.0184010789
0.0000000000,0.0184107739
0.0000000000,0.0184825454
0.0000000000,0.0184905734
0.0000000000,0.0185244307
0.0000000000,0.0185305718
0.0000000000,0.0185539871
0.0000000000,0.0185563453
0.0000000000,0.0186070167
0.0000000000,0.0186124742
0.0000000000,0.0186416470
0.0000000000,0.0186693892
0.0000000000,0.0186840463
0.0000000000,0.0187468491
0.0000000000,0.0187659115
0.0000000000,0.0187846106
0.0000000000,0.0188029297
0.0000000000,0.0188318994
0.0000000000,0.0188402478
0.0000000000,0.0188421477
0.0000000000,0.0188539233
0.0000000000,0.0188561901
0.0000000000,0.0188705344
0.0000000000,0.0188947171
0.0000000000,0.0188949760
0.0000000000,0.0189018883
0.0000000000,0.0189573579
0.0000000000,0.0189610496
0.0000000000,0.0189753994
0.0000000000,0.0189844780
0.0000000000,0.0190013051
0.0000000000,0.0190439131
0.0000000000,0.0190573726
0.0000000000,0.0190706812
0.0000000000,0.0190758426
0.0000000000,0.0191010348
0.0000000000,0.0191385727
0.0000000000,0.0191903822
0.0000000000,0.0191942137
0.0000000000,0.0192331672
0.0000000000,0.0192443486
0.0000000000,0.0192552693
0.0000000000,0.0192641243
0.0000000000,0.0193205606
0.0000000000,0.0193730183
0.0000000000,0.0194068644
0.0000000000,0.0194131099
0.0000000000,0.0194358230
0.0000000000,0.0194514301
0.0000000000,0.0194535758
0.0000000000,0.0194569975
0.0000000000,0.0194633175
0.0000000000,0.0194922332
0.0000000000,0.0195119064
0.0000000000,0.0195161905
0.0000000000,0.0195271429
0.0000000000,0.0195431672
0.0000000000,0.0195499547
0.0000000000,0.0195629038
0.0000000000,0.0196005460
0.0000000000,0.0196026675
0.0000000000,0.0196492895
0.0000000000,0.0196520705
0.0000000000,0.0196696017
0.0000000000,0.0196730848
0.0000000000,0.0197060164
0.0000000000,0.0197157804
0.0000000000,0.0197230633
0.0000000000,0.0197284147
0.0000000000,0.0197614692
0.0000000000,0.0197881479
0.0000000000,0.0198350381
0.0000000000,0.0198370852
0.0000000000,0.0198438950
0.0000000000,0.0198634248
0.0000000000,0.0198683254
0.0000000000,0.0198722761
0.0000000000,0.0198753327
0.0000000000,0.0198868159
0.0000000000,0.0199008174
0.0000000000,0.0199020673
0.0000000000,0.0199142620
0.0000000000,0.0199500248
0.0000000000,0.0200156942
0.0000000000,0.0200230163
0.0000000000,0.0200247243
0.0000000000,0.0200490467
0.0000000000,0.0200689435
0.0000000000,0.0200845171
0.0000000000,0.0200942140
0.0000000000,0.0200970024
0.0000000000,0.0201052446
0.0000000000,0.0201144721
0.0000000000,0.0201147888
0.0000000000,0.0201448835
0.0000000000,0.0201807395
