0.0000000000,0.0095508331
0.0000000000,0.0095946332
0.0000000000,0.0095970910
0.0000000000,0.0096055046
0.0000000000,0.0096223159
0.0000000000,0.0096255681
0.0000000000,0.0096369106
0.0000000000,0.0096409451
0.0000000000,0.0096564395
0.0000000000,0.0096658003
0.0000000000,0.0096662752
0.0000000000,0.0096930321
0.0000000000,0.0097267674
0.0000000000,0.0097341612
0.0000000000,0.0097705675
0.0000000000,0.0097885132
0.0000000000,0.0098256478
0.0000000000,0.0098276362
0.0000000000,0.0098372512
0.0000000000,0.0098577524
0.0000000000,0.0098925345
0.0000000000,0.0098968418
0.0000000000,0.0099143917
0.0000000000,0.0099385409
0.0000000000,0.0099417884
0.0000000000,0.0099811973
0.0000000000,0.0100411810
0.0000000000,0.0100639649
0.0000000000,0.0100718196
0.0000000000,0.0100936648
0.0000000000,0.0100967418
0.0000000000,0.0101060262
0.0000000000,0.0101113701
0.0000000000,0.0101233181
0.0000000000,0.0101311579
0.0000000000,0.0101357102
0.0000000000,0.0101382490
0.0000000000,0.0101515772
0.0000000000,0.0101600243
0.0000000000,0.0101632448
0.0000000000,0.0102143325
0.0000000000,0.0102545060
0.0000000000,0.0102558695
0.0000000000,0.0102935061
0.0000000000,0.0103331069
0.0000000000,0.0103392806
0.0000000000,0.0103441272
0.0000000000,0.0103495177
0.0000000000,0.0103903618
0.0000000000,0.0104474649
0.0000000000,0.0104642799
0.0000000000,0.0104661826
0.0000000000,0.0105062854
0.0000000000,0.0105252108
0.0000000000,0.0105280215
0.0000000000,0.0105284704
0.0000000000,0.0105531374
0.0000000000,0.0105556259
0.0000000000,0.0105631929
0.0000000000,0.0105753355
0.0000000000,0.0105806673
0.0000000000,0.0105827209
0.0000000000,0.0106051648
0.0000000000,0.0106063122
0.0000000000,0.0106144696
0.0000000000,0.0106831565
0.0000000000,0.0107089775
0.0000000000,0.0107422294
0.0000000000,0.0107792495
0.0000000000,0.0107980119
0.0000000000,0.0108036082
0.0000000000,0.0108757028
0.0000000000,0.0108882328
0.0000000000,0.0109323403
0.0000000000,0.0109388400
0.0000000000,0.0109406235
0.0000000000,0.0109923594
0.0000000000,0.0110183051
0.0000000000,0.0110213552
0.0000000000,0.0110294865
0.0000000000,0.0110611534
0.0000000000,0.0110846795
0.0000000000,0.0110923685
0.0000000000,0.0110982778
0.0000000000,0.0111119607
0.0000000000,0.0111256642
0.0000000000,0.0111311134
0.0000000000,0.0111355092
0.0000000000,0.0111681409
0.0000000000,0.0111708362
0.0000000000,0.0112158079
0.0000000000,0.0112179248
0.0000000000,0.0112371333
0.0000000000,0.0112417052
0.0000000000,0.0112470975
0.0000000000,0.0112478826
0.0000000000,0.0112587558
0.0000000000,0.0112647321
0.0000000000,0.0113152182
0.0000000000,0.0113169653
0.0000000000,0.0113209412
0.0000000000,0.0113217169
0.0000000000,0.0113278404
0.0000000000,0.0113761676
0.0000000000,0.0113785416
0.0000000000,0.0114245275
0.0000000000,0.0114286421
0.0000000000,0.0114301657
0.0000000000,0.0114412624
0.0000000000,0.0114421090
0.0000000000,0.0114966827
0.0000000000,0.0115038166
0.0000000000,0.0115823131
0.0000000000,0.0115838926
0.0000000000,0.0115917791
0.0000000000,0.0115937004
0.0000000000,0.0115982527
0.0000000000,0.0116144419
0.0000000000,0.0116164684
0.0000000000,0.0116266487
0.0000000000,0.0116772903
0.0000000000,0.0116831372
0.0000000000,0.0116967782
0.0000000000,0.0117082102
0.0000000000,0.0117293503
0.0000000000,0.0117481025
0.0000000000,0.0117572192
0.0000000000,0.0117769968
0.0000000000,0.0117912926
0.0000000000,0.0118286805
0.0000000000,0.0118418504
0.0000000000,0.0118469456
0.0000000000,0.0118590705
0.0000000000,0.0118835103
0.0000000000,0.0118980762
0.0000000000,0.0119137047
0.0000000000,0.0119139729
0.0000000000,0.0119349742
0.0000000000,0.0119584138
0.0000000000,0.0119630396
0.0000000000,0.0119818607
0.0000000000,0.0119838826
0.0000000000,0.0120024122
0.0000000000,0.0120181786
0.0000000000,0.0120345084
0.0000000000,0.0120396363
0.0000000000,0.0120540718
0.0000000000,0.0120826755
0.0000000000,0.0120962467
0.0000000000,0.0121058067
0.0000000000,0.0121083325
0.0000000000,0.0121181598
0.0000000000,0.0121201379
0.0000000000,0.0121396268
0.0000000000,0.0121541005
0.0000000000,0.0122240996
0.0000000000,0.0122566512
0.0000000000,0.0122618871
0.0000000000,0.0122660389
0.0000000000,0.0122722946
0.0000000000,0.0123090716
0.0000000000,0.0123186465
0.0000000000,0.0123344343
0.0000000000,0.0123484181
0.0000000000,0.0123681193
0.0000000000,0.0123774055
0.0000000000,0.0124091422
0.0000000000,0.0124355964
0.0000000000,0.0124393310
0.0000000000,0.0124545172
0.0000000000,0.0124898348
0.0000000000,0.0124982065
0.0000000000,0.0125054521
0.0000000000,0.0125088217
0.0000000000,0.0125588654
0.0000000000,0.0125733651
0.0000000000,0.0125770876
0.0000000000,0.0125826513
0.0000000000,0.0125959637
0.0000000000,0.0126193399
0.0000000000,0.0126242600
0.0000000000,0.0126452716
0.0000000000,0.0126569346
0.0000000000,0.0126588484
0.0000000000,0.0126771526
0.0000000000,0.0126835546
0.0000000000,0.0127370199
0.0000000000,0.0127460025
0.0000000000,0.0127493776
0.0000000000,0.0127541693
0.0000000000,0.0127588706
0.0000000000,0.0128035024
0.0000000000,0.0128037957
0.0000000000,0.0128072947
0.0000000000,0.0128104789
0.0000000000,0.0128522217
0.0000000000,0.0128598036
0.0000000000,0.0128606847
0.0000000000,0.0129024675
0.0000000000,0.0129067730
0.0000000000,0.0130054969
0.0000000000,0.0130219990
0.0000000000,0.0130858412
0.0000000000,0.0130920168
0.0000000000,0.0131324641
0.0000000000,0.0131475907
0.0000000000,0.0131698325
0.0000000000,0.0131963138
0.0000000000,0.0131995715
0.0000000000,0.0132254781
0.0000000000,0.0132258264
0.0000000000,0.0132273063
0.0000000000,0.0132589890
0.0000000000,0.0132590951
0.0000000000,0.0132890865
0.0000000000,0.0133031197
0.0000000000,0.0133064538
0.0000000000,0.0133313593
0.0000000000,0.0133370887
0.0000000000,0.0133583909
0.0000000000,0.0133757424
0.0000000000,0.0133926924
0.0000000000,0.0134078572
0.0000000000,0.0134201236
0.0000000000,0.0134492004
0.0000000000,0.0134713054
0.0000000000,0.0134714190
0.0000000000,0.0134719051
0.0000000000,0.0134807220
0.0000000000,0.0135222347
0.0000000000,0.0135297766
0.0000000000,0.0135438005
0.0000000000,0.0135876294
0.0000000000,0.0135932975
0.0000000000,0.0136027019
0.0000000000,0.0136261005
0.0000000000,0.0136365611
0.0000000000,0.0136614824
0.0000000000,0.0136618372
0.0000000000,0.0136904251
0.0000000000,0.0137063963
0.0000000000,0.0137298852
0.0000000000,0.0137699470
0.0000000000,0.0137700718
0.0000000000,0.0137771405
0.0000000000,0.0138010299
0.0000000000,0.0138140032
0.0000000000,0.0138158249
0.0000000000,0.0138217825
0.0000000000,0.0138245951
0.0000000000,0.0138745504
0.0000000000,0.0139107713
0.0000000000,0.0139176510
0.0000000000,0.0139219584
0.0000000000,0.0139355650
0.0000000000,0.0139466366
0.0000000000,0.0139555037
0.0000000000,0.0139597170
0.0000000000,0.0139655881
0.0000000000,0.0139757805
0.0000000000,0.0140039166
0.0000000000,0.0140123991
0.0000000000,0.0140343094
0.0000000000,0.0140344203
0.0000000000,0.0140522113
0.0000000000,0.0140552493
0.0000000000,0.0140704159
0.0000000000,0.0141069768
0.0000000000,0.0141280908
0.0000000000,0.0141323330
0.0000000000,0.0141500290
0.0000000000,0.0141733317
0.0000000000,0.0142328981
0.0000000000,0.0142382886
0.0000000000,0.0142716439
0.0000000000,0.0143030304
0.0000000000,0.0143321557
0.0000000000,0.0143394629
0.0000000000,0.0143582122
0.0000000000,0.0143769830
0.0000000000,0.0144142723
0.0000000000,0.0144238863
0.0000000000,0.0144362384
0.0000000000,0.0144477338
0.0000000000,0.0144507140
0.0000000000,0.0144625437
0.0000000000,0.0144679332
0.0000000000,0.0144876726
0.0000000000,0.0144877508
0.0000000000,0.0145147936
0.0000000000,0.0145877814
0.0000000000,0.0146267395
0.0000000000,0.0146319522
0.0000000000,0.0146345571
0.0000000000,0.0146538047
0.0000000000,0.0146691287
0.0000000000,0.0146798240
0.0000000000,0.0146842217
0.0000000000,0.0147440322
0.0000000000,0.0147746829
0.0000000000,0.0148305511
0.0000000000,0.0148910051
0.0000000000,0.0148912463
0.0000000000,0.0149186151
0.0000000000,0.0149192531
0.0000000000,0.0149447676
0.0000000000,0.0149527369
0.0000000000,0.0149809718
0.0000000000,0.0149920397
0.0000000000,0.0149975335
0.0000000000,0.0150663890
0.0000000000,0.0150691662
0.0000000000,0.0150949247
0.0000000000,0.0151354205
0.0000000000,0.0151387388
0.0000000000,0.0151473675
0.0000000000,0.0151595883
0.0000000000,0.0152076120
0.0000000000,0.0152186882
0.0000000000,0.0152292205
0.0000000000,0.0152351977
0.0000000000,0.0152371293
0.0000000000,0.0152524896
0.0000000000,0.0152685130
0.0000000000,0.0152792623
0.0000000000,0.0152937761
0.0000000000,0.0153074898
0.0000000000,0.0153091960
0.0000000000,0.0153129324
0.0000000000,0.0153137995
0.0000000000,0.0153347580
0.0000000000,0.0153494794
0.0000000000,0.0153674427
0.0000000000,0.0153818699
0.0000000000,0.0153852645
0.0000000000,0.0153924031
0.0000000000,0.0154034272
0.0000000000,0.0154146543
0.0000000000,0.0154195549
0.0000000000,0.0154228462
0.0000000000,0.0154242041
0.0000000000,0.0154272048
0.0000000000,0.0154587217
0.0000000000,0.0154910525
0.0000000000,0.0155040529
0.0000000000,0.0155339288
0.0000000000,0.0155390697
0.0000000000,0.0155659178
0.0000000000,0.0155864814
0.0000000000,0.0155967036
0.0000000000,0.0156118236
0.0000000000,0.0156335495
0.0000000000,0.0156390406
0.0000000000,0.0156643353
0.0000000000,0.0156887900
0.0000000000,0.0157206170
0.0000000000,0.0157332141
0.0000000000,0.0157485940
0.0000000000,0.0157541130
0.0000000000,0.0157548022
0.0000000000,0.0157581046
0.0000000000,0.0157607961
0.0000000000,0.0157639962
0.0000000000,0.0157661233
0.0000000000,0.0157692153
0.0000000000,0.0157708041
0.0000000000,0.0157728195
0.0000000000,0.0157792903
0.0000000000,0.0157878976
0.0000000000,0.0157914776
0.0000000000,0.0158377662
0.0000000000,0.0158437490
0.0000000000,0.0158462711
0.0000000000,0.0158697758
0.0000000000,0.0158742331
0.0000000000,0.0158928931
0.0000000000,0.0158953387
0.0000000000,0.0159089118
0.0000000000,0.0159650184
0.0000000000,0.0159731917
0.0000000000,0.0159802809
0.0000000000,0.0160020106
0.0000000000,0.0160072036
0.0000000000,0.0160653926
0.0000000000,0.0160700623
0.0000000000,0.0161003973
0.0000000000,0.0161225982
0.0000000000,0.0161432624
0.0000000000,0.0161585994
0.0000000000,0.0161670893
0.0000000000,0.0161752962
0.0000000000,0.0162049402
0.0000000000,0.0162197165
0.0000000000,0.0162311289
0.0000000000,0.0162470993
0.0000000000,0.0162484180
0.0000000000,0.0162489191
0.0000000000,0.0162639692
0.0000000000,0.0163187981
0.0000000000,0.0163330492
0.0000000000,0.0163426045
0.0000000000,0.0163606983
0.0000000000,0.0164372530
0.0000000000,0.0164660066
0.0000000000,0.0164746735
0.0000000000,0.0164979659
0.0000000000,0.0165000353
0.0000000000,0.0165065713
0.0000000000,0.0165580511
0.0000000000,0.0165581610
0.0000000000,0.0165721979
0.0000000000,0.0165738668
0.0000000000,0.0165872760
0.0000000000,0.0166433584
0.0000000000,0.0166632850
0.0000000000,0.0166887119
0.0000000000,0.0166907758
0.0000000000,0.0166916717
0.0000000000,0.0166943911
0.0000000000,0.0166996140
0.0000000000,0.0167110525
0.0000000000,0.0167324189
0.0000000000,0.0167505294
0.0000000000,0.0167700034
0.0000000000,0.0167844370
0.0000000000,0.0167901069
0.0000000000,0.0167961977
0.0000000000,0.0168049857
0.0000000000,0.0168697853
0.0000000000,0.0168726705
0.0000000000,0.0168783534
0.0000000000,0.0168973468
0.0000000000,0.0169187933
0.0000000000,0.0169285573
0.0000000000,0.0169531032
0.0000000000,0.0169641320
0.0000000000,0.0169857834
0.0000000000,0.0170110594
0.0000000000,0.0170117300
0.0000000000,0.0170230828
0.0000000000,0.0170367397
0.0000000000,0.0170590058
0.0000000000,0.0170685183
0.0000000000,0.0171054080
0.0000000000,0.0171062555
0.0000000000,0.0171141010
0.0000000000,0.0171306022
0.0000000000,0.0171326399
0.0000000000,0.0171342585
0.0000000000,0.0171457157
0.0000000000,0.0171506032
0.0000000000,0.0171553977
0.0000000000,0.0171569418
0.0000000000,0.0171622448
0.0000000000,0.0171691626
0.0000000000,0.0171860158
0.0000000000,0.0172172319
0.0000000000,0.0172458794
0.0000000000,0.0172736496
0.0000000000,0.0172777846
0.0000000000,0.0172913410
0.0000000000,0.0173148457
0.0000000000,0.0173154827
0.0000000000,0.0173267089
0.0000000000,0.0173314102
0.0000000000,0.0173315592
0.0000000000,0.0173493363
0.0000000000,0.0173503309
0.0000000000,0.0173527133
0.0000000000,0.0174127501
0.0000000000,0.0174147282
0.0000000000,0.0174314901
0.0000000000,0.0174358413
0.0000000000,0.0174395517
0.0000000000,0.0174754597
0.0000000000,0.0174936913
0.0000000000,0.0174965151
0.0000000000,0.0175097380
0.0000000000,0.0175793655
0.0000000000,0.0175939016
0.0000000000,0.0176468380
0.0000000000,0.0176519603
0.0000000000,0.0176536534
0.0000000000,0.0176573694
0.0000000000,0.0176803917
0.0000000000,0.0176880211
0.0000000000,0.0177099258
0.0000000000,0.0177197047
0.0000000000,0.0177272409
0.0000000000,0.0177301913
0.0000000000,0.0177419875
0.0000000000,0.0177543294
0.0000000000,0.0177708324
0.0000000000,0.0177741684
0.0000000000,0.0177933425
0.0000000000,0.0178262722
0.0000000000,0.0178458169
0.0000000000,0.0178505201
0.0000000000,0.0178547353
0.0000000000,0.0178640168
0.0000000000,0.0179049093
0.0000000000,0.0179327261
0.0000000000,0.0179851037
0.0000000000,0.0180193353
0.0000000000,0.0180324670
0.0000000000,0.0180715490
0.0000000000,0.0180763099
0.0000000000,0.0180911999
0.0000000000,0.0180990193
0.0000000000,0.0181472171
0.0000000000,0.0181507505
0.0000000000,0.0181513615
0.0000000000,0.0181714129
0.0000000000,0.0181742180
0.0000000000,0.0182770081
0.0000000000,0.0182770528
0.0000000000,0.0182815380
0.0000000000,0.0182967428
0.0000000000,0.0183226299
0.0000000000,0.0183351710
0.0000000000,0.0183564760
0.0000000000,0.0183569193
0.0000000000,0.0183744840
0.0000000000,0.0184138808
0.0000000000,0.0184280407
0.0000000000,0.0185284913
0.0000000000,0.0185346007
0.0000000000,0.0185416602
0.0000000000,0.0185424853
0.0000000000,0.0185683575
0.0000000000,0.0185834020
0.0000000000,0.0186051596
0.0000000000,0.0186079964
0.0000000000,0.0186178964
0.0000000000,0.0186200906
0.0000000000,0.0186295286
0.0000000000,0.0186472945
0.0000000000,0.0186946783
0.0000000000,0.0187082440
0.0000000000,0.0187426414
0.0000000000,0.0187431350
0.0000000000,0.0187459942
0.0000000000,0.0187650230
0.0000000000,0.0187859721
0.0000000000,0.0187963583
0.0000000000,0.0188089553
0.0000000000,0.0188314226
0.0000000000,0.0188536774
0.0000000000,0.0188903250
0.0000000000,0.0188934430
0.0000000000,0.0188944340
0.0000000000,0.0189170782
0.0000000000,0.0189199802
0.0000000000,0.0189296082
0.0000000000,0.0189540144
0.0000000000,0.0189881325
0.0000000000,0.0189926121
0.0000000000,0.0190213807
0.0000000000,0.0190271325
0.0000000000,0.0190910622
0.0000000000,0.0190939754
0.0000000000,0.0191066973
0.0000000000,0.0191122908
0.0000000000,0.0191891398
0.0000000000,0.0192020945
0.0000000000,0.0192455333
0.0000000000,0.0192658212
0.0000000000,0.0193007831
0.0000000000,0.0193013102
0.0000000000,0.0193166696
0.0000000000,0.0193264373
0.0000000000,0.0193316005
0.0000000000,0.0193325505
0.0000000000,0.0193801653
0.0000000000,0.0194324031
0.0000000000,0.0194542445
0.0000000000,0.0194573738
0.0000000000,0.0194683224
0.0000000000,0.0194910001
0.0000000000,0.0195141248
0.0000000000,0.0195446014
0.0000000000,0.0195469446
0.0000000000,0.0195501819
0.0000000000,0.0195541605
0.0000000000,0.0195770264
0.0000000000,0.0195825938
0.0000000000,0.0195867233
0.0000000000,0.0196037665
0.0000000000,0.0196457356
0.0000000000,0.0196745023
0.0000000000,0.0197016746
0.0000000000,0.0197241195
0.0000000000,0.0197254624
0.0000000000,0.0197368693
0.0000000000,0.0197936837
0.0000000000,0.0198105928
0.0000000000,0.0198185295
0.0000000000,0.0198222119
0.0000000000,0.0198388249
0.0000000000,0.0198835768
0.0000000000,0.0198973157
0.0000000000,0.0199295711
0.0000000000,0.0199390817
0.0000000000,0.0199603755
0.0000000000,0.0200231001
0.0000000000,0.0201274436
0.0000000000,0.0201382879
0.0000000000,0.0202007070
0.0000000000,0.0202432480
0.0000000000,0.0202642735
0.0000000000,0.0202695448
0.0000000000,0.0202714205
0.0000000000,0.0202764980
0.0000000000,0.0202910881
0.0000000000,0.0202961881
0.0000000000,0.0203031544
0.0000000000,0.0203730930
0.0000000000,0.0204017479
0.0000000000,0.0204153601
0.0000000000,0.0204877369
0.0000000000,0.0204977989
0.0000000000,0.0205019116
0.0000000000,0.0205453988
0.0000000000,0.0205476005
0.0000000000,0.0205728170
0.0000000000,0.0205805190
0.0000000000,0.0205887761
0.0000000000,0.0206183679
0.0000000000,0.0206608698
0.0000000000,0.0206893142
0.0000000000,0.0206963643
0.0000000000,0.0207347069
0.0000000000,0.0207359791
0.0000000000,0.0207429044
0.0000000000,0.0207523070
0.0000000000,0.0207557585
0.0000000000,0.0207723267
0.0000000000,0.0207793172
0.0000000000,0.0207807235
0.0000000000,0.0208475552
0.0000000000,0.0208655242
0.0000000000,0.0208745934
0.0000000000,0.0208949298
0.0000000000,0.0209091939
0.0000000000,0.0209285598
0.0000000000,0.0209323652
0.0000000000,0.0209343582
0.0000000000,0.0209721588
0.0000000000,0.0209953878
0.0000000000,0.0210236292
0.0000000000,0.0210560430
0.0000000000,0.0210676398
0.0000000000,0.0210814662
0.0000000000,0.0210925341
0.0000000000,0.0211263858
