0.0000000000,0.0097304219
0.0000000000,0.0097460831
0.0000000000,0.0098004704
0.0000000000,0.0098180873
0.0000000000,0.0098181367
0.0000000000,0.0098199388
0.0000000000,0.0098274890
0.0000000000,0.0098452633
0.0000000000,0.0098599289
0.0000000000,0.0098770820
0.0000000000,0.0098779704
0.0000000000,0.0098893838
0.0000000000,0.0099322554
0.0000000000,0.0099387504
0.0000000000,0.0099547440
0.0000000000,0.0100747244
0.0000000000,0.0101468293
0.0000000000,0.0101516675
0.0000000000,0.0101688923
0.0000000000,0.0101782884
0.0000000000,0.0101841893
0.0000000000,0.0102158580
0.0000000000,0.0102464622
0.0000000000,0.0102589400
0.0000000000,0.0102844099
0.0000000000,0.0103092296
0.0000000000,0.0103310263
0.0000000000,0.0103621874
0.0000000000,0.0103649851
0.0000000000,0.0103751877
0.0000000000,0.0103765000
0.0000000000,0.0103878910
0.0000000000,0.0103930747
0.0000000000,0.0104107587
0.0000000000,0.0104259383
0.0000000000,0.0104456870
0.0000000000,0.0104539609
0.0000000000,0.0104654469
0.0000000000,0.0104685649
0.0000000000,0.0104763797
0.0000000000,0.0104869101
0.0000000000,0.0105097285
0.0000000000,0.0105304634
0.0000000000,0.0105410209
0.0000000000,0.0105660949
0.0000000000,0.0105728302
0.0000000000,0.0105906399
0.0000000000,0.0105912574
0.0000000000,0.0106027788
0.0000000000,0.0106051741
0.0000000000,0.0106278649
0.0000000000,0.0106627299
0.0000000000,0.0106738899
0.0000000000,0.0107019069
0.0000000000,0.0107110329
0.0000000000,0.0107179051
0.0000000000,0.0107283201
0.0000000000,0.0107294396
0.0000000000,0.0107476478
0.0000000000,0.0108486116
0.0000000000,0.0108506083
0.0000000000,0.0108624725
0.0000000000,0.0108648660
0.0000000000,0.0108708804
0.0000000000,0.0108723054
0.0000000000,0.0108744968
0.0000000000,0.0108999796
0.0000000000,0.0109063173
0.0000000000,0.0109202676
0.0000000000,0.0109320143
0.0000000000,0.0109775476
0.0000000000,0.0109965708
0.0000000000,0.0110000307
0.0000000000,0.0110011948
0.0000000000,0.0110013764
0.0000000000,0.0110107604
0.0000000000,0.0110197710
0.0000000000,0.0110269394
0.0000000000,0.0110305119
0.0000000000,0.0110400431
0.0000000000,0.0110487146
0.0000000000,0.0110585866
0.0000000000,0.0110741379
0.0000000000,0.0110934498
0.0000000000,0.0111210113
0.0000000000,0.0111660110
0.0000000000,0.0111843916
0.0000000000,0.0112363165
0.0000000000,0.0112638082
0.0000000000,0.0112917610
0.0000000000,0.0113067012
0.0000000000,0.0113069713
0.0000000000,0.0113260802
0.0000000000,0.0113423886
0.0000000000,0.0113514867
0.0000000000,0.0113720354
0.0000000000,0.0114045478
0.0000000000,0.0114112217
0.0000000000,0.0114230439
0.0000000000,0.0114242276
0.0000000000,0.0114393700
0.0000000000,0.0114511121
0.0000000000,0.0114722168
0.0000000000,0.0114757121
0.0000000000,0.0114791216
0.0000000000,0.0114896633
0.0000000000,0.0115007525
0.0000000000,0.0115108807
0.0000000000,0.0115423258
0.0000000000,0.0115475161
0.0000000000,0.0115634333
0.0000000000,0.0115739927
0.0000000000,0.0115836337
0.0000000000,0.0115899490
0.0000000000,0.0115912929
0.0000000000,0.0115916925
0.0000000000,0.0116127552
0.0000000000,0.0116198966
0.0000000000,0.0116303237
0.0000000000,0.0116366521
0.0000000000,0.0116367433
0.0000000000,0.0116595393
0.0000000000,0.0116663687
0.0000000000,0.0116766635
0.0000000000,0.0116830338
0.0000000000,0.0117664915
0.0000000000,0.0117835496
0.0000000000,0.0118138641
0.0000000000,0.0118542854
0.0000000000,0.0118890032
0.0000000000,0.0119360425
0.0000000000,0.0119398981
0.0000000000,0.0119655747
0.0000000000,0.0119720083
0.0000000000,0.0119794682
0.0000000000,0.0120090758
0.0000000000,0.0120109124
0.0000000000,0.0120218629
0.0000000000,0.0120426100
0.0000000000,0.0120482594
0.0000000000,0.0120549966
0.0000000000,0.0120900935
0.0000000000,0.0120950146
0.0000000000,0.0121143954
0.0000000000,0.0121241342
0.0000000000,0.0121254614
0.0000000000,0.0121367443
0.0000000000,0.0121374959
0.0000000000,0.0121454811
0.0000000000,0.0121550178
0.0000000000,0.0121622635
0.0000000000,0.0121727688
0.0000000000,0.0121752480
0.0000000000,0.0122063654
0.0000000000,0.0122171715
0.0000000000,0.0122279236
0.0000000000,0.0122297499
0.0000000000,0.0122397766
0.0000000000,0.0122464811
0.0000000000,0.0122496923
0.0000000000,0.0122864442
0.0000000000,0.0122954249
0.0000000000,0.0123104760
0.0000000000,0.0123388888
0.0000000000,0.0123442803
0.0000000000,0.0123576615
0.0000000000,0.0123698469
0.0000000000,0.0123731922
0.0000000000,0.0124323014
0.0000000000,0.0124451183
0.0000000000,0.0124530243
0.0000000000,0.0124986880
0.0000000000,0.0125077041
0.0000000000,0.0125095267
0.0000000000,0.0125104412
0.0000000000,0.0125457142
0.0000000000,0.0125668142
0.0000000000,0.0125764422
0.0000000000,0.0125857173
0.0000000000,0.0126037458
0.0000000000,0.0126085030
0.0000000000,0.0126158157
0.0000000000,0.0126251020
0.0000000000,0.0126658846
0.0000000000,0.0127086705
0.0000000000,0.0127267437
0.0000000000,0.0127352485
0.0000000000,0.0127444658
0.0000000000,0.0128616262
0.0000000000,0.0128648588
0.0000000000,0.0128817959
0.0000000000,0.0129295029
0.0000000000,0.0129505834
0.0000000000,0.0129885124
0.0000000000,0.0130250845
0.0000000000,0.0130496938
0.0000000000,0.0130530819
0.0000000000,0.0130818114
0.0000000000,0.0131096523
0.0000000000,0.0131188277
0.0000000000,0.0131216645
0.0000000000,0.0131235914
0.0000000000,0.0131283905
0.0000000000,0.0131365526
0.0000000000,0.0131620765
0.0000000000,0.0131730391
0.0000000000,0.0131901223
0.0000000000,0.0132114468
0.0000000000,0.0132127637
0.0000000000,0.0132560525
0.0000000000,0.0132758068
0.0000000000,0.0132836606
0.0000000000,0.0132872872
0.0000000000,0.0133239441
0.0000000000,0.0133286184
0.0000000000,0.0133347884
0.0000000000,0.0133467102
0.0000000000,0.0133612482
0.0000000000,0.0133647043
0.0000000000,0.0133863958
0.0000000000,0.0133969393
0.0000000000,0.0134030385
0.0000000000,0.0134193348
0.0000000000,0.0134431310
0.0000000000,0.0134705976
0.0000000000,0.0134710595
0.0000000000,0.0134951649
0.0000000000,0.0135220354
0.0000000000,0.0135237277
0.0000000000,0.0135700041
0.0000000000,0.0135808792
0.0000000000,0.0135824345
0.0000000000,0.0135921743
0.0000000000,0.0136097232
0.0000000000,0.0136100501
0.0000000000,0.0136118913
0.0000000000,0.0136205098
0.0000000000,0.0136623215
0.0000000000,0.0136845894
0.0000000000,0.0136912046
0.0000000000,0.0137008820
0.0000000000,0.0137074934
0.0000000000,0.0137219038
0.0000000000,0.0137536386
0.0000000000,0.0137591278
0.0000000000,0.0137834577
0.0000000000,0.0137959123
0.0000000000,0.0138165383
0.0000000000,0.0138799883
0.0000000000,0.0138857821
0.0000000000,0.0138922706
0.0000000000,0.0139045864
0.0000000000,0.0139314895
0.0000000000,0.0139386551
0.0000000000,0.0139594283
0.0000000000,0.0139722936
0.0000000000,0.0139827533
0.0000000000,0.0139903501
0.0000000000,0.0140139591
0.0000000000,0.0140562644
0.0000000000,0.0140721481
0.0000000000,0.0140876342
0.0000000000,0.0140938452
0.0000000000,0.0141211748
0.0000000000,0.0141256694
0.0000000000,0.0141389081
0.0000000000,0.0141432043
0.0000000000,0.0141866282
0.0000000000,0.0141881704
0.0000000000,0.0141974781
0.0000000000,0.0142041659
0.0000000000,0.0142074116
0.0000000000,0.0142132426
0.0000000000,0.0142178908
0.0000000000,0.0142271714
0.0000000000,0.0142291179
0.0000000000,0.0142465075
0.0000000000,0.0143069858
0.0000000000,0.0143201724
0.0000000000,0.0143360905
0.0000000000,0.0143687418
0.0000000000,0.0143779088
0.0000000000,0.0143833514
0.0000000000,0.0143854730
0.0000000000,0.0144106541
0.0000000000,0.0144353937
0.0000000000,0.0144650610
0.0000000000,0.0144820474
0.0000000000,0.0144954408
0.0000000000,0.0145092886
0.0000000000,0.0145263411
0.0000000000,0.0145271979
0.0000000000,0.0145324655
0.0000000000,0.0145710073
0.0000000000,0.0145819942
0.0000000000,0.0146033494
0.0000000000,0.0146342991
0.0000000000,0.0146353450
0.0000000000,0.0146463225
0.0000000000,0.0146519421
0.0000000000,0.0146745583
0.0000000000,0.0146814110
0.0000000000,0.0146819698
0.0000000000,0.0147037646
0.0000000000,0.0147262299
0.0000000000,0.0147279268
0.0000000000,0.0147310523
0.0000000000,0.0147398943
0.0000000000,0.0147402305
0.0000000000,0.0147451703
0.0000000000,0.0147553319
0.0000000000,0.0148303248
0.0000000000,0.0148393698
0.0000000000,0.0148394546
0.0000000000,0.0148713011
0.0000000000,0.0149140870
0.0000000000,0.0149267912
0.0000000000,0.0149494708
0.0000000000,0.0149559686
0.0000000000,0.0149747673
0.0000000000,0.0149762575
0.0000000000,0.0150229186
0.0000000000,0.0150386179
0.0000000000,0.0150476033
0.0000000000,0.0150598297
0.0000000000,0.0150911864
0.0000000000,0.0150975036
0.0000000000,0.0151151940
0.0000000000,0.0151287690
0.0000000000,0.0151672512
0.0000000000,0.0151894102
0.0000000000,0.0151994312
0.0000000000,0.0152128115
0.0000000000,0.0152693558
0.0000000000,0.0152992746
0.0000000000,0.0153048951
0.0000000000,0.0153051447
0.0000000000,0.0153142735
0.0000000000,0.0153190587
0.0000000000,0.0153193511
0.0000000000,0.0153582338
0.0000000000,0.0153679717
0.0000000000,0.0153873032
0.0000000000,0.0154733444
0.0000000000,0.0154935280
0.0000000000,0.0155077185
0.0000000000,0.0155085297
0.0000000000,0.0155101605
0.0000000000,0.0155161833
0.0000000000,0.0155260824
0.0000000000,0.0155274523
0.0000000000,0.0155370887
0.0000000000,0.0155531447
0.0000000000,0.0155713828
0.0000000000,0.0155943902
0.0000000000,0.0155961551
0.0000000000,0.0156402346
0.0000000000,0.0156973787
0.0000000000,0.0156997591
0.0000000000,0.0157124102
0.0000000000,0.0157572385
0.0000000000,0.0157639384
0.0000000000,0.0158187319
0.0000000000,0.0158252735
0.0000000000,0.0158317704
0.0000000000,0.0158614554
0.0000000000,0.0158818960
0.0000000000,0.0159046575
0.0000000000,0.0159414466
0.0000000000,0.0159435738
0.0000000000,0.0159458257
0.0000000000,0.0159575306
0.0000000000,0.0159637555
0.0000000000,0.0159832910
0.0000000000,0.0160479844
0.0000000000,0.0160576440
0.0000000000,0.0160627365
0.0000000000,0.0160732027
0.0000000000,0.0160857402
0.0000000000,0.0160939209
0.0000000000,0.0161300991
0.0000000000,0.0161484219
0.0000000000,0.0161547381
0.0000000000,0.0161584523
0.0000000000,0.0161674432
0.0000000000,0.0161811076
0.0000000000,0.0161830187
0.0000000000,0.0161840841
0.0000000000,0.0161903370
0.0000000000,0.0161932055
0.0000000000,0.0161945093
0.0000000000,0.0162151158
0.0000000000,0.0162260886
0.0000000000,0.0162410326
0.0000000000,0.0162460003
0.0000000000,0.0162484609
0.0000000000,0.0162587687
0.0000000000,0.0162838027
0.0000000000,0.0162913054
0.0000000000,0.0163112003
0.0000000000,0.0163204931
0.0000000000,0.0164079778
0.0000000000,0.0164419021
0.0000000000,0.0164488778
0.0000000000,0.0164654963
0.0000000000,0.0164669678
0.0000000000,0.0164778866
0.0000000000,0.0164862443
0.0000000000,0.0165150519
0.0000000000,0.0165208839
0.0000000000,0.0165427327
0.0000000000,0.0165719651
0.0000000000,0.0165818930
0.0000000000,0.0166013241
0.0000000000,0.0166426655
0.0000000000,0.0166758951
0.0000000000,0.0166915543
0.0000000000,0.0166932065
0.0000000000,0.0166967083
0.0000000000,0.0167013034
0.0000000000,0.0167102236
0.0000000000,0.0167190731
0.0000000000,0.0167212430
0.0000000000,0.0167577211
0.0000000000,0.0167638995
0.0000000000,0.0167901665
0.0000000000,0.0168299265
0.0000000000,0.0168345924
0.0000000000,0.0168596711
0.0000000000,0.0168725401
0.0000000000,0.0168793295
0.0000000000,0.0168850124
0.0000000000,0.0168908760
0.0000000000,0.0169036798
0.0000000000,0.0169099886
0.0000000000,0.0169300027
0.0000000000,0.0169371497
0.0000000000,0.0169771407
0.0000000000,0.0169862136
0.0000000000,0.0169977788
0.0000000000,0.0170005672
0.0000000000,0.0170072541
0.0000000000,0.0170202386
0.0000000000,0.0170220602
0.0000000000,0.0170443468
0.0000000000,0.0170501862
0.0000000000,0.0170519818
0.0000000000,0.0170590337
0.0000000000,0.0170647670
0.0000000000,0.0170663670
0.0000000000,0.0170804821
0.0000000000,0.0170946848
0.0000000000,0.0170994978
0.0000000000,0.0171063412
0.0000000000,0.0171198323
0.0000000000,0.0171531122
0.0000000000,0.0172242466
0.0000000000,0.0172247011
0.0000000000,0.0172477663
0.0000000000,0.0172557626
0.0000000000,0.0172763895
0.0000000000,0.0172884092
0.0000000000,0.0172900353
0.0000000000,0.0172922220
0.0000000000,0.0173219834
0.0000000000,0.0173583683
0.0000000000,0.0173662566
0.0000000000,0.0173698608
0.0000000000,0.0174308084
0.0000000000,0.0174461957
0.0000000000,0.0174578279
0.0000000000,0.0174669269
0.0000000000,0.0174853392
0.0000000000,0.0175780896
0.0000000000,0.0176002719
0.0000000000,0.0176035780
0.0000000000,0.0176085141
0.0000000000,0.0176221132
0.0000000000,0.0176458117
0.0000000000,0.0176459718
0.0000000000,0.0177018177
0.0000000000,0.0177425575
0.0000000000,0.0177663080
0.0000000000,0.0177720767
0.0000000000,0.0177796949
0.0000000000,0.0177870411
0.0000000000,0.0178337805
0.0000000000,0.0178613029
0.0000000000,0.0178635456
0.0000000000,0.0178640056
0.0000000000,0.0178985987
0.0000000000,0.0179198496
0.0000000000,0.0179261919
0.0000000000,0.0179284010
0.0000000000,0.0179463215
0.0000000000,0.0179677848
0.0000000000,0.0179868974
0.0000000000,0.0179934762
0.0000000000,0.0179956760
0.0000000000,0.0180098768
0.0000000000,0.0180147439
0.0000000000,0.0180166140
0.0000000000,0.0180287175
0.0000000000,0.0180604719
0.0000000000,0.0180928931
0.0000000000,0.0180944968
0.0000000000,0.0180959292
0.0000000000,0.0181372315
0.0000000000,0.0181537792
0.0000000000,0.0181567334
0.0000000000,0.0181658957
0.0000000000,0.0181698259
0.0000000000,0.0181951672
0.0000000000,0.0182198677
0.0000000000,0.0182440188
0.0000000000,0.0182551574
0.0000000000,0.0182698593
0.0000000000,0.0182781834
0.0000000000,0.0182788167
0.0000000000,0.0182878003
0.0000000000,0.0182929374
0.0000000000,0.0183039997
0.0000000000,0.0183254145
0.0000000000,0.0183501821
0.0000000000,0.0183551330
0.0000000000,0.0183677915
0.0000000000,0.0184144527
0.0000000000,0.0184488315
0.0000000000,0.0184572600
0.0000000000,0.0184763670
0.0000000000,0.0185321104
0.0000000000,0.0185570531
0.0000000000,0.0185643081
0.0000000000,0.0185645260
0.0000000000,0.0185945611
0.0000000000,0.0186016560
0.0000000000,0.0186192375
0.0000000000,0.0186198354
0.0000000000,0.0186215565
0.0000000000,0.0186285283
0.0000000000,0.0186526645
0.0000000000,0.0186566804
0.0000000000,0.0186842009
0.0000000000,0.0186858755
0.0000000000,0.0186930019
0.0000000000,0.0187168214
0.0000000000,0.0187215470
0.0000000000,0.0187597498
0.0000000000,0.0187636428
0.0000000000,0.0187644288
0.0000000000,0.0187698472
0.0000000000,0.0187870506
0.0000000000,0.0188400056
0.0000000000,0.0188452583
0.0000000000,0.0188472606
0.0000000000,0.0188811086
0.0000000000,0.0188845396
0.0000000000,0.0188944992
0.0000000000,0.0188979767
0.0000000000,0.0189022571
0.0000000000,0.0189780891
0.0000000000,0.0189820882
0.0000000000,0.0190299619
0.0000000000,0.0190504231
0.0000000000,0.0190953035
0.0000000000,0.0191137455
0.0000000000,0.0191458985
0.0000000000,0.0191659257
0.0000000000,0.0191843603
0.0000000000,0.0191923045
0.0000000000,0.0191988368
0.0000000000,0.0192096829
0.0000000000,0.0193016548
0.0000000000,0.0193038732
0.0000000000,0.0193135291
0.0000000000,0.0193522237
0.0000000000,0.0193620119
0.0000000000,0.0193873793
0.0000000000,0.0194314215
0.0000000000,0.0194608439
0.0000000000,0.0195547603
0.0000000000,0.0195649341
0.0000000000,0.0195708349
0.0000000000,0.0195743702
0.0000000000,0.0196137168
0.0000000000,0.0196361747
0.0000000000,0.0196592584
0.0000000000,0.0196672175
0.0000000000,0.0196905266
0.0000000000,0.0197003558
0.0000000000,0.0197076090
0.0000000000,0.0197168048
0.0000000000,0.0197198577
0.0000000000,0.0197264794
0.0000000000,0.0197656807
0.0000000000,0.0197898299
0.0000000000,0.0198645107
0.0000000000,0.0199094880
0.0000000000,0.0199234486
0.0000000000,0.0199364256
0.0000000000,0.0199416243
0.0000000000,0.0199453216
0.0000000000,0.0199837629
0.0000000000,0.0200503524
0.0000000000,0.0200771466
0.0000000000,0.0200777650
0.0000000000,0.0201163013
0.0000000000,0.0201225728
0.0000000000,0.0201291442
0.0000000000,0.0201650541
0.0000000000,0.0201749951
0.0000000000,0.0202698633
0.0000000000,0.0202891603
0.0000000000,0.0202936586
0.0000000000,0.0202942342
0.0000000000,0.0203470532
0.0000000000,0.0203565769
0.0000000000,0.0203568749
0.0000000000,0.0203683786
0.0000000000,0.0203856323
0.0000000000,0.0204055589
0.0000000000,0.0204201527
0.0000000000,0.0204317160
0.0000000000,0.0204787347
0.0000000000,0.0204795897
0.0000000000,0.0204839632
0.0000000000,0.0204846021
0.0000000000,0.0205272622
0.0000000000,0.0205577668
0.0000000000,0.0205683522
0.0000000000,0.0205687415
0.0000000000,0.0205761362
0.0000000000,0.0206184592
0.0000000000,0.0206638146
0.0000000000,0.0206690412
