0.0000000000,0.0095015885
0.0000000000,0.0095037231
0.0000000000,0.0095066018
0.0000000000,0.0095147053
0.0000000000,0.0095528523
0.0000000000,0.0096107228
0.0000000000,0.0096130287
0.0000000000,0.0096242148
0.0000000000,0.0096256966
0.0000000000,0.0096411044
0.0000000000,0.0096605979
0.0000000000,0.0096959108
0.0000000000,0.0097134141
0.0000000000,0.0097346827
0.0000000000,0.0097417496
0.0000000000,0.0097549474
0.0000000000,0.0097570876
0.0000000000,0.0097576706
0.0000000000,0.0097718826
0.0000000000,0.0097800745
0.0000000000,0.0098003382
0.0000000000,0.0098197535
0.0000000000,0.0098378574
0.0000000000,0.0098870751
0.0000000000,0.0098926546
0.0000000000,0.0099193919
0.0000000000,0.0099242730
0.0000000000,0.0099395532
0.0000000000,0.0099532558
0.0000000000,0.0099570630
0.0000000000,0.0099620335
0.0000000000,0.0099746687
0.0000000000,0.0099867787
0.0000000000,0.0099960957
0.0000000000,0.0099962745
0.0000000000,0.0100313872
0.0000000000,0.0100840982
0.0000000000,0.0101046655
0.0000000000,0.0101134004
0.0000000000,0.0101211779
0.0000000000,0.0101350034
0.0000000000,0.0101526417
0.0000000000,0.0101779746
0.0000000000,0.0101869199
0.0000000000,0.0101969382
0.0000000000,0.0102087306
0.0000000000,0.0102281980
0.0000000000,0.0102641685
0.0000000000,0.0102836173
0.0000000000,0.0103088338
0.0000000000,0.0103154089
0.0000000000,0.0103174858
0.0000000000,0.0103267487
0.0000000000,0.0103278253
0.0000000000,0.0103323460
0.0000000000,0.0103603965
0.0000000000,0.0104034794
0.0000000000,0.0104346396
0.0000000000,0.0104575902
0.0000000000,0.0104691982
0.0000000000,0.0104740476
0.0000000000,0.0104830032
0.0000000000,0.0105069000
0.0000000000,0.0105205383
0.0000000000,0.0105215386
0.0000000000,0.0105231432
0.0000000000,0.0105319405
0.0000000000,0.0105365040
0.0000000000,0.0105790133
0.0000000000,0.0105823418
0.0000000000,0.0105937645
0.0000000000,0.0106188776
0.0000000000,0.0106552858
0.0000000000,0.0106598046
0.0000000000,0.0106717208
0.0000000000,0.0106729455
0.0000000000,0.0106751518
0.0000000000,0.0106899235
0.0000000000,0.0107040284
0.0000000000,0.0107132858
0.0000000000,0.0107178660
0.0000000000,0.0107732667
0.0000000000,0.0108085135
0.0000000000,0.0108139357
0.0000000000,0.0108411629
0.0000000000,0.0108457645
0.0000000000,0.0108692218
0.0000000000,0.0108723044
0.0000000000,0.0109059215
0.0000000000,0.0109387152
0.0000000000,0.0109659741
0.0000000000,0.0109839188
0.0000000000,0.0109992344
0.0000000000,0.0110084796
0.0000000000,0.0110318009
0.0000000000,0.0110504394
0.0000000000,0.0110545857
0.0000000000,0.0110758953
0.0000000000,0.0110897198
0.0000000000,0.0110996971
0.0000000000,0.0111120902
0.0000000000,0.0111146402
0.0000000000,0.0111282114
0.0000000000,0.0111380499
0.0000000000,0.0111421468
0.0000000000,0.0111909853
0.0000000000,0.0112017067
0.0000000000,0.0112295011
0.0000000000,0.0112628192
0.0000000000,0.0112667205
0.0000000000,0.0112928012
0.0000000000,0.0112969624
0.0000000000,0.0113068204
0.0000000000,0.0113173621
0.0000000000,0.0113754245
0.0000000000,0.0113779735
0.0000000000,0.0113795083
0.0000000000,0.0113901487
0.0000000000,0.0114031695
0.0000000000,0.0114127202
0.0000000000,0.0114195496
0.0000000000,0.0114258621
0.0000000000,0.0114629362
0.0000000000,0.0115326317
0.0000000000,0.0115558058
0.0000000000,0.0115745803
0.0000000000,0.0115748001
0.0000000000,0.0115766460
0.0000000000,0.0115905246
0.0000000000,0.0116104735
0.0000000000,0.0116360728
0.0000000000,0.0116389114
0.0000000000,0.0116717536
0.0000000000,0.0116766877
0.0000000000,0.0116874268
0.0000000000,0.0116891339
0.0000000000,0.0117163211
0.0000000000,0.0117484108
0.0000000000,0.0117678018
0.0000000000,0.0117758326
0.0000000000,0.0117850732
0.0000000000,0.0117882797
0.0000000000,0.0118221315
0.0000000000,0.0118238907
0.0000000000,0.0118250558
0.0000000000,0.0118318563
0.0000000000,0.0118453111
0.0000000000,0.0118486853
0.0000000000,0.0119035551
0.0000000000,0.0119139403
0.0000000000,0.0119343456
0.0000000000,0.0120214103
0.0000000000,0.0120432172
0.0000000000,0.0121444240
0.0000000000,0.0121520283
0.0000000000,0.0121639334
0.0000000000,0.0121712675
0.0000000000,0.0121834315
0.0000000000,0.0121891899
0.0000000000,0.0121921729
0.0000000000,0.0121928034
0.0000000000,0.0121952388
0.0000000000,0.0122021399
0.0000000000,0.0122137778
0.0000000000,0.0122362012
0.0000000000,0.0122459000
0.0000000000,0.0122492434
0.0000000000,0.0122608989
0.0000000000,0.0122638065
0.0000000000,0.0123178409
0.0000000000,0.0123210801
0.0000000000,0.0123222768
0.0000000000,0.0123326443
0.0000000000,0.0123400269
0.0000000000,0.0123515967
0.0000000000,0.0123904916
0.0000000000,0.0124000544
0.0000000000,0.0124285026
0.0000000000,0.0124355257
0.0000000000,0.0124483928
0.0000000000,0.0124584986
0.0000000000,0.0124670407
0.0000000000,0.0124857957
0.0000000000,0.0124999238
0.0000000000,0.0125206029
0.0000000000,0.0125261759
0.0000000000,0.0125488322
0.0000000000,0.0125526665
0.0000000000,0.0125669250
0.0000000000,0.0125789745
0.0000000000,0.0126029123
0.0000000000,0.0126350103
0.0000000000,0.0126437945
0.0000000000,0.0126682920
0.0000000000,0.0126771396
0.0000000000,0.0127233136
0.0000000000,0.0127267875
0.0000000000,0.0127325002
0.0000000000,0.0127351368
0.0000000000,0.0127452184
0.0000000000,0.0127550457
0.0000000000,0.0127923600
0.0000000000,0.0128293158
0.0000000000,0.0128568159
0.0000000000,0.0128589403
0.0000000000,0.0128630502
0.0000000000,0.0128996363
0.0000000000,0.0129150422
0.0000000000,0.0129266949
0.0000000000,0.0129370820
0.0000000000,0.0129394522
0.0000000000,0.0129445763
0.0000000000,0.0129642431
0.0000000000,0.0129825538
0.0000000000,0.0130043570
0.0000000000,0.0130254496
0.0000000000,0.0130433552
0.0000000000,0.0130591700
0.0000000000,0.0130632296
0.0000000000,0.0130774658
0.0000000000,0.0130786970
0.0000000000,0.0130802002
0.0000000000,0.0131196901
0.0000000000,0.0131725054
0.0000000000,0.0131871533
0.0000000000,0.0131926844
0.0000000000,0.0132010244
0.0000000000,0.0132181589
0.0000000000,0.0132201854
0.0000000000,0.0132371616
0.0000000000,0.0132475607
0.0000000000,0.0132497260
0.0000000000,0.0132643757
0.0000000000,0.0132736415
0.0000000000,0.0132957948
0.0000000000,0.0132973827
0.0000000000,0.0133105973
0.0000000000,0.0133429077
0.0000000000,0.0133873764
0.0000000000,0.0134036364
0.0000000000,0.0134077519
0.0000000000,0.0134276506
0.0000000000,0.0134442151
0.0000000000,0.0134448186
0.0000000000,0.0134551227
0.0000000000,0.0134651382
0.0000000000,0.0134966411
0.0000000000,0.0135284215
0.0000000000,0.0135343773
0.0000000000,0.0135527859
0.0000000000,0.0135649256
0.0000000000,0.0135762217
0.0000000000,0.0135802384
0.0000000000,0.0135977622
0.0000000000,0.0136042498
0.0000000000,0.0136187542
0.0000000000,0.0136536779
0.0000000000,0.0136827277
0.0000000000,0.0136882039
0.0000000000,0.0136903673
0.0000000000,0.0137078092
0.0000000000,0.0137378275
0.0000000000,0.0137437303
0.0000000000,0.0137607548
0.0000000000,0.0137693081
0.0000000000,0.0138075380
0.0000000000,0.0138121061
0.0000000000,0.0139043164
0.0000000000,0.0139188366
0.0000000000,0.0139354719
0.0000000000,0.0139610441
0.0000000000,0.0139645627
0.0000000000,0.0139797749
0.0000000000,0.0140004354
0.0000000000,0.0140121346
0.0000000000,0.0140442839
0.0000000000,0.0140592577
0.0000000000,0.0140640894
0.0000000000,0.0140666701
0.0000000000,0.0140672559
0.0000000000,0.0140846558
0.0000000000,0.0140978051
0.0000000000,0.0141287902
0.0000000000,0.0141328918
0.0000000000,0.0141585125
0.0000000000,0.0141595993
0.0000000000,0.0141717577
0.0000000000,0.0141766947
0.0000000000,0.0141878230
0.0000000000,0.0141933030
0.0000000000,0.0142018450
0.0000000000,0.0142092369
0.0000000000,0.0142122861
0.0000000000,0.0142151965
0.0000000000,0.0142371496
0.0000000000,0.0142713049
0.0000000000,0.0142775113
0.0000000000,0.0142929275
0.0000000000,0.0143029662
0.0000000000,0.0143207898
0.0000000000,0.0143215591
0.0000000000,0.0143351937
0.0000000000,0.0143468399
0.0000000000,0.0143628269
0.0000000000,0.0143789416
0.0000000000,0.0144005157
0.0000000000,0.0144298635
0.0000000000,0.0144604631
0.0000000000,0.0144643122
0.0000000000,0.0144896014
0.0000000000,0.0145125948
0.0000000000,0.0145162307
0.0000000000,0.0145375337
0.0000000000,0.0145380823
0.0000000000,0.0145391505
0.0000000000,0.0145464092
0.0000000000,0.0145548135
0.0000000000,0.0145631908
0.0000000000,0.0145654874
0.0000000000,0.0145894792
0.0000000000,0.0146066528
0.0000000000,0.0146130575
0.0000000000,0.0146418000
0.0000000000,0.0146419788
0.0000000000,0.0146548618
0.0000000000,0.0146683985
0.0000000000,0.0147126373
0.0000000000,0.0147971138
0.0000000000,0.0148018962
0.0000000000,0.0148079982
0.0000000000,0.0148170162
0.0000000000,0.0148330415
0.0000000000,0.0148721468
0.0000000000,0.0148841832
0.0000000000,0.0148915015
0.0000000000,0.0149296401
0.0000000000,0.0149518894
0.0000000000,0.0149532882
0.0000000000,0.0149537632
0.0000000000,0.0149589935
0.0000000000,0.0149671808
0.0000000000,0.0149727445
0.0000000000,0.0149762565
0.0000000000,0.0150082046
0.0000000000,0.0150164673
0.0000000000,0.0150313741
0.0000000000,0.0150465509
0.0000000000,0.0150546348
0.0000000000,0.0150564481
0.0000000000,0.0150836874
0.0000000000,0.0150983641
0.0000000000,0.0151037965
0.0000000000,0.0151346866
0.0000000000,0.0151399681
0.0000000000,0.0151797580
0.0000000000,0.0151975714
0.0000000000,0.0152251972
0.0000000000,0.0152254784
0.0000000000,0.0152258100
0.0000000000,0.0152954524
0.0000000000,0.0153251598
0.0000000000,0.0153279398
0.0000000000,0.0153513504
0.0000000000,0.0153648378
0.0000000000,0.0153681738
0.0000000000,0.0153893381
0.0000000000,0.0153980898
0.0000000000,0.0154090924
0.0000000000,0.0154093876
0.0000000000,0.0154448338
0.0000000000,0.0154732931
0.0000000000,0.0154913822
0.0000000000,0.0155139156
0.0000000000,0.0155296521
0.0000000000,0.0155648636
0.0000000000,0.0155653926
0.0000000000,0.0155886319
0.0000000000,0.0156027488
0.0000000000,0.0156301484
0.0000000000,0.0156656038
0.0000000000,0.0156668294
0.0000000000,0.0156742856
0.0000000000,0.0156834088
0.0000000000,0.0156891029
0.0000000000,0.0157252867
0.0000000000,0.0157318041
0.0000000000,0.0157723445
0.0000000000,0.0157938972
0.0000000000,0.0158145651
0.0000000000,0.0158312228
0.0000000000,0.0158386789
0.0000000000,0.0158396643
0.0000000000,0.0158416554
0.0000000000,0.0158488844
0.0000000000,0.0158692207
0.0000000000,0.0159457345
0.0000000000,0.0159568787
0.0000000000,0.0159781780
0.0000000000,0.0159784723
0.0000000000,0.0159835350
0.0000000000,0.0159836635
0.0000000000,0.0159870181
0.0000000000,0.0159934219
0.0000000000,0.0159970243
0.0000000000,0.0160114635
0.0000000000,0.0160237812
0.0000000000,0.0160273314
0.0000000000,0.0160449110
0.0000000000,0.0160603430
0.0000000000,0.0160619207
0.0000000000,0.0160851404
0.0000000000,0.0161046050
0.0000000000,0.0161181279
0.0000000000,0.0161338896
0.0000000000,0.0161352586
0.0000000000,0.0161700603
0.0000000000,0.0161872897
0.0000000000,0.0162147637
0.0000000000,0.0162279513
0.0000000000,0.0162676610
0.0000000000,0.0162774324
0.0000000000,0.0163061693
0.0000000000,0.0163112674
0.0000000000,0.0163215548
0.0000000000,0.0163320191
0.0000000000,0.0163560212
0.0000000000,0.0163833294
0.0000000000,0.0164136700
0.0000000000,0.0164621249
0.0000000000,0.0164796896
0.0000000000,0.0164850932
0.0000000000,0.0164955948
0.0000000000,0.0165025834
0.0000000000,0.0165131502
0.0000000000,0.0165860467
0.0000000000,0.0165869351
0.0000000000,0.0166217089
0.0000000000,0.0166302416
0.0000000000,0.0166500267
0.0000000000,0.0166546274
0.0000000000,0.0166747924
0.0000000000,0.0166979209
0.0000000000,0.0167091098
0.0000000000,0.0167506114
0.0000000000,0.0167875700
0.0000000000,0.0167944394
0.0000000000,0.0168104824
0.0000000000,0.0168482233
0.0000000000,0.0168627091
0.0000000000,0.0168645289
0.0000000000,0.0168838240
0.0000000000,0.0169138126
0.0000000000,0.0169773418
0.0000000000,0.0169888269
0.0000000000,0.0169922467
0.0000000000,0.0169946030
0.0000000000,0.0169973727
0.0000000000,0.0170133449
0.0000000000,0.0170649532
0.0000000000,0.0170790423
0.0000000000,0.0171168819
0.0000000000,0.0171379112
0.0000000000,0.0171510335
0.0000000000,0.0171573069
0.0000000000,0.0171995480
0.0000000000,0.0172574148
0.0000000000,0.0173259135
0.0000000000,0.0173266642
0.0000000000,0.0173578076
0.0000000000,0.0173655599
0.0000000000,0.0173747689
0.0000000000,0.0174022224
0.0000000000,0.0174150988
0.0000000000,0.0174319874
0.0000000000,0.0174423605
0.0000000000,0.0174769145
0.0000000000,0.0174894687
0.0000000000,0.0175235476
0.0000000000,0.0175430737
0.0000000000,0.0175522752
0.0000000000,0.0175818708
0.0000000000,0.0175855774
0.0000000000,0.0176130999
0.0000000000,0.0176172648
0.0000000000,0.0176200885
0.0000000000,0.0176335163
0.0000000000,0.0176468529
0.0000000000,0.0176627785
0.0000000000,0.0176689140
0.0000000000,0.0176789667
0.0000000000,0.0176799037
0.0000000000,0.0177081190
0.0000000000,0.0177612118
0.0000000000,0.0177722648
0.0000000000,0.0177936312
0.0000000000,0.0177961551
0.0000000000,0.0177972540
0.0000000000,0.0178177990
0.0000000000,0.0178365353
0.0000000000,0.0178369917
0.0000000000,0.0178530067
0.0000000000,0.0178854521
0.0000000000,0.0178871080
0.0000000000,0.0179011617
0.0000000000,0.0179099049
0.0000000000,0.0179238152
0.0000000000,0.0179503560
0.0000000000,0.0179666709
0.0000000000,0.0179676302
0.0000000000,0.0180307887
0.0000000000,0.0180360582
0.0000000000,0.0180533137
0.0000000000,0.0180605911
0.0000000000,0.0180612616
0.0000000000,0.0180620234
0.0000000000,0.0180627350
0.0000000000,0.0180710796
0.0000000000,0.0180720780
0.0000000000,0.0180744156
0.0000000000,0.0180745777
0.0000000000,0.0180770326
0.0000000000,0.0180928521
0.0000000000,0.0180977266
0.0000000000,0.0181215107
0.0000000000,0.0181472432
0.0000000000,0.0181873199
0.0000000000,0.0182207637
0.0000000000,0.0182687938
0.0000000000,0.0183015075
0.0000000000,0.0183432437
0.0000000000,0.0183725655
0.0000000000,0.0183762182
0.0000000000,0.0183787290
0.0000000000,0.0184203740
0.0000000000,0.0184745584
0.0000000000,0.0185009446
0.0000000000,0.0185695216
0.0000000000,0.0185830239
0.0000000000,0.0185830668
0.0000000000,0.0185892936
0.0000000000,0.0185942426
0.0000000000,0.0186334699
0.0000000000,0.0186477806
0.0000000000,0.0186839141
0.0000000000,0.0186899211
0.0000000000,0.0187198780
0.0000000000,0.0187288132
0.0000000000,0.0187446382
0.0000000000,0.0187795702
0.0000000000,0.0187829603
0.0000000000,0.0187974945
0.0000000000,0.0188006181
0.0000000000,0.0188373346
0.0000000000,0.0188524667
0.0000000000,0.0188609213
0.0000000000,0.0188865121
0.0000000000,0.0189007949
0.0000000000,0.0189081468
0.0000000000,0.0189084299
0.0000000000,0.0189342629
0.0000000000,0.0189464316
0.0000000000,0.0189655013
0.0000000000,0.0189704690
0.0000000000,0.0189860277
0.0000000000,0.0189867690
0.0000000000,0.0189968236
0.0000000000,0.0190031771
0.0000000000,0.0190087799
0.0000000000,0.0190132037
0.0000000000,0.0190294106
0.0000000000,0.0190324858
0.0000000000,0.0190562215
0.0000000000,0.0190795567
0.0000000000,0.0191033352
0.0000000000,0.0191057045
0.0000000000,0.0191364102
0.0000000000,0.0191768743
0.0000000000,0.0191879049
0.0000000000,0.0192260575
0.0000000000,0.0192484297
0.0000000000,0.0192523133
0.0000000000,0.0192586165
0.0000000000,0.0192822088
0.0000000000,0.0193332843
0.0000000000,0.0193426199
0.0000000000,0.0193918217
0.0000000000,0.0194455441
0.0000000000,0.0194648672
0.0000000000,0.0194785055
0.0000000000,0.0194834992
0.0000000000,0.0195141751
0.0000000000,0.0195221733
0.0000000000,0.0195265450
0.0000000000,0.0195368566
0.0000000000,0.0195407756
0.0000000000,0.0195437651
0.0000000000,0.0195472408
0.0000000000,0.0196318384
0.0000000000,0.0196395069
0.0000000000,0.0196671057
0.0000000000,0.0196768139
0.0000000000,0.0196833946
0.0000000000,0.0196991935
0.0000000000,0.0197320376
0.0000000000,0.0197380502
0.0000000000,0.0197398979
0.0000000000,0.0197706427
0.0000000000,0.0197741501
0.0000000000,0.0197853092
0.0000000000,0.0198155828
0.0000000000,0.0198387839
0.0000000000,0.0198485460
0.0000000000,0.0198765025
0.0000000000,0.0198802650
0.0000000000,0.0199701525
0.0000000000,0.0199735574
0.0000000000,0.0199864767
0.0000000000,0.0200475864
0.0000000000,0.0200627744
0.0000000000,0.0200649742
0.0000000000,0.0200730301
0.0000000000,0.0200790875
0.0000000000,0.0200855117
0.0000000000,0.0201526452
0.0000000000,0.0201657284
0.0000000000,0.0201774854
0.0000000000,0.0201920960
0.0000000000,0.0201966763
0.0000000000,0.0202124603
0.0000000000,0.0202266946
0.0000000000,0.0202348270
0.0000000000,0.0202423558
0.0000000000,0.0202476215
0.0000000000,0.0203052834
0.0000000000,0.0203067306
0.0000000000,0.0203129742
0.0000000000,0.0203272123
0.0000000000,0.0203315485
0.0000000000,0.0203497540
0.0000000000,0.0203582756
0.0000000000,0.0203590970
0.0000000000,0.0203649718
0.0000000000,0.0203804560
0.0000000000,0.0204127692
0.0000000000,0.0204563960
0.0000000000,0.0204983838
