0.0000000000,0.0061549875
0.0000000000,0.0062119574
0.0000000000,0.0062423283
0.0000000000,0.0062902262
0.0000000000,0.0062954566
0.0000000000,0.0063480102
0.0000000000,0.0063746758
0.0000000000,0.0063834814
0.0000000000,0.0064157289
0.0000000000,0.0064268168
0.0000000000,0.0064693345
0.0000000000,0.0064709946
0.0000000000,0.0065301904
0.0000000000,0.0065437867
0.0000000000,0.0065558492
0.0000000000,0.0065749506
0.0000000000,0.0065913852
0.0000000000,0.0066323886
0.0000000000,0.0066371253
0.0000000000,0.0066531301
0.0000000000,0.0067681577
0.0000000000,0.0067708720
0.0000000000,0.0067815683
0.0000000000,0.0068026115
0.0000000000,0.0068241870
0.0000000000,0.0068695853
0.0000000000,0.0068729226
0.0000000000,0.0069067026
0.0000000000,0.0069124498
0.0000000000,0.0069829267
0.0000000000,0.0069877175
0.0000000000,0.0069893496
0.0000000000,0.0069998275
0.0000000000,0.0070099751
0.0000000000,0.0070120310
0.0000000000,0.0070139109
0.0000000000,0.0070254970
0.0000000000,0.0070584696
0.0000000000,0.0070653134
0.0000000000,0.0070711039
0.0000000000,0.0071278787
0.0000000000,0.0071833646
0.0000000000,0.0072080367
0.0000000000,0.0072127595
0.0000000000,0.0072405157
0.0000000000,0.0072540175
0.0000000000,0.0072910720
0.0000000000,0.0072975769
0.0000000000,0.0073496653
0.0000000000,0.0073518823
0.0000000000,0.0073818848
0.0000000000,0.0073885131
0.0000000000,0.0073901159
0.0000000000,0.0074256039
0.0000000000,0.0074287392
0.0000000000,0.0074399668
0.0000000000,0.0074621695
0.0000000000,0.0074639153
0.0000000000,0.0074646734
0.0000000000,0.0074698441
0.0000000000,0.0075319149
0.0000000000,0.0075519937
0.0000000000,0.0075642103
0.0000000000,0.0075694788
0.0000000000,0.0075869947
0.0000000000,0.0075983815
0.0000000000,0.0076123732
0.0000000000,0.0076295054
0.0000000000,0.0076470682
0.0000000000,0.0076484107
0.0000000000,0.0076487204
0.0000000000,0.0076505351
0.0000000000,0.0076661464
0.0000000000,0.0077065988
0.0000000000,0.0077862157
0.0000000000,0.0077987714
0.0000000000,0.0078114900
0.0000000000,0.0078144204
0.0000000000,0.0078291781
0.0000000000,0.0078509841
0.0000000000,0.0078565935
0.0000000000,0.0078786220
0.0000000000,0.0078812120
0.0000000000,0.0079081114
0.0000000000,0.0079441844
0.0000000000,0.0079610646
0.0000000000,0.0079753762
0.0000000000,0.0079956129
0.0000000000,0.0080020027
0.0000000000,0.0080031026
0.0000000000,0.0080170212
0.0000000000,0.0080477139
0.0000000000,0.0080519253
0.0000000000,0.0080523482
0.0000000000,0.0081010032
0.0000000000,0.0081195887
0.0000000000,0.0081232022
0.0000000000,0.0081275003
0.0000000000,0.0081700478
0.0000000000,0.0081799710
0.0000000000,0.0081907464
0.0000000000,0.0082208039
0.0000000000,0.0082282349
0.0000000000,0.0082707321
0.0000000000,0.0082859145
0.0000000000,0.0083583603
0.0000000000,0.0083602220
0.0000000000,0.0083973389
0.0000000000,0.0084027620
0.0000000000,0.0084161349
0.0000000000,0.0084654531
0.0000000000,0.0084685963
0.0000000000,0.0084795095
0.0000000000,0.0085014002
0.0000000000,0.0085111950
0.0000000000,0.0085288156
0.0000000000,0.0085335607
0.0000000000,0.0085503841
0.0000000000,0.0085568996
0.0000000000,0.0085614584
0.0000000000,0.0085637905
0.0000000000,0.0085946610
0.0000000000,0.0085990541
0.0000000000,0.0085993055
0.0000000000,0.0086174170
0.0000000000,0.0086490959
0.0000000000,0.0086502535
0.0000000000,0.0086502666
0.0000000000,0.0086644208
0.0000000000,0.0086695831
0.0000000000,0.0086860210
0.0000000000,0.0086877923
0.0000000000,0.0086962357
0.0000000000,0.0087167164
0.0000000000,0.0087204278
0.0000000000,0.0087269535
0.0000000000,0.0087396316
0.0000000000,0.0087490957
0.0000000000,0.0087654227
0.0000000000,0.0087728733
0.0000000000,0.0087785022
0.0000000000,0.0087908283
0.0000000000,0.0087947110
0.0000000000,0.0088133458
0.0000000000,0.0088203819
0.0000000000,0.0088498993
0.0000000000,0.0088668466
0.0000000000,0.0088759754
0.0000000000,0.0088818511
0.0000000000,0.0089019081
0.0000000000,0.0089242719
0.0000000000,0.0089278808
0.0000000000,0.0089527508
0.0000000000,0.0089586796
0.0000000000,0.0089651262
0.0000000000,0.0089870067
0.0000000000,0.0089877537
0.0000000000,0.0090038693
0.0000000000,0.0090087773
0.0000000000,0.0090207532
0.0000000000,0.0090414295
0.0000000000,0.0090469206
0.0000000000,0.0090746479
0.0000000000,0.0091187246
0.0000000000,0.0091510806
0.0000000000,0.0091735609
0.0000000000,0.0091797672
0.0000000000,0.0091913715
0.0000000000,0.0091939652
0.0000000000,0.0091969166
0.0000000000,0.0092046857
0.0000000000,0.0092248777
0.0000000000,0.0092508085
0.0000000000,0.0092886416
0.0000000000,0.0092902686
0.0000000000,0.0092917252
0.0000000000,0.0092962049
0.0000000000,0.0093625113
0.0000000000,0.0093699163
0.0000000000,0.0094056884
0.0000000000,0.0094144139
0.0000000000,0.0094241751
0.0000000000,0.0094458591
0.0000000000,0.0094462549
0.0000000000,0.0094502401
0.0000000000,0.0094721988
0.0000000000,0.0094733592
0.0000000000,0.0094841113
0.0000000000,0.0094947806
0.0000000000,0.0095104156
0.0000000000,0.0095131807
0.0000000000,0.0095291836
0.0000000000,0.0095351748
0.0000000000,0.0095475502
0.0000000000,0.0095595717
0.0000000000,0.0095616737
0.0000000000,0.0095837172
0.0000000000,0.0095934533
0.0000000000,0.0096265292
0.0000000000,0.0096355509
0.0000000000,0.0096564954
0.0000000000,0.0096650654
0.0000000000,0.0096735060
0.0000000000,0.0096751647
0.0000000000,0.0096916463
0.0000000000,0.0097027067
0.0000000000,0.0097291693
0.0000000000,0.0097350050
0.0000000000,0.0097457469
0.0000000000,0.0097652413
0.0000000000,0.0097969444
0.0000000000,0.0098025883
0.0000000000,0.0098390924
0.0000000000,0.0098589947
0.0000000000,0.0098626707
0.0000000000,0.0098722968
0.0000000000,0.0098893186
0.0000000000,0.0098992726
0.0000000000,0.0099472478
0.0000000000,0.0099537661
0.0000000000,0.0099754576
0.0000000000,0.0099973464
0.0000000000,0.0100056846
0.0000000000,0.0100320717
0.0000000000,0.0100527899
0.0000000000,0.0100587280
0.0000000000,0.0100848591
0.0000000000,0.0101085734
0.0000000000,0.0101511283
0.0000000000,0.0101706516
0.0000000000,0.0101713426
0.0000000000,0.0101805916
0.0000000000,0.0102227181
0.0000000000,0.0102357995
0.0000000000,0.0102675641
0.0000000000,0.0102711916
0.0000000000,0.0102813989
0.0000000000,0.0103053385
0.0000000000,0.0103436476
0.0000000000,0.0103647290
0.0000000000,0.0103827957
0.0000000000,0.0103864176
0.0000000000,0.0103917522
0.0000000000,0.0104149347
0.0000000000,0.0104214903
0.0000000000,0.0104378518
0.0000000000,0.0104458435
0.0000000000,0.0104505615
0.0000000000,0.0104548531
0.0000000000,0.0104572587
0.0000000000,0.0104677184
0.0000000000,0.0104871523
0.0000000000,0.0104889013
0.0000000000,0.0105093401
0.0000000000,0.0105501302
0.0000000000,0.0105566159
0.0000000000,0.0105590709
0.0000000000,0.0105657373
0.0000000000,0.0105753783
0.0000000000,0.0105768926
0.0000000000,0.0106297089
0.0000000000,0.0106368577
0.0000000000,0.0106642442
0.0000000000,0.0107085798
0.0000000000,0.0108038532
0.0000000000,0.0108512184
0.0000000000,0.0108541949
0.0000000000,0.0108602187
0.0000000000,0.0109079489
0.0000000000,0.0109580616
0.0000000000,0.0109785246
0.0000000000,0.0110205133
0.0000000000,0.0110430503
0.0000000000,0.0110788560
0.0000000000,0.0111267371
0.0000000000,0.0111286528
0.0000000000,0.0111581618
0.0000000000,0.0111620910
0.0000000000,0.0111669023
0.0000000000,0.0111847175
0.0000000000,0.0112588648
0.0000000000,0.0112601081
0.0000000000,0.0113260821
0.0000000000,0.0113612749
0.0000000000,0.0113650225
0.0000000000,0.0113709671
0.0000000000,0.0114125386
0.0000000000,0.0114221377
0.0000000000,0.0114536341
0.0000000000,0.0114556290
0.0000000000,0.0114674475
0.0000000000,0.0114837913
0.0000000000,0.0115332082
0.0000000000,0.0115532195
0.0000000000,0.0115625914
0.0000000000,0.0115740662
0.0000000000,0.0116099445
0.0000000000,0.0116113415
0.0000000000,0.0116301402
0.0000000000,0.0116354628
0.0000000000,0.0116514256
0.0000000000,0.0116611440
0.0000000000,0.0116623016
0.0000000000,0.0116680888
0.0000000000,0.0116904853
0.0000000000,0.0117200632
0.0000000000,0.0117240977
0.0000000000,0.0117429318
0.0000000000,0.0117487675
0.0000000000,0.0117488205
0.0000000000,0.0117512019
0.0000000000,0.0117580574
0.0000000000,0.0117698349
0.0000000000,0.0117847938
0.0000000000,0.0117996521
0.0000000000,0.0118124094
0.0000000000,0.0118260318
0.0000000000,0.0118413409
0.0000000000,0.0118472427
0.0000000000,0.0118535999
0.0000000000,0.0118647767
0.0000000000,0.0118701467
0.0000000000,0.0118934466
0.0000000000,0.0119128395
0.0000000000,0.0119161867
0.0000000000,0.0119345402
0.0000000000,0.0119814081
0.0000000000,0.0120008737
0.0000000000,0.0120200701
0.0000000000,0.0120435599
0.0000000000,0.0120760854
0.0000000000,0.0121208457
0.0000000000,0.0121295331
0.0000000000,0.0121376868
0.0000000000,0.0121637955
0.0000000000,0.0121851452
0.0000000000,0.0121926339
0.0000000000,0.0122631062
0.0000000000,0.0122813834
0.0000000000,0.0122819822
0.0000000000,0.0122965323
0.0000000000,0.0123099750
0.0000000000,0.0123433126
0.0000000000,0.0123561099
0.0000000000,0.0123643167
0.0000000000,0.0123933088
0.0000000000,0.0124177895
0.0000000000,0.0124198627
0.0000000000,0.0124278422
0.0000000000,0.0124281235
0.0000000000,0.0124496659
0.0000000000,0.0124846566
0.0000000000,0.0124869607
0.0000000000,0.0124927666
0.0000000000,0.0125140306
0.0000000000,0.0125277014
0.0000000000,0.0125717893
0.0000000000,0.0125804525
0.0000000000,0.0126002338
0.0000000000,0.0126017844
0.0000000000,0.0126149040
0.0000000000,0.0126367621
0.0000000000,0.0126496376
0.0000000000,0.0126945041
0.0000000000,0.0126957465
0.0000000000,0.0126960203
0.0000000000,0.0127136251
0.0000000000,0.0127493516
0.0000000000,0.0127579123
0.0000000000,0.0127669629
0.0000000000,0.0127976462
0.0000000000,0.0128083527
0.0000000000,0.0128314579
0.0000000000,0.0128356749
0.0000000000,0.0128536336
0.0000000000,0.0128678568
0.0000000000,0.0128683783
0.0000000000,0.0128762880
0.0000000000,0.0128872823
0.0000000000,0.0129018128
0.0000000000,0.0129021192
0.0000000000,0.0129110599
0.0000000000,0.0129419891
0.0000000000,0.0129662789
0.0000000000,0.0130603807
0.0000000000,0.0131116984
0.0000000000,0.0131145706
0.0000000000,0.0131187411
0.0000000000,0.0131196808
0.0000000000,0.0131468046
0.0000000000,0.0131499013
0.0000000000,0.0131505560
0.0000000000,0.0131644998
0.0000000000,0.0131712584
0.0000000000,0.0131827705
0.0000000000,0.0132504785
0.0000000000,0.0132647771
0.0000000000,0.0132742506
0.0000000000,0.0132915052
0.0000000000,0.0133062601
0.0000000000,0.0133172199
0.0000000000,0.0133187175
0.0000000000,0.0133286091
0.0000000000,0.0133467857
0.0000000000,0.0133500621
0.0000000000,0.0133521492
0.0000000000,0.0133521995
0.0000000000,0.0133576170
0.0000000000,0.0133908838
0.0000000000,0.0134000909
0.0000000000,0.0134371780
0.0000000000,0.0134585937
0.0000000000,0.0134757590
0.0000000000,0.0134852566
0.0000000000,0.0134871928
0.0000000000,0.0134948287
0.0000000000,0.0135060595
0.0000000000,0.0135240396
0.0000000000,0.0135363154
0.0000000000,0.0135417441
0.0000000000,0.0135585638
0.0000000000,0.0135933934
0.0000000000,0.0136127872
0.0000000000,0.0136391139
0.0000000000,0.0136483740
0.0000000000,0.0136720808
0.0000000000,0.0136766806
0.0000000000,0.0137190772
0.0000000000,0.0137391705
0.0000000000,0.0137407044
0.0000000000,0.0137458453
0.0000000000,0.0138248997
0.0000000000,0.0138250384
0.0000000000,0.0138566550
0.0000000000,0.0138710365
0.0000000000,0.0138884103
0.0000000000,0.0138904499
0.0000000000,0.0139613617
0.0000000000,0.0139658535
0.0000000000,0.0139711723
0.0000000000,0.0139757069
0.0000000000,0.0139786992
0.0000000000,0.0139923552
0.0000000000,0.0139969559
0.0000000000,0.0140150562
0.0000000000,0.0140199503
0.0000000000,0.0140278218
0.0000000000,0.0140425554
0.0000000000,0.0140452739
0.0000000000,0.0140637495
0.0000000000,0.0140923969
0.0000000000,0.0140986461
0.0000000000,0.0140990773
0.0000000000,0.0141025763
0.0000000000,0.0141085498
0.0000000000,0.0141306268
0.0000000000,0.0141422078
0.0000000000,0.0141867446
0.0000000000,0.0141984969
0.0000000000,0.0142153343
0.0000000000,0.0142328721
0.0000000000,0.0142557574
0.0000000000,0.0142633412
0.0000000000,0.0142754735
0.0000000000,0.0142838610
0.0000000000,0.0142872287
0.0000000000,0.0143045122
0.0000000000,0.0143400095
0.0000000000,0.0143516138
0.0000000000,0.0143667292
0.0000000000,0.0144062797
0.0000000000,0.0144160734
0.0000000000,0.0144238090
0.0000000000,0.0144255189
0.0000000000,0.0144301495
0.0000000000,0.0144498730
0.0000000000,0.0144832022
0.0000000000,0.0145085910
0.0000000000,0.0145109398
0.0000000000,0.0145149343
0.0000000000,0.0145262433
0.0000000000,0.0145282587
0.0000000000,0.0145288007
0.0000000000,0.0145566389
0.0000000000,0.0145690981
0.0000000000,0.0145742698
0.0000000000,0.0145892445
0.0000000000,0.0145996455
0.0000000000,0.0146005200
0.0000000000,0.0146415979
0.0000000000,0.0146777378
0.0000000000,0.0146993306
0.0000000000,0.0147260744
0.0000000000,0.0147296041
0.0000000000,0.0147387357
0.0000000000,0.0147627620
0.0000000000,0.0147739323
0.0000000000,0.0147770261
0.0000000000,0.0147802318
0.0000000000,0.0147945452
0.0000000000,0.0148081621
0.0000000000,0.0148155652
0.0000000000,0.0148166232
0.0000000000,0.0148242032
0.0000000000,0.0148395672
0.0000000000,0.0148555990
0.0000000000,0.0148574784
0.0000000000,0.0148693779
0.0000000000,0.0148874940
0.0000000000,0.0149140852
0.0000000000,0.0149212275
0.0000000000,0.0149235204
0.0000000000,0.0149243390
0.0000000000,0.0149278305
0.0000000000,0.0149293467
0.0000000000,0.0149675664
0.0000000000,0.0150407469
0.0000000000,0.0150447451
0.0000000000,0.0150465528
0.0000000000,0.0150500983
0.0000000000,0.0150819020
0.0000000000,0.0151118394
0.0000000000,0.0151389576
0.0000000000,0.0151700629
0.0000000000,0.0152247464
0.0000000000,0.0152301388
0.0000000000,0.0152590107
0.0000000000,0.0152735375
0.0000000000,0.0152941365
0.0000000000,0.0152965933
0.0000000000,0.0152968215
0.0000000000,0.0153010702
0.0000000000,0.0153607335
0.0000000000,0.0154131977
0.0000000000,0.0154248392
0.0000000000,0.0154340379
0.0000000000,0.0154473037
0.0000000000,0.0154942833
0.0000000000,0.0155180460
0.0000000000,0.0155219529
0.0000000000,0.0155388238
0.0000000000,0.0155551536
0.0000000000,0.0155975427
0.0000000000,0.0156229800
0.0000000000,0.0156238396
0.0000000000,0.0156288408
0.0000000000,0.0156387538
0.0000000000,0.0156583562
0.0000000000,0.0156588089
0.0000000000,0.0156777035
0.0000000000,0.0156988148
0.0000000000,0.0157019682
0.0000000000,0.0157472584
0.0000000000,0.0157624241
0.0000000000,0.0158162229
0.0000000000,0.0158697739
0.0000000000,0.0159022138
0.0000000000,0.0159290712
0.0000000000,0.0159474704
0.0000000000,0.0159670189
0.0000000000,0.0159901530
0.0000000000,0.0159912258
0.0000000000,0.0160040054
0.0000000000,0.0160076283
0.0000000000,0.0160083883
0.0000000000,0.0160134230
0.0000000000,0.0160340425
0.0000000000,0.0160476379
0.0000000000,0.0160625093
0.0000000000,0.0160738546
0.0000000000,0.0160954278
0.0000000000,0.0161046963
0.0000000000,0.0161393695
0.0000000000,0.0161725041
0.0000000000,0.0162020065
0.0000000000,0.0162072629
0.0000000000,0.0162171423
0.0000000000,0.0162391774
0.0000000000,0.0162464045
0.0000000000,0.0162502974
0.0000000000,0.0162860416
0.0000000000,0.0163059719
0.0000000000,0.0163063500
0.0000000000,0.0163400955
0.0000000000,0.0163424276
0.0000000000,0.0163599420
0.0000000000,0.0163780916
0.0000000000,0.0163814928
0.0000000000,0.0163863972
0.0000000000,0.0163925774
0.0000000000,0.0164564699
0.0000000000,0.0164566766
0.0000000000,0.0164916273
0.0000000000,0.0165404081
0.0000000000,0.0165718291
0.0000000000,0.0166158918
0.0000000000,0.0166366287
0.0000000000,0.0166854057
0.0000000000,0.0167000592
0.0000000000,0.0167167205
0.0000000000,0.0167204440
0.0000000000,0.0167251322
0.0000000000,0.0167404525
0.0000000000,0.0167883355
0.0000000000,0.0167946778
0.0000000000,0.0168162845
0.0000000000,0.0168171823
0.0000000000,0.0168227758
0.0000000000,0.0168322697
0.0000000000,0.0168431345
0.0000000000,0.0168562625
0.0000000000,0.0168631822
0.0000000000,0.0169212725
0.0000000000,0.0169309061
0.0000000000,0.0169616807
0.0000000000,0.0169765204
0.0000000000,0.0169910248
0.0000000000,0.0170223899
0.0000000000,0.0170235895
0.0000000000,0.0170386266
0.0000000000,0.0170780886
0.0000000000,0.0171007682
0.0000000000,0.0171137992
0.0000000000,0.0171302948
0.0000000000,0.0171463899
0.0000000000,0.0171893220
0.0000000000,0.0171981081
0.0000000000,0.0171983317
0.0000000000,0.0171986111
0.0000000000,0.0172203425
0.0000000000,0.0172634479
0.0000000000,0.0172763839
0.0000000000,0.0172981918
0.0000000000,0.0173005071
0.0000000000,0.0173005331
0.0000000000,0.0173391663
0.0000000000,0.0173475947
0.0000000000,0.0173517372
0.0000000000,0.0173667688
0.0000000000,0.0173717663
0.0000000000,0.0173720419
0.0000000000,0.0173755847
0.0000000000,0.0173924714
0.0000000000,0.0174103398
0.0000000000,0.0174539071
0.0000000000,0.0174658764
0.0000000000,0.0174792632
0.0000000000,0.0174913965
0.0000000000,0.0174981914
0.0000000000,0.0175121520
0.0000000000,0.0175127052
0.0000000000,0.0175308455
0.0000000000,0.0175555255
0.0000000000,0.0175570045
0.0000000000,0.0175570287
0.0000000000,0.0176007375
0.0000000000,0.0176126752
0.0000000000,0.0176141411
0.0000000000,0.0176266916
0.0000000000,0.0176524278
0.0000000000,0.0176591929
0.0000000000,0.0176696163
0.0000000000,0.0177044030
0.0000000000,0.0177549105
0.0000000000,0.0177802052
0.0000000000,0.0178038161
0.0000000000,0.0178218018
0.0000000000,0.0178293902
0.0000000000,0.0178353898
0.0000000000,0.0178570710
0.0000000000,0.0178864542
0.0000000000,0.0178904869
0.0000000000,0.0179302525
0.0000000000,0.0179513581
0.0000000000,0.0179595072
0.0000000000,0.0179652553
0.0000000000,0.0179665741
0.0000000000,0.0179755073
0.0000000000,0.0180019662
0.0000000000,0.0180077385
0.0000000000,0.0180169754
0.0000000000,0.0180295855
0.0000000000,0.0180457812
0.0000000000,0.0180522595
0.0000000000,0.0180755202
0.0000000000,0.0181288701
0.0000000000,0.0181372520
0.0000000000,0.0181492958
0.0000000000,0.0181582626
0.0000000000,0.0181625132
0.0000000000,0.0181681979
0.0000000000,0.0181933660
0.0000000000,0.0182150006
0.0000000000,0.0182692911
0.0000000000,0.0183420070
0.0000000000,0.0183471218
0.0000000000,0.0183579233
0.0000000000,0.0183592942
0.0000000000,0.0183595344
0.0000000000,0.0183683913
0.0000000000,0.0183879305
0.0000000000,0.0184044540
0.0000000000,0.0184093714
0.0000000000,0.0184170920
0.0000000000,0.0184497554
0.0000000000,0.0184623301
0.0000000000,0.0184738226
0.0000000000,0.0185016170
0.0000000000,0.0185062159
0.0000000000,0.0185095407
0.0000000000,0.0185228921
0.0000000000,0.0185772832
0.0000000000,0.0185805373
0.0000000000,0.0185834505
0.0000000000,0.0185874701
0.0000000000,0.0185884722
0.0000000000,0.0185924098
0.0000000000,0.0186181478
0.0000000000,0.0186207052
0.0000000000,0.0186700299
0.0000000000,0.0186826140
0.0000000000,0.0186866149
0.0000000000,0.0187250227
0.0000000000,0.0187718216
0.0000000000,0.0188113768
0.0000000000,0.0188140683
0.0000000000,0.0188288279
0.0000000000,0.0188339557
0.0000000000,0.0188399814
0.0000000000,0.0188483503
0.0000000000,0.0188523922
0.0000000000,0.0188722406
0.0000000000,0.0189004801
0.0000000000,0.0189222787
0.0000000000,0.0189443976
0.0000000000,0.0189631581
0.0000000000,0.0189682227
0.0000000000,0.0189892687
0.0000000000,0.0189895611
0.0000000000,0.0190208312
0.0000000000,0.0190379936
0.0000000000,0.0190410595
0.0000000000,0.0190703496
0.0000000000,0.0190852378
0.0000000000,0.0190890525
0.0000000000,0.0190897044
0.0000000000,0.0190951005
0.0000000000,0.0191191435
0.0000000000,0.0191233475
0.0000000000,0.0191580746
0.0000000000,0.0191674344
0.0000000000,0.0192286372
0.0000000000,0.0192503165
0.0000000000,0.0192530584
0.0000000000,0.0192644075
0.0000000000,0.0192711018
0.0000000000,0.0193093736
0.0000000000,0.0193323605
0.0000000000,0.0193350054
0.0000000000,0.0193832926
0.0000000000,0.0194054134
0.0000000000,0.0194583386
0.0000000000,0.0194914937
0.0000000000,0.0194931030
0.0000000000,0.0195410009
0.0000000000,0.0195437688
0.0000000000,0.0195500646
0.0000000000,0.0195938889
0.0000000000,0.0195939168
0.0000000000,0.0196259227
0.0000000000,0.0196282137
0.0000000000,0.0196466669
0.0000000000,0.0196615104
0.0000000000,0.0196837895
0.0000000000,0.0197233390
0.0000000000,0.0197253413
0.0000000000,0.0197256729
0.0000000000,0.0197284482
0.0000000000,0.0197385550
0.0000000000,0.0197432917
0.0000000000,0.0197870303
0.0000000000,0.0197985452
0.0000000000,0.0198362712
0.0000000000,0.0198509581
0.0000000000,0.0198623277
0.0000000000,0.0198944956
0.0000000000,0.0198988728
0.0000000000,0.0199055523
0.0000000000,0.0199075323
0.0000000000,0.0199509151
0.0000000000,0.0200113691
0.0000000000,0.0200524721
0.0000000000,0.0200686194
0.0000000000,0.0201027226
0.0000000000,0.0201090574
0.0000000000,0.0201174561
0.0000000000,0.0201370791
0.0000000000,0.0201502573
0.0000000000,0.0201697182
0.0000000000,0.0201706234
0.0000000000,0.0202029124
0.0000000000,0.0202231146
0.0000000000,0.0202839449
0.0000000000,0.0203022566
0.0000000000,0.0203377549
0.0000000000,0.0203413032
0.0000000000,0.0203969795
0.0000000000,0.0204270519
0.0000000000,0.0204356350
0.0000000000,0.0204454362
0.0000000000,0.0204803664
0.0000000000,0.0204887856
0.0000000000,0.0204907916
0.0000000000,0.0205748379
0.0000000000,0.0206106771
0.0000000000,0.0206231121
0.0000000000,0.0206638165
0.0000000000,0.0206830651
0.0000000000,0.0207699016
0.0000000000,0.0207807608
0.0000000000,0.0207835045
0.0000000000,0.0208369512
0.0000000000,0.0208672304
0.0000000000,0.0208797697
0.0000000000,0.0208893381
0.0000000000,0.0208916869
0.0000000000,0.0209155865
0.0000000000,0.0209432412
0.0000000000,0.0209639296
0.0000000000,0.0209662747
0.0000000000,0.0209778026
0.0000000000,0.0210186802
0.0000000000,0.0210667569
0.0000000000,0.0211002603
0.0000000000,0.0211132318
0.0000000000,0.0211140793
0.0000000000,0.0211181417
0.0000000000,0.0211236291
0.0000000000,0.0211314745
0.0000000000,0.0211507566
0.0000000000,0.0211537853
0.0000000000,0.0211599730
0.0000000000,0.0212034415
0.0000000000,0.0212036408
0.0000000000,0.0212088414
0.0000000000,0.0212594178
0.0000000000,0.0212781504
0.0000000000,0.0212861653
0.0000000000,0.0213037059
0.0000000000,0.0213162992
0.0000000000,0.0213284884
0.0000000000,0.0213834848
0.0000000000,0.0214171596
0.0000000000,0.0214174949
0.0000000000,0.0214335993
0.0000000000,0.0214359406
0.0000000000,0.0214666128
0.0000000000,0.0215085726
