0.0000000000,0.0082661314
0.0000000000,0.0082707992
0.0000000000,0.0082718087
0.0000000000,0.0082838377
0.0000000000,0.0083142519
0.0000000000,0.0083248094
0.0000000000,0.0083534606
0.0000000000,0.0083645955
0.0000000000,0.0084193563
0.0000000000,0.0084398584
0.0000000000,0.0084496671
0.0000000000,0.0084533840
0.0000000000,0.0084560281
0.0000000000,0.0084566660
0.0000000000,0.0084685748
0.0000000000,0.0085123740
0.0000000000,0.0085130408
0.0000000000,0.0085159093
0.0000000000,0.0085247662
0.0000000000,0.0085281068
0.0000000000,0.0085531883
0.0000000000,0.0085713724
0.0000000000,0.0085802972
0.0000000000,0.0085870670
0.0000000000,0.0085875178
0.0000000000,0.0086039072
0.0000000000,0.0086039882
0.0000000000,0.0086166644
0.0000000000,0.0086238831
0.0000000000,0.0086293435
0.0000000000,0.0086849239
0.0000000000,0.0086877923
0.0000000000,0.0086948341
0.0000000000,0.0087111779
0.0000000000,0.0087138927
0.0000000000,0.0087211840
0.0000000000,0.0087242210
0.0000000000,0.0087263621
0.0000000000,0.0087377774
0.0000000000,0.0087416507
0.0000000000,0.0087514576
0.0000000000,0.0088362023
0.0000000000,0.0088476026
0.0000000000,0.0088518383
0.0000000000,0.0088538285
0.0000000000,0.0088572409
0.0000000000,0.0088829910
0.0000000000,0.0089085205
0.0000000000,0.0089227054
0.0000000000,0.0089255217
0.0000000000,0.0089384876
0.0000000000,0.0089487294
0.0000000000,0.0089784255
0.0000000000,0.0089837639
0.0000000000,0.0089963805
0.0000000000,0.0090054814
0.0000000000,0.0090340665
0.0000000000,0.0090608662
0.0000000000,0.0090757497
0.0000000000,0.0091046458
0.0000000000,0.0091090845
0.0000000000,0.0091325156
0.0000000000,0.0091420533
0.0000000000,0.0091434661
0.0000000000,0.0091492534
0.0000000000,0.0091589941
0.0000000000,0.0091639161
0.0000000000,0.0091674337
0.0000000000,0.0091683650
0.0000000000,0.0092024496
0.0000000000,0.0092065707
0.0000000000,0.0092161382
0.0000000000,0.0092173154
0.0000000000,0.0092479987
0.0000000000,0.0092498204
0.0000000000,0.0092515619
0.0000000000,0.0092551643
0.0000000000,0.0092693185
0.0000000000,0.0092767645
0.0000000000,0.0092962822
0.0000000000,0.0092965616
0.0000000000,0.0093036266
0.0000000000,0.0093120951
0.0000000000,0.0093179764
0.0000000000,0.0093215369
0.0000000000,0.0093235988
0.0000000000,0.0093465010
0.0000000000,0.0093522118
0.0000000000,0.0093771974
0.0000000000,0.0093805948
0.0000000000,0.0093838209
0.0000000000,0.0094227456
0.0000000000,0.0094434051
0.0000000000,0.0094587682
0.0000000000,0.0094666481
0.0000000000,0.0094707869
0.0000000000,0.0094910441
0.0000000000,0.0095267985
0.0000000000,0.0095757619
0.0000000000,0.0095889922
0.0000000000,0.0096020345
0.0000000000,0.0096335951
0.0000000000,0.0096503999
0.0000000000,0.0096520102
0.0000000000,0.0096526220
0.0000000000,0.0096687162
0.0000000000,0.0096863732
0.0000000000,0.0096883848
0.0000000000,0.0097156633
0.0000000000,0.0097376192
0.0000000000,0.0097513776
0.0000000000,0.0097588887
0.0000000000,0.0098004695
0.0000000000,0.0098303864
0.0000000000,0.0098461434
0.0000000000,0.0098498976
0.0000000000,0.0098669557
0.0000000000,0.0098870015
0.0000000000,0.0098986654
0.0000000000,0.0099472823
0.0000000000,0.0099481484
0.0000000000,0.0099666677
0.0000000000,0.0100009926
0.0000000000,0.0100762239
0.0000000000,0.0101058939
0.0000000000,0.0101060001
0.0000000000,0.0101083424
0.0000000000,0.0101176240
0.0000000000,0.0101442272
0.0000000000,0.0101585705
0.0000000000,0.0102105709
0.0000000000,0.0102353208
0.0000000000,0.0102374563
0.0000000000,0.0102573587
0.0000000000,0.0102582779
0.0000000000,0.0102687525
0.0000000000,0.0102722365
0.0000000000,0.0102737639
0.0000000000,0.0103101861
0.0000000000,0.0103113130
0.0000000000,0.0103113428
0.0000000000,0.0103200180
0.0000000000,0.0103267506
0.0000000000,0.0103438972
0.0000000000,0.0104458872
0.0000000000,0.0104942210
0.0000000000,0.0105015580
0.0000000000,0.0105314488
0.0000000000,0.0105332946
0.0000000000,0.0105409473
0.0000000000,0.0105680767
0.0000000000,0.0105860615
0.0000000000,0.0105916280
0.0000000000,0.0105932858
0.0000000000,0.0105941016
0.0000000000,0.0106027778
0.0000000000,0.0106552923
0.0000000000,0.0107048498
0.0000000000,0.0107174367
0.0000000000,0.0107215364
0.0000000000,0.0107439747
0.0000000000,0.0107466569
0.0000000000,0.0107475948
0.0000000000,0.0107787065
0.0000000000,0.0107868109
0.0000000000,0.0108207688
0.0000000000,0.0108586699
0.0000000000,0.0108708898
0.0000000000,0.0108794300
0.0000000000,0.0108802682
0.0000000000,0.0108948853
0.0000000000,0.0109479679
0.0000000000,0.0109580141
0.0000000000,0.0109637361
0.0000000000,0.0109904381
0.0000000000,0.0110009396
0.0000000000,0.0110476455
0.0000000000,0.0110770753
0.0000000000,0.0110972226
0.0000000000,0.0110990079
0.0000000000,0.0111318966
0.0000000000,0.0111362534
0.0000000000,0.0111565925
0.0000000000,0.0111801010
0.0000000000,0.0111801866
0.0000000000,0.0111859469
0.0000000000,0.0112012168
0.0000000000,0.0112366844
0.0000000000,0.0112369759
0.0000000000,0.0112569947
0.0000000000,0.0112611325
0.0000000000,0.0112662036
0.0000000000,0.0112803299
0.0000000000,0.0112842694
0.0000000000,0.0112917619
0.0000000000,0.0113069713
0.0000000000,0.0113079408
0.0000000000,0.0113260765
0.0000000000,0.0113605941
0.0000000000,0.0113641033
0.0000000000,0.0113720354
0.0000000000,0.0113807116
0.0000000000,0.0113862269
0.0000000000,0.0114085618
0.0000000000,0.0114142224
0.0000000000,0.0114178434
0.0000000000,0.0114230393
0.0000000000,0.0114284586
0.0000000000,0.0114316447
0.0000000000,0.0114359884
0.0000000000,0.0114365676
0.0000000000,0.0114665879
0.0000000000,0.0114722168
0.0000000000,0.0114815207
0.0000000000,0.0115083288
0.0000000000,0.0115090571
0.0000000000,0.0115215564
0.0000000000,0.0115370722
0.0000000000,0.0115647661
0.0000000000,0.0115764048
0.0000000000,0.0115888873
0.0000000000,0.0115967626
0.0000000000,0.0116109801
0.0000000000,0.0116169071
0.0000000000,0.0116366521
0.0000000000,0.0116577670
0.0000000000,0.0116812438
0.0000000000,0.0116898660
0.0000000000,0.0116913440
0.0000000000,0.0116977980
0.0000000000,0.0117165362
0.0000000000,0.0117356032
0.0000000000,0.0117486492
0.0000000000,0.0117527805
0.0000000000,0.0117762312
0.0000000000,0.0117835840
0.0000000000,0.0117851701
0.0000000000,0.0117873671
0.0000000000,0.0118063586
0.0000000000,0.0118183084
0.0000000000,0.0118523659
0.0000000000,0.0118561005
0.0000000000,0.0118573252
0.0000000000,0.0118802553
0.0000000000,0.0118996007
0.0000000000,0.0119120702
0.0000000000,0.0119154742
0.0000000000,0.0119167343
0.0000000000,0.0119194631
0.0000000000,0.0119317658
0.0000000000,0.0119414311
0.0000000000,0.0119556207
0.0000000000,0.0119628292
0.0000000000,0.0119688623
0.0000000000,0.0119720101
0.0000000000,0.0119998334
0.0000000000,0.0120097259
0.0000000000,0.0120135043
0.0000000000,0.0120201102
0.0000000000,0.0120482594
0.0000000000,0.0120900935
0.0000000000,0.0121094510
0.0000000000,0.0121215731
0.0000000000,0.0121301152
0.0000000000,0.0121498723
0.0000000000,0.0121622868
0.0000000000,0.0121691013
0.0000000000,0.0121727688
0.0000000000,0.0121772215
0.0000000000,0.0121792816
0.0000000000,0.0122111328
0.0000000000,0.0122403055
0.0000000000,0.0122450246
0.0000000000,0.0122547224
0.0000000000,0.0122812260
0.0000000000,0.0122886449
0.0000000000,0.0123275081
0.0000000000,0.0123415403
0.0000000000,0.0123534100
0.0000000000,0.0123577174
0.0000000000,0.0123822195
0.0000000000,0.0123896133
0.0000000000,0.0123947831
0.0000000000,0.0124166161
0.0000000000,0.0124419359
0.0000000000,0.0124633163
0.0000000000,0.0124648279
0.0000000000,0.0124837281
0.0000000000,0.0124983536
0.0000000000,0.0125011662
0.0000000000,0.0125014456
0.0000000000,0.0125217522
0.0000000000,0.0125454562
0.0000000000,0.0125905201
0.0000000000,0.0126158157
0.0000000000,0.0126371244
0.0000000000,0.0126404138
0.0000000000,0.0126665197
0.0000000000,0.0127367200
0.0000000000,0.0127785793
0.0000000000,0.0127886003
0.0000000000,0.0127978129
0.0000000000,0.0128297564
0.0000000000,0.0128300544
0.0000000000,0.0128873298
0.0000000000,0.0128900064
0.0000000000,0.0129165510
0.0000000000,0.0129573531
0.0000000000,0.0129872337
0.0000000000,0.0129894214
0.0000000000,0.0129918763
0.0000000000,0.0130047938
0.0000000000,0.0130474446
0.0000000000,0.0130513124
0.0000000000,0.0130589548
0.0000000000,0.0130844368
0.0000000000,0.0131184077
0.0000000000,0.0131324297
0.0000000000,0.0131826410
0.0000000000,0.0131938895
0.0000000000,0.0132023050
0.0000000000,0.0132042458
0.0000000000,0.0132141104
0.0000000000,0.0132165756
0.0000000000,0.0132198930
0.0000000000,0.0132678356
0.0000000000,0.0132682333
0.0000000000,0.0132715460
0.0000000000,0.0132810911
0.0000000000,0.0133299697
0.0000000000,0.0133315036
0.0000000000,0.0133330775
0.0000000000,0.0133683532
0.0000000000,0.0133687658
0.0000000000,0.0133998813
0.0000000000,0.0134084672
0.0000000000,0.0134411361
0.0000000000,0.0134831350
0.0000000000,0.0134903546
0.0000000000,0.0134939719
0.0000000000,0.0135316895
0.0000000000,0.0135435080
0.0000000000,0.0135606686
0.0000000000,0.0135809304
0.0000000000,0.0135921743
0.0000000000,0.0136013106
0.0000000000,0.0136039667
0.0000000000,0.0136117572
0.0000000000,0.0136144077
0.0000000000,0.0136650912
0.0000000000,0.0136925085
0.0000000000,0.0137005458
0.0000000000,0.0137070669
0.0000000000,0.0137202311
0.0000000000,0.0137239695
0.0000000000,0.0137542905
0.0000000000,0.0137658585
0.0000000000,0.0137892738
0.0000000000,0.0138105666
0.0000000000,0.0138217630
0.0000000000,0.0138379689
0.0000000000,0.0138390958
0.0000000000,0.0138857821
0.0000000000,0.0138865169
0.0000000000,0.0138894590
0.0000000000,0.0138954725
0.0000000000,0.0139009589
0.0000000000,0.0139154829
0.0000000000,0.0139698926
0.0000000000,0.0139746442
0.0000000000,0.0139932232
0.0000000000,0.0140224844
0.0000000000,0.0140318247
0.0000000000,0.0140459221
0.0000000000,0.0140938452
0.0000000000,0.0141060324
0.0000000000,0.0141256051
0.0000000000,0.0141797187
0.0000000000,0.0141847935
0.0000000000,0.0141927088
0.0000000000,0.0142071471
0.0000000000,0.0142185735
0.0000000000,0.0142225865
0.0000000000,0.0142291076
0.0000000000,0.0142768510
0.0000000000,0.0143158995
0.0000000000,0.0143696219
0.0000000000,0.0143778576
0.0000000000,0.0143843228
0.0000000000,0.0143849235
0.0000000000,0.0143859703
0.0000000000,0.0144011993
0.0000000000,0.0144061111
0.0000000000,0.0144194569
0.0000000000,0.0144219194
0.0000000000,0.0144248726
0.0000000000,0.0144340629
0.0000000000,0.0144886030
0.0000000000,0.0144932549
0.0000000000,0.0145370970
0.0000000000,0.0145425145
0.0000000000,0.0145574985
0.0000000000,0.0145819895
0.0000000000,0.0145866424
0.0000000000,0.0146131190
0.0000000000,0.0146511169
0.0000000000,0.0146637121
0.0000000000,0.0146894213
0.0000000000,0.0146999424
0.0000000000,0.0147037646
0.0000000000,0.0147258658
0.0000000000,0.0147398943
0.0000000000,0.0147451712
0.0000000000,0.0147534255
0.0000000000,0.0147617757
0.0000000000,0.0147983953
0.0000000000,0.0148032364
0.0000000000,0.0148373470
0.0000000000,0.0148394546
0.0000000000,0.0148685994
0.0000000000,0.0148787918
0.0000000000,0.0149084153
0.0000000000,0.0149167813
0.0000000000,0.0149187278
0.0000000000,0.0149390092
0.0000000000,0.0149560580
0.0000000000,0.0149561539
0.0000000000,0.0149571141
0.0000000000,0.0149743743
0.0000000000,0.0149747571
0.0000000000,0.0150191048
0.0000000000,0.0150770610
0.0000000000,0.0150856767
0.0000000000,0.0150869498
0.0000000000,0.0151388254
0.0000000000,0.0151673630
0.0000000000,0.0151878437
0.0000000000,0.0151897399
0.0000000000,0.0151984999
0.0000000000,0.0152474688
0.0000000000,0.0152540077
0.0000000000,0.0152573399
0.0000000000,0.0152746858
0.0000000000,0.0152856959
0.0000000000,0.0153003652
0.0000000000,0.0153361345
0.0000000000,0.0153426379
0.0000000000,0.0153582534
0.0000000000,0.0153746987
0.0000000000,0.0154234339
0.0000000000,0.0154417437
0.0000000000,0.0154532176
0.0000000000,0.0154570071
0.0000000000,0.0154662663
0.0000000000,0.0154714482
0.0000000000,0.0155082019
0.0000000000,0.0155215515
0.0000000000,0.0155427605
0.0000000000,0.0155683123
0.0000000000,0.0155949760
0.0000000000,0.0156274643
0.0000000000,0.0156326629
0.0000000000,0.0156483017
0.0000000000,0.0156512130
0.0000000000,0.0156853013
0.0000000000,0.0156960469
0.0000000000,0.0156973600
0.0000000000,0.0157180447
0.0000000000,0.0157477949
0.0000000000,0.0157511700
0.0000000000,0.0157748275
0.0000000000,0.0157918446
0.0000000000,0.0157995261
0.0000000000,0.0158064384
0.0000000000,0.0158173349
0.0000000000,0.0158236381
0.0000000000,0.0158316195
0.0000000000,0.0158371218
0.0000000000,0.0158472825
0.0000000000,0.0158513002
0.0000000000,0.0159414466
0.0000000000,0.0159433354
0.0000000000,0.0160528757
0.0000000000,0.0160837192
0.0000000000,0.0161513835
0.0000000000,0.0161768422
0.0000000000,0.0161888245
0.0000000000,0.0162397455
0.0000000000,0.0162420534
0.0000000000,0.0162471142
0.0000000000,0.0162808336
0.0000000000,0.0163312946
0.0000000000,0.0163477343
0.0000000000,0.0163831599
0.0000000000,0.0164100192
0.0000000000,0.0164260957
0.0000000000,0.0164442025
0.0000000000,0.0164564364
0.0000000000,0.0164724849
0.0000000000,0.0165057052
0.0000000000,0.0165198427
0.0000000000,0.0165322628
0.0000000000,0.0165374465
0.0000000000,0.0165436175
0.0000000000,0.0165533107
0.0000000000,0.0165676754
0.0000000000,0.0165701918
0.0000000000,0.0165776759
0.0000000000,0.0166013241
0.0000000000,0.0166107807
0.0000000000,0.0166123826
0.0000000000,0.0166231226
0.0000000000,0.0166233517
0.0000000000,0.0166496187
0.0000000000,0.0166730843
0.0000000000,0.0166945532
0.0000000000,0.0167069212
0.0000000000,0.0167286154
0.0000000000,0.0167291909
0.0000000000,0.0167620331
0.0000000000,0.0167727377
0.0000000000,0.0167847797
0.0000000000,0.0167919714
0.0000000000,0.0168073978
0.0000000000,0.0168387126
0.0000000000,0.0168479644
0.0000000000,0.0168797169
0.0000000000,0.0168993343
0.0000000000,0.0169067681
0.0000000000,0.0169120561
0.0000000000,0.0169133320
0.0000000000,0.0169188306
0.0000000000,0.0169303510
0.0000000000,0.0169371497
0.0000000000,0.0169852600
0.0000000000,0.0169895291
0.0000000000,0.0170152728
0.0000000000,0.0170215759
0.0000000000,0.0170247480
0.0000000000,0.0170495324
0.0000000000,0.0170562137
0.0000000000,0.0170937274
0.0000000000,0.0170957129
0.0000000000,0.0170994978
0.0000000000,0.0171011388
0.0000000000,0.0171063766
0.0000000000,0.0171066597
0.0000000000,0.0171427447
0.0000000000,0.0171527397
0.0000000000,0.0171741340
0.0000000000,0.0171750356
0.0000000000,0.0171974767
0.0000000000,0.0172079764
0.0000000000,0.0172477663
0.0000000000,0.0172586869
0.0000000000,0.0172860697
0.0000000000,0.0173069965
0.0000000000,0.0173698477
0.0000000000,0.0174277853
0.0000000000,0.0174308140
0.0000000000,0.0174366701
0.0000000000,0.0174423680
0.0000000000,0.0174484421
0.0000000000,0.0174604505
0.0000000000,0.0174740925
0.0000000000,0.0174993258
0.0000000000,0.0174998697
0.0000000000,0.0175134260
0.0000000000,0.0175150372
0.0000000000,0.0175297968
0.0000000000,0.0175932683
0.0000000000,0.0176363084
0.0000000000,0.0176952053
0.0000000000,0.0177076571
0.0000000000,0.0177084226
0.0000000000,0.0177144818
0.0000000000,0.0177473966
0.0000000000,0.0177659821
0.0000000000,0.0177671723
0.0000000000,0.0178013053
0.0000000000,0.0178337805
0.0000000000,0.0178454109
0.0000000000,0.0178483874
0.0000000000,0.0178510435
0.0000000000,0.0178769752
0.0000000000,0.0178974587
0.0000000000,0.0179747548
0.0000000000,0.0179923568
0.0000000000,0.0179927610
0.0000000000,0.0180167183
0.0000000000,0.0180320293
0.0000000000,0.0180578846
0.0000000000,0.0180681329
0.0000000000,0.0180709306
0.0000000000,0.0180901792
0.0000000000,0.0181086008
0.0000000000,0.0181128401
0.0000000000,0.0181217324
0.0000000000,0.0181294307
0.0000000000,0.0181303080
0.0000000000,0.0181629322
0.0000000000,0.0181632675
0.0000000000,0.0181647185
0.0000000000,0.0181717146
0.0000000000,0.0181737971
0.0000000000,0.0182019267
0.0000000000,0.0182028767
0.0000000000,0.0182083938
0.0000000000,0.0182290394
0.0000000000,0.0182650778
0.0000000000,0.0182841066
0.0000000000,0.0182869323
0.0000000000,0.0182985067
0.0000000000,0.0183278322
0.0000000000,0.0184060223
0.0000000000,0.0184346307
0.0000000000,0.0184709243
0.0000000000,0.0184825193
0.0000000000,0.0184996407
0.0000000000,0.0185031239
0.0000000000,0.0185103286
0.0000000000,0.0185531508
0.0000000000,0.0185649637
0.0000000000,0.0185925644
0.0000000000,0.0185931232
0.0000000000,0.0186016560
0.0000000000,0.0186205227
0.0000000000,0.0186241902
0.0000000000,0.0186317954
0.0000000000,0.0186359528
0.0000000000,0.0186430737
0.0000000000,0.0186930019
0.0000000000,0.0187527929
0.0000000000,0.0187543947
0.0000000000,0.0187611897
0.0000000000,0.0187847111
0.0000000000,0.0187863801
0.0000000000,0.0188331418
0.0000000000,0.0188454911
0.0000000000,0.0188596025
0.0000000000,0.0188868102
0.0000000000,0.0189238321
0.0000000000,0.0189332962
0.0000000000,0.0189820882
0.0000000000,0.0190366488
0.0000000000,0.0190741532
0.0000000000,0.0190803297
0.0000000000,0.0190828070
0.0000000000,0.0191015173
0.0000000000,0.0191079825
0.0000000000,0.0191515237
0.0000000000,0.0191659238
0.0000000000,0.0191779844
0.0000000000,0.0192040689
0.0000000000,0.0192463826
0.0000000000,0.0193007998
0.0000000000,0.0193052441
0.0000000000,0.0193104893
0.0000000000,0.0193309244
0.0000000000,0.0193664394
0.0000000000,0.0193727463
0.0000000000,0.0193767697
0.0000000000,0.0194310751
0.0000000000,0.0194313265
0.0000000000,0.0194377061
0.0000000000,0.0194772724
0.0000000000,0.0194981750
0.0000000000,0.0195079036
0.0000000000,0.0195177775
0.0000000000,0.0195289794
0.0000000000,0.0195619296
0.0000000000,0.0196146034
0.0000000000,0.0196177065
0.0000000000,0.0196364298
0.0000000000,0.0196523201
0.0000000000,0.0196599849
0.0000000000,0.0196833033
0.0000000000,0.0196922868
0.0000000000,0.0196997952
0.0000000000,0.0197076090
0.0000000000,0.0197112467
0.0000000000,0.0197339114
0.0000000000,0.0197536219
0.0000000000,0.0197602473
0.0000000000,0.0197697785
0.0000000000,0.0197973307
0.0000000000,0.0198172815
0.0000000000,0.0198424980
0.0000000000,0.0198653508
0.0000000000,0.0198945645
0.0000000000,0.0198978540
0.0000000000,0.0199317690
0.0000000000,0.0199357215
0.0000000000,0.0199517403
0.0000000000,0.0199557282
0.0000000000,0.0200024210
0.0000000000,0.0200666524
0.0000000000,0.0200686362
0.0000000000,0.0200687349
0.0000000000,0.0200692639
0.0000000000,0.0200950708
0.0000000000,0.0201061256
0.0000000000,0.0201170109
0.0000000000,0.0201483481
0.0000000000,0.0201524477
0.0000000000,0.0201581102
0.0000000000,0.0201948546
0.0000000000,0.0202166848
0.0000000000,0.0202338155
0.0000000000,0.0202352479
0.0000000000,0.0202508252
0.0000000000,0.0202783868
0.0000000000,0.0202884544
0.0000000000,0.0202907454
0.0000000000,0.0203032307
0.0000000000,0.0203338135
0.0000000000,0.0203354843
0.0000000000,0.0203551911
0.0000000000,0.0203723181
0.0000000000,0.0203830060
0.0000000000,0.0204101298
0.0000000000,0.0204503965
0.0000000000,0.0204710420
0.0000000000,0.0204953402
0.0000000000,0.0205147173
0.0000000000,0.0205165558
0.0000000000,0.0205365270
0.0000000000,0.0205475278
0.0000000000,0.0205485038
