0.0000000000,0.0066935658
0.0000000000,0.0066968184
0.0000000000,0.0067049591
0.0000000000,0.0067684641
0.0000000000,0.0067796619
0.0000000000,0.0067880964
0.0000000000,0.0067900303
0.0000000000,0.0067966082
0.0000000000,0.0067976830
0.0000000000,0.0068231891
0.0000000000,0.0068609412
0.0000000000,0.0068740249
0.0000000000,0.0068771048
0.0000000000,0.0069202692
0.0000000000,0.0070331180
0.0000000000,0.0070498250
0.0000000000,0.0070797699
0.0000000000,0.0070852083
0.0000000000,0.0070896000
0.0000000000,0.0071053891
0.0000000000,0.0071213711
0.0000000000,0.0071363137
0.0000000000,0.0071624960
0.0000000000,0.0071836989
0.0000000000,0.0071881823
0.0000000000,0.0071893525
0.0000000000,0.0071974830
0.0000000000,0.0071998029
0.0000000000,0.0072307847
0.0000000000,0.0072562452
0.0000000000,0.0072657024
0.0000000000,0.0072713499
0.0000000000,0.0073083653
0.0000000000,0.0073209000
0.0000000000,0.0073264404
0.0000000000,0.0073470413
0.0000000000,0.0073515363
0.0000000000,0.0073519335
0.0000000000,0.0073547526
0.0000000000,0.0074174986
0.0000000000,0.0074400394
0.0000000000,0.0074445801
0.0000000000,0.0075290655
0.0000000000,0.0075632478
0.0000000000,0.0075700618
0.0000000000,0.0076135658
0.0000000000,0.0076192212
0.0000000000,0.0076240264
0.0000000000,0.0076330048
0.0000000000,0.0076460587
0.0000000000,0.0076660085
0.0000000000,0.0076732957
0.0000000000,0.0076747541
0.0000000000,0.0076877498
0.0000000000,0.0076997839
0.0000000000,0.0077046081
0.0000000000,0.0077193039
0.0000000000,0.0077478220
0.0000000000,0.0077928449
0.0000000000,0.0078239786
0.0000000000,0.0078375833
0.0000000000,0.0078390408
0.0000000000,0.0078932168
0.0000000000,0.0079238322
0.0000000000,0.0079392688
0.0000000000,0.0079410095
0.0000000000,0.0079605551
0.0000000000,0.0079807965
0.0000000000,0.0079917675
0.0000000000,0.0080250259
0.0000000000,0.0080700889
0.0000000000,0.0080859670
0.0000000000,0.0080927210
0.0000000000,0.0081093609
0.0000000000,0.0081132948
0.0000000000,0.0081495903
0.0000000000,0.0081675649
0.0000000000,0.0082023861
0.0000000000,0.0082157981
0.0000000000,0.0082281176
0.0000000000,0.0083119106
0.0000000000,0.0083534271
0.0000000000,0.0083538834
0.0000000000,0.0083553437
0.0000000000,0.0083899517
0.0000000000,0.0083915452
0.0000000000,0.0084017897
0.0000000000,0.0084077679
0.0000000000,0.0084190900
0.0000000000,0.0084248353
0.0000000000,0.0084387437
0.0000000000,0.0084422762
0.0000000000,0.0084713679
0.0000000000,0.0084868008
0.0000000000,0.0084989723
0.0000000000,0.0085008135
0.0000000000,0.0085108457
0.0000000000,0.0085146111
0.0000000000,0.0085324561
0.0000000000,0.0085456045
0.0000000000,0.0085565168
0.0000000000,0.0085668964
0.0000000000,0.0085713929
0.0000000000,0.0085914237
0.0000000000,0.0086275861
0.0000000000,0.0086313421
0.0000000000,0.0086368164
0.0000000000,0.0086554419
0.0000000000,0.0086904988
0.0000000000,0.0087122228
0.0000000000,0.0087154862
0.0000000000,0.0087229749
0.0000000000,0.0087374207
0.0000000000,0.0087927887
0.0000000000,0.0088204434
0.0000000000,0.0088247778
0.0000000000,0.0088285133
0.0000000000,0.0088568777
0.0000000000,0.0088636717
0.0000000000,0.0088682324
0.0000000000,0.0088804187
0.0000000000,0.0089055598
0.0000000000,0.0089227483
0.0000000000,0.0089247292
0.0000000000,0.0089504058
0.0000000000,0.0089551499
0.0000000000,0.0089586219
0.0000000000,0.0089967651
0.0000000000,0.0090106465
0.0000000000,0.0090146204
0.0000000000,0.0090357419
0.0000000000,0.0090417871
0.0000000000,0.0090430509
0.0000000000,0.0090437513
0.0000000000,0.0091021741
0.0000000000,0.0091368882
0.0000000000,0.0091375271
0.0000000000,0.0091529451
0.0000000000,0.0091711078
0.0000000000,0.0091787642
0.0000000000,0.0092082666
0.0000000000,0.0092101162
0.0000000000,0.0092335306
0.0000000000,0.0092372783
0.0000000000,0.0092459284
0.0000000000,0.0092946468
0.0000000000,0.0093024010
0.0000000000,0.0093319425
0.0000000000,0.0093474342
0.0000000000,0.0093494020
0.0000000000,0.0093607325
0.0000000000,0.0093670730
0.0000000000,0.0093725566
0.0000000000,0.0093833851
0.0000000000,0.0093958173
0.0000000000,0.0094384728
0.0000000000,0.0094944239
0.0000000000,0.0095201936
0.0000000000,0.0095274160
0.0000000000,0.0095368614
0.0000000000,0.0095433416
0.0000000000,0.0095464522
0.0000000000,0.0095491363
0.0000000000,0.0095496261
0.0000000000,0.0095620947
0.0000000000,0.0095679909
0.0000000000,0.0096050715
0.0000000000,0.0096258065
0.0000000000,0.0096421512
0.0000000000,0.0096447747
0.0000000000,0.0096616643
0.0000000000,0.0097085172
0.0000000000,0.0097434921
0.0000000000,0.0097480528
0.0000000000,0.0097572226
0.0000000000,0.0097874766
0.0000000000,0.0098091811
0.0000000000,0.0098283123
0.0000000000,0.0098388419
0.0000000000,0.0098405816
0.0000000000,0.0098413434
0.0000000000,0.0098441169
0.0000000000,0.0098634399
0.0000000000,0.0098645976
0.0000000000,0.0098764617
0.0000000000,0.0098887281
0.0000000000,0.0098915789
0.0000000000,0.0099197607
0.0000000000,0.0099267801
0.0000000000,0.0099399630
0.0000000000,0.0099468557
0.0000000000,0.0099569652
0.0000000000,0.0099872695
0.0000000000,0.0099893399
0.0000000000,0.0099937543
0.0000000000,0.0100001050
0.0000000000,0.0100125978
0.0000000000,0.0100772111
0.0000000000,0.0100834817
0.0000000000,0.0100884512
0.0000000000,0.0100939097
0.0000000000,0.0101058399
0.0000000000,0.0101129031
0.0000000000,0.0101316646
0.0000000000,0.0101417555
0.0000000000,0.0101559218
0.0000000000,0.0101688774
0.0000000000,0.0101702372
0.0000000000,0.0101925563
0.0000000000,0.0102067338
0.0000000000,0.0102087306
0.0000000000,0.0102237714
0.0000000000,0.0102294991
0.0000000000,0.0102299610
0.0000000000,0.0102477418
0.0000000000,0.0102906842
0.0000000000,0.0102930069
0.0000000000,0.0102956975
0.0000000000,0.0103092948
0.0000000000,0.0103138899
0.0000000000,0.0103154192
0.0000000000,0.0103215240
0.0000000000,0.0103271296
0.0000000000,0.0103435535
0.0000000000,0.0103606395
0.0000000000,0.0103680184
0.0000000000,0.0103692077
0.0000000000,0.0103811994
0.0000000000,0.0103947567
0.0000000000,0.0104009649
0.0000000000,0.0104087275
0.0000000000,0.0104297819
0.0000000000,0.0104346387
0.0000000000,0.0104817534
0.0000000000,0.0104850847
0.0000000000,0.0105343256
0.0000000000,0.0105436686
0.0000000000,0.0105519919
0.0000000000,0.0105552971
0.0000000000,0.0105646942
0.0000000000,0.0105689131
0.0000000000,0.0105762742
0.0000000000,0.0105782757
0.0000000000,0.0105841141
0.0000000000,0.0105928089
0.0000000000,0.0106115043
0.0000000000,0.0106152827
0.0000000000,0.0106185395
0.0000000000,0.0106553109
0.0000000000,0.0106799342
0.0000000000,0.0106991725
0.0000000000,0.0107171927
0.0000000000,0.0107196067
0.0000000000,0.0107381558
0.0000000000,0.0107807973
0.0000000000,0.0107915672
0.0000000000,0.0107929194
0.0000000000,0.0108108660
0.0000000000,0.0108175511
0.0000000000,0.0108202109
0.0000000000,0.0108468132
0.0000000000,0.0109177688
0.0000000000,0.0109235002
0.0000000000,0.0109341284
0.0000000000,0.0109363450
0.0000000000,0.0109646460
0.0000000000,0.0110087181
0.0000000000,0.0110132787
0.0000000000,0.0110400952
0.0000000000,0.0110731209
0.0000000000,0.0110742142
0.0000000000,0.0110758319
0.0000000000,0.0110833850
0.0000000000,0.0110962093
0.0000000000,0.0111331344
0.0000000000,0.0111902123
0.0000000000,0.0111950552
0.0000000000,0.0112160714
0.0000000000,0.0112178456
0.0000000000,0.0112334406
0.0000000000,0.0112373047
0.0000000000,0.0112512978
0.0000000000,0.0112635465
0.0000000000,0.0112667214
0.0000000000,0.0112777287
0.0000000000,0.0113006104
0.0000000000,0.0113045517
0.0000000000,0.0113104833
0.0000000000,0.0113207158
0.0000000000,0.0113484291
0.0000000000,0.0113491286
0.0000000000,0.0113496380
0.0000000000,0.0113953352
0.0000000000,0.0114235887
0.0000000000,0.0114616286
0.0000000000,0.0114750089
0.0000000000,0.0114842122
0.0000000000,0.0115281623
0.0000000000,0.0115399966
0.0000000000,0.0115424395
0.0000000000,0.0115732085
0.0000000000,0.0115745803
0.0000000000,0.0116012450
0.0000000000,0.0116019621
0.0000000000,0.0116064753
0.0000000000,0.0116460510
0.0000000000,0.0116522368
0.0000000000,0.0116572343
0.0000000000,0.0117221931
0.0000000000,0.0117485980
0.0000000000,0.0117759574
0.0000000000,0.0117767304
0.0000000000,0.0117812855
0.0000000000,0.0117836213
0.0000000000,0.0117867701
0.0000000000,0.0117922267
0.0000000000,0.0117935957
0.0000000000,0.0118042752
0.0000000000,0.0118081225
0.0000000000,0.0118480176
0.0000000000,0.0118835606
0.0000000000,0.0119064767
0.0000000000,0.0119118132
0.0000000000,0.0119151212
0.0000000000,0.0119182412
0.0000000000,0.0119650550
0.0000000000,0.0119834850
0.0000000000,0.0119887246
0.0000000000,0.0120224468
0.0000000000,0.0120435748
0.0000000000,0.0120961880
0.0000000000,0.0121079795
0.0000000000,0.0121108154
0.0000000000,0.0121126361
0.0000000000,0.0121142520
0.0000000000,0.0121274162
0.0000000000,0.0121411737
0.0000000000,0.0121485246
0.0000000000,0.0121679353
0.0000000000,0.0121946363
0.0000000000,0.0122092450
0.0000000000,0.0122283362
0.0000000000,0.0122441743
0.0000000000,0.0122454278
0.0000000000,0.0122481519
0.0000000000,0.0122638075
0.0000000000,0.0122854244
0.0000000000,0.0122976014
0.0000000000,0.0123056369
0.0000000000,0.0123403724
0.0000000000,0.0123423552
0.0000000000,0.0123634776
0.0000000000,0.0123736383
0.0000000000,0.0123844938
0.0000000000,0.0124005005
0.0000000000,0.0124152387
0.0000000000,0.0124181490
0.0000000000,0.0124199651
0.0000000000,0.0124471765
0.0000000000,0.0124724694
0.0000000000,0.0124805542
0.0000000000,0.0124810068
0.0000000000,0.0125029404
0.0000000000,0.0125042731
0.0000000000,0.0125193391
0.0000000000,0.0125558004
0.0000000000,0.0125653530
0.0000000000,0.0125710769
0.0000000000,0.0125766974
0.0000000000,0.0125942398
0.0000000000,0.0126084965
0.0000000000,0.0126126288
0.0000000000,0.0126344645
0.0000000000,0.0126598189
0.0000000000,0.0126977600
0.0000000000,0.0127104176
0.0000000000,0.0127111683
0.0000000000,0.0127116041
0.0000000000,0.0127273900
0.0000000000,0.0127361482
0.0000000000,0.0127454242
0.0000000000,0.0127465883
0.0000000000,0.0127679594
0.0000000000,0.0127698807
0.0000000000,0.0127823474
0.0000000000,0.0127877537
0.0000000000,0.0128225079
0.0000000000,0.0128590129
0.0000000000,0.0128597813
0.0000000000,0.0128748873
0.0000000000,0.0128947692
0.0000000000,0.0129102748
0.0000000000,0.0129148485
0.0000000000,0.0129165836
0.0000000000,0.0129239624
0.0000000000,0.0129729956
0.0000000000,0.0129879201
0.0000000000,0.0129923997
0.0000000000,0.0129937185
0.0000000000,0.0129956901
0.0000000000,0.0130691379
0.0000000000,0.0130765103
0.0000000000,0.0130797205
0.0000000000,0.0130864615
0.0000000000,0.0130896298
0.0000000000,0.0130923716
0.0000000000,0.0130925542
0.0000000000,0.0131413480
0.0000000000,0.0131579731
0.0000000000,0.0131583866
0.0000000000,0.0131775998
0.0000000000,0.0131982071
0.0000000000,0.0132153081
0.0000000000,0.0132286930
0.0000000000,0.0132298609
0.0000000000,0.0132354088
0.0000000000,0.0132420696
0.0000000000,0.0132482955
0.0000000000,0.0132952565
0.0000000000,0.0133390557
0.0000000000,0.0133511452
0.0000000000,0.0133854207
0.0000000000,0.0133871315
0.0000000000,0.0133964820
0.0000000000,0.0134301865
0.0000000000,0.0134554962
0.0000000000,0.0134563223
0.0000000000,0.0134581747
0.0000000000,0.0134752253
0.0000000000,0.0134947952
0.0000000000,0.0135157006
0.0000000000,0.0135176200
0.0000000000,0.0135522522
0.0000000000,0.0135546559
0.0000000000,0.0135569675
0.0000000000,0.0135593237
0.0000000000,0.0135694286
0.0000000000,0.0135761928
0.0000000000,0.0135800606
0.0000000000,0.0135891847
0.0000000000,0.0135953659
0.0000000000,0.0136942090
0.0000000000,0.0137077356
0.0000000000,0.0137218824
0.0000000000,0.0137407044
0.0000000000,0.0137413815
0.0000000000,0.0137480497
0.0000000000,0.0137542095
0.0000000000,0.0138064083
0.0000000000,0.0138405384
0.0000000000,0.0138585521
0.0000000000,0.0138674742
0.0000000000,0.0138815409
0.0000000000,0.0138946101
0.0000000000,0.0139100431
0.0000000000,0.0139329638
0.0000000000,0.0139722954
0.0000000000,0.0139726661
0.0000000000,0.0139951957
0.0000000000,0.0140222488
0.0000000000,0.0140492311
0.0000000000,0.0140498662
0.0000000000,0.0140687292
0.0000000000,0.0140887592
0.0000000000,0.0140996501
0.0000000000,0.0140997143
0.0000000000,0.0141088199
0.0000000000,0.0141370678
0.0000000000,0.0141576948
0.0000000000,0.0141704166
0.0000000000,0.0141741699
0.0000000000,0.0141791999
0.0000000000,0.0141795576
0.0000000000,0.0141864326
0.0000000000,0.0141877737
0.0000000000,0.0142110987
0.0000000000,0.0142366691
0.0000000000,0.0142427422
0.0000000000,0.0142664695
0.0000000000,0.0142682670
0.0000000000,0.0142814852
0.0000000000,0.0143249920
0.0000000000,0.0143262194
0.0000000000,0.0143311061
0.0000000000,0.0143548828
0.0000000000,0.0143673979
0.0000000000,0.0143701416
0.0000000000,0.0143763646
0.0000000000,0.0143787051
0.0000000000,0.0143918991
0.0000000000,0.0143996058
0.0000000000,0.0144615695
0.0000000000,0.0144846970
0.0000000000,0.0144855464
0.0000000000,0.0144995973
0.0000000000,0.0145124905
0.0000000000,0.0145170074
0.0000000000,0.0145314047
0.0000000000,0.0145806186
0.0000000000,0.0145894708
0.0000000000,0.0146150487
0.0000000000,0.0146167306
0.0000000000,0.0146418000
0.0000000000,0.0146528808
0.0000000000,0.0146536883
0.0000000000,0.0146643668
0.0000000000,0.0146852424
0.0000000000,0.0146940826
0.0000000000,0.0147049325
0.0000000000,0.0147095053
0.0000000000,0.0147490390
0.0000000000,0.0147985956
0.0000000000,0.0148022156
0.0000000000,0.0148349972
0.0000000000,0.0148522016
0.0000000000,0.0148667367
0.0000000000,0.0149098141
0.0000000000,0.0149297826
0.0000000000,0.0149457846
0.0000000000,0.0149727445
0.0000000000,0.0149738155
0.0000000000,0.0149786472
0.0000000000,0.0150137888
0.0000000000,0.0150142666
0.0000000000,0.0150160939
0.0000000000,0.0150195314
0.0000000000,0.0150305992
0.0000000000,0.0150324767
0.0000000000,0.0150841493
0.0000000000,0.0151257506
0.0000000000,0.0151264956
0.0000000000,0.0151401237
0.0000000000,0.0151647162
0.0000000000,0.0152271315
0.0000000000,0.0152384425
0.0000000000,0.0152480528
0.0000000000,0.0152660096
0.0000000000,0.0152889183
0.0000000000,0.0152921174
0.0000000000,0.0152950808
0.0000000000,0.0153083196
0.0000000000,0.0153345242
0.0000000000,0.0153495083
0.0000000000,0.0153513541
0.0000000000,0.0153648276
0.0000000000,0.0153754996
0.0000000000,0.0154004777
0.0000000000,0.0154092163
0.0000000000,0.0154386079
0.0000000000,0.0154439593
0.0000000000,0.0154524939
0.0000000000,0.0154551500
0.0000000000,0.0154858250
0.0000000000,0.0154880099
0.0000000000,0.0155056557
0.0000000000,0.0155249815
0.0000000000,0.0155417193
0.0000000000,0.0155568663
0.0000000000,0.0155673567
0.0000000000,0.0155856898
0.0000000000,0.0156013025
0.0000000000,0.0156479571
0.0000000000,0.0156747326
0.0000000000,0.0156780817
0.0000000000,0.0156849660
0.0000000000,0.0157472193
0.0000000000,0.0157705583
0.0000000000,0.0157864336
0.0000000000,0.0158490706
0.0000000000,0.0158785377
0.0000000000,0.0158820190
0.0000000000,0.0158944856
0.0000000000,0.0159084368
0.0000000000,0.0159087032
0.0000000000,0.0159413945
0.0000000000,0.0159471482
0.0000000000,0.0159532875
0.0000000000,0.0159615930
0.0000000000,0.0159835350
0.0000000000,0.0160085205
0.0000000000,0.0160344038
0.0000000000,0.0160349570
0.0000000000,0.0160352960
0.0000000000,0.0160500519
0.0000000000,0.0160666201
0.0000000000,0.0160823427
0.0000000000,0.0161045268
0.0000000000,0.0161095764
0.0000000000,0.0161321368
0.0000000000,0.0161401778
0.0000000000,0.0161719341
0.0000000000,0.0161832422
0.0000000000,0.0161854420
0.0000000000,0.0161859747
0.0000000000,0.0162032899
0.0000000000,0.0162133537
0.0000000000,0.0162187219
0.0000000000,0.0162265897
0.0000000000,0.0162285157
0.0000000000,0.0162878726
0.0000000000,0.0163170304
0.0000000000,0.0163351297
0.0000000000,0.0163573511
0.0000000000,0.0163964964
0.0000000000,0.0164011382
0.0000000000,0.0164046995
0.0000000000,0.0164147485
0.0000000000,0.0164315961
0.0000000000,0.0164381340
0.0000000000,0.0164562352
0.0000000000,0.0164888017
0.0000000000,0.0166227054
0.0000000000,0.0166238211
0.0000000000,0.0166556444
0.0000000000,0.0166700371
0.0000000000,0.0167068541
0.0000000000,0.0167077668
0.0000000000,0.0167106874
0.0000000000,0.0167121310
0.0000000000,0.0167386532
0.0000000000,0.0167522356
0.0000000000,0.0167627987
0.0000000000,0.0167629924
0.0000000000,0.0167799033
0.0000000000,0.0167814195
0.0000000000,0.0167830903
0.0000000000,0.0168287437
0.0000000000,0.0168496706
0.0000000000,0.0168513972
0.0000000000,0.0168845523
0.0000000000,0.0169179253
0.0000000000,0.0169363003
0.0000000000,0.0169749614
0.0000000000,0.0169874337
0.0000000000,0.0169979446
0.0000000000,0.0170016270
0.0000000000,0.0170212220
0.0000000000,0.0170292221
0.0000000000,0.0170467161
0.0000000000,0.0170622878
0.0000000000,0.0170649122
0.0000000000,0.0170681681
0.0000000000,0.0170912091
0.0000000000,0.0170965251
0.0000000000,0.0171130337
0.0000000000,0.0171161387
0.0000000000,0.0171174817
0.0000000000,0.0171175394
0.0000000000,0.0171426106
0.0000000000,0.0171828475
0.0000000000,0.0171994381
0.0000000000,0.0172136854
0.0000000000,0.0172191802
0.0000000000,0.0172374044
0.0000000000,0.0172408279
0.0000000000,0.0172551721
0.0000000000,0.0172556359
0.0000000000,0.0172626842
0.0000000000,0.0173349064
0.0000000000,0.0173759200
0.0000000000,0.0173881371
0.0000000000,0.0174412802
0.0000000000,0.0174695719
0.0000000000,0.0175413098
0.0000000000,0.0176091492
0.0000000000,0.0176291931
0.0000000000,0.0176469535
0.0000000000,0.0176555552
0.0000000000,0.0176570266
0.0000000000,0.0176842473
0.0000000000,0.0176954120
0.0000000000,0.0177137554
0.0000000000,0.0177202057
0.0000000000,0.0177335143
0.0000000000,0.0177364647
0.0000000000,0.0177450962
0.0000000000,0.0177575871
0.0000000000,0.0177654848
0.0000000000,0.0177682415
0.0000000000,0.0178111196
0.0000000000,0.0178221501
0.0000000000,0.0178273264
0.0000000000,0.0178278405
0.0000000000,0.0178454965
0.0000000000,0.0178518351
0.0000000000,0.0178892929
0.0000000000,0.0179008115
0.0000000000,0.0179102998
0.0000000000,0.0179109666
0.0000000000,0.0179373343
0.0000000000,0.0179402884
0.0000000000,0.0179467443
0.0000000000,0.0179614276
0.0000000000,0.0179801509
0.0000000000,0.0180292409
0.0000000000,0.0180381350
0.0000000000,0.0180665646
0.0000000000,0.0180714838
0.0000000000,0.0180718284
0.0000000000,0.0180776846
0.0000000000,0.0180875026
0.0000000000,0.0180901196
0.0000000000,0.0181863159
0.0000000000,0.0181876849
0.0000000000,0.0181878135
0.0000000000,0.0182068907
0.0000000000,0.0182073899
0.0000000000,0.0182737764
0.0000000000,0.0183006898
0.0000000000,0.0183058903
0.0000000000,0.0183093753
0.0000000000,0.0183173157
0.0000000000,0.0183749460
0.0000000000,0.0184181258
0.0000000000,0.0184202325
0.0000000000,0.0184401963
0.0000000000,0.0184433609
0.0000000000,0.0184670612
0.0000000000,0.0184723772
0.0000000000,0.0184745565
0.0000000000,0.0184918568
0.0000000000,0.0185086709
0.0000000000,0.0185216088
0.0000000000,0.0185315646
0.0000000000,0.0185368974
0.0000000000,0.0185713097
0.0000000000,0.0185855255
0.0000000000,0.0185892936
0.0000000000,0.0186034981
0.0000000000,0.0186175797
0.0000000000,0.0186409578
0.0000000000,0.0186638851
0.0000000000,0.0186988041
0.0000000000,0.0187261403
0.0000000000,0.0187317934
0.0000000000,0.0187447369
0.0000000000,0.0187451132
0.0000000000,0.0187916346
0.0000000000,0.0188596640
0.0000000000,0.0188769456
0.0000000000,0.0189268813
0.0000000000,0.0189662911
0.0000000000,0.0189888477
0.0000000000,0.0189942364
0.0000000000,0.0189998820
0.0000000000,0.0190373734
0.0000000000,0.0190403871
0.0000000000,0.0190548319
0.0000000000,0.0190737229
0.0000000000,0.0190866832
0.0000000000,0.0190929044
0.0000000000,0.0191241894
0.0000000000,0.0191286076
0.0000000000,0.0191359818
0.0000000000,0.0191437788
0.0000000000,0.0191523228
0.0000000000,0.0191822890
0.0000000000,0.0191868544
0.0000000000,0.0192009956
0.0000000000,0.0192101430
0.0000000000,0.0192700867
0.0000000000,0.0192843024
0.0000000000,0.0192871131
0.0000000000,0.0193008967
0.0000000000,0.0193080101
0.0000000000,0.0193147678
0.0000000000,0.0193354487
0.0000000000,0.0193437301
0.0000000000,0.0193669200
0.0000000000,0.0193965789
0.0000000000,0.0194224305
0.0000000000,0.0194234774
0.0000000000,0.0195144452
0.0000000000,0.0195195042
0.0000000000,0.0195751563
0.0000000000,0.0195839163
0.0000000000,0.0196060408
0.0000000000,0.0196566246
0.0000000000,0.0196570065
0.0000000000,0.0196781103
0.0000000000,0.0196811631
0.0000000000,0.0196819901
0.0000000000,0.0196840167
0.0000000000,0.0196978506
0.0000000000,0.0197232161
0.0000000000,0.0197268799
0.0000000000,0.0197341554
0.0000000000,0.0197529234
0.0000000000,0.0197774563
0.0000000000,0.0197831579
0.0000000000,0.0197834354
0.0000000000,0.0197916087
0.0000000000,0.0198224522
0.0000000000,0.0198359080
0.0000000000,0.0198429637
0.0000000000,0.0198535603
0.0000000000,0.0198799260
0.0000000000,0.0198920723
0.0000000000,0.0199047886
0.0000000000,0.0199139304
