0.0000000000,0.0037936724
0.0000000000,0.0038145659
0.0000000000,0.0038884182
0.0000000000,0.0039030630
0.0000000000,0.0039615678
0.0000000000,0.0039755050
0.0000000000,0.0040399404
0.0000000000,0.0040493836
0.0000000000,0.0040866621
0.0000000000,0.0041186684
0.0000000000,0.0041580289
0.0000000000,0.0041636033
0.0000000000,0.0041789412
0.0000000000,0.0041954271
0.0000000000,0.0042229416
0.0000000000,0.0042522051
0.0000000000,0.0042831707
0.0000000000,0.0043194462
0.0000000000,0.0043246034
0.0000000000,0.0043328898
0.0000000000,0.0043984754
0.0000000000,0.0044204574
0.0000000000,0.0044239545
0.0000000000,0.0044636838
0.0000000000,0.0044943513
0.0000000000,0.0045273369
0.0000000000,0.0045517185
0.0000000000,0.0045646955
0.0000000000,0.0045647565
0.0000000000,0.0045805555
0.0000000000,0.0045852908
0.0000000000,0.0046175346
0.0000000000,0.0046892129
0.0000000000,0.0047324016
0.0000000000,0.0047688433
0.0000000000,0.0048139347
0.0000000000,0.0048329001
0.0000000000,0.0048621362
0.0000000000,0.0048852838
0.0000000000,0.0048942566
0.0000000000,0.0049723554
0.0000000000,0.0049758689
0.0000000000,0.0050205905
0.0000000000,0.0050561647
0.0000000000,0.0050592744
0.0000000000,0.0050792750
0.0000000000,0.0050876793
0.0000000000,0.0051049278
0.0000000000,0.0051303939
0.0000000000,0.0051784269
0.0000000000,0.0051886463
0.0000000000,0.0051926118
0.0000000000,0.0052011623
0.0000000000,0.0052131936
0.0000000000,0.0052321395
0.0000000000,0.0052328971
0.0000000000,0.0052640107
0.0000000000,0.0052716644
0.0000000000,0.0052778129
0.0000000000,0.0052815964
0.0000000000,0.0052913604
0.0000000000,0.0052967062
0.0000000000,0.0053031561
0.0000000000,0.0053525777
0.0000000000,0.0053819390
0.0000000000,0.0053896224
0.0000000000,0.0054245219
0.0000000000,0.0054345317
0.0000000000,0.0054625794
0.0000000000,0.0054961797
0.0000000000,0.0055444427
0.0000000000,0.0055565708
0.0000000000,0.0055821147
0.0000000000,0.0055828406
0.0000000000,0.0055854167
0.0000000000,0.0056121014
0.0000000000,0.0056584878
0.0000000000,0.0056892708
0.0000000000,0.0057210545
0.0000000000,0.0057862452
0.0000000000,0.0058311871
0.0000000000,0.0058321059
0.0000000000,0.0058541093
0.0000000000,0.0058840984
0.0000000000,0.0059234714
0.0000000000,0.0059236744
0.0000000000,0.0059362603
0.0000000000,0.0059417551
0.0000000000,0.0059645516
0.0000000000,0.0060024606
0.0000000000,0.0060533718
0.0000000000,0.0060588880
0.0000000000,0.0061089457
0.0000000000,0.0061361473
0.0000000000,0.0061707259
0.0000000000,0.0061887703
0.0000000000,0.0062045711
0.0000000000,0.0062201172
0.0000000000,0.0062272586
0.0000000000,0.0062624095
0.0000000000,0.0062940358
0.0000000000,0.0062955613
0.0000000000,0.0062967637
0.0000000000,0.0062998240
0.0000000000,0.0063121300
0.0000000000,0.0063417773
0.0000000000,0.0063730013
0.0000000000,0.0063794353
0.0000000000,0.0063887173
0.0000000000,0.0063932072
0.0000000000,0.0064036474
0.0000000000,0.0064154044
0.0000000000,0.0064483965
0.0000000000,0.0064512426
0.0000000000,0.0065146172
0.0000000000,0.0065532895
0.0000000000,0.0065981569
0.0000000000,0.0066057323
0.0000000000,0.0066254037
0.0000000000,0.0066544744
0.0000000000,0.0066687567
0.0000000000,0.0066738878
0.0000000000,0.0066851936
0.0000000000,0.0067026848
0.0000000000,0.0067246002
0.0000000000,0.0067357095
0.0000000000,0.0067372266
0.0000000000,0.0067384001
0.0000000000,0.0067529459
0.0000000000,0.0067647323
0.0000000000,0.0068273935
0.0000000000,0.0068307412
0.0000000000,0.0068649426
0.0000000000,0.0068691862
0.0000000000,0.0068737129
0.0000000000,0.0068885409
0.0000000000,0.0068992227
0.0000000000,0.0069080326
0.0000000000,0.0069367425
0.0000000000,0.0069809756
0.0000000000,0.0070019583
0.0000000000,0.0070276246
0.0000000000,0.0071149380
0.0000000000,0.0071708364
0.0000000000,0.0071934541
0.0000000000,0.0072090044
0.0000000000,0.0072119068
0.0000000000,0.0072238720
0.0000000000,0.0072253570
0.0000000000,0.0072334842
0.0000000000,0.0072505116
0.0000000000,0.0072744456
0.0000000000,0.0072767856
0.0000000000,0.0072815246
0.0000000000,0.0072890786
0.0000000000,0.0072938907
0.0000000000,0.0073145479
0.0000000000,0.0073275687
0.0000000000,0.0073476913
0.0000000000,0.0073763225
0.0000000000,0.0073922202
0.0000000000,0.0074008172
0.0000000000,0.0074426662
0.0000000000,0.0074448241
0.0000000000,0.0074455887
0.0000000000,0.0074596265
0.0000000000,0.0074786879
0.0000000000,0.0074958787
0.0000000000,0.0075167757
0.0000000000,0.0075677051
0.0000000000,0.0075736837
0.0000000000,0.0075797942
0.0000000000,0.0075873449
0.0000000000,0.0075919759
0.0000000000,0.0076262448
0.0000000000,0.0076291319
0.0000000000,0.0076593398
0.0000000000,0.0076687019
0.0000000000,0.0077017136
0.0000000000,0.0077097774
0.0000000000,0.0077489251
0.0000000000,0.0077669644
0.0000000000,0.0077671404
0.0000000000,0.0077679693
0.0000000000,0.0077690892
0.0000000000,0.0077768364
0.0000000000,0.0077822865
0.0000000000,0.0077877957
0.0000000000,0.0077895327
0.0000000000,0.0077983518
0.0000000000,0.0078061260
0.0000000000,0.0078253327
0.0000000000,0.0078596901
0.0000000000,0.0078603085
0.0000000000,0.0078682546
0.0000000000,0.0078790523
0.0000000000,0.0079023736
0.0000000000,0.0079231355
0.0000000000,0.0079290178
0.0000000000,0.0079397596
0.0000000000,0.0079510100
0.0000000000,0.0079706432
0.0000000000,0.0079901880
0.0000000000,0.0080577359
0.0000000000,0.0080798808
0.0000000000,0.0081200786
0.0000000000,0.0081235496
0.0000000000,0.0081242090
0.0000000000,0.0081248153
0.0000000000,0.0081282258
0.0000000000,0.0081319846
0.0000000000,0.0081594717
0.0000000000,0.0081728734
0.0000000000,0.0081733242
0.0000000000,0.0081803631
0.0000000000,0.0082006110
0.0000000000,0.0082076285
0.0000000000,0.0082360711
0.0000000000,0.0082373368
0.0000000000,0.0082489830
0.0000000000,0.0082579171
0.0000000000,0.0082602417
0.0000000000,0.0082952520
0.0000000000,0.0083130905
0.0000000000,0.0083160577
0.0000000000,0.0083458424
0.0000000000,0.0083578825
0.0000000000,0.0083662812
0.0000000000,0.0083746025
0.0000000000,0.0083843479
0.0000000000,0.0083908541
0.0000000000,0.0084024929
0.0000000000,0.0084200706
0.0000000000,0.0084238276
0.0000000000,0.0084363297
0.0000000000,0.0084458832
0.0000000000,0.0084765544
0.0000000000,0.0084775332
0.0000000000,0.0084928917
0.0000000000,0.0085044103
0.0000000000,0.0085536856
0.0000000000,0.0085663414
0.0000000000,0.0085666524
0.0000000000,0.0085726390
0.0000000000,0.0085771251
0.0000000000,0.0085902782
0.0000000000,0.0086088097
0.0000000000,0.0086388923
0.0000000000,0.0086425878
0.0000000000,0.0086471615
0.0000000000,0.0086492067
0.0000000000,0.0086657796
0.0000000000,0.0086723845
0.0000000000,0.0086726891
0.0000000000,0.0086837150
0.0000000000,0.0087969508
0.0000000000,0.0088307476
0.0000000000,0.0088479090
0.0000000000,0.0089234533
0.0000000000,0.0089273676
0.0000000000,0.0089328289
0.0000000000,0.0089663630
0.0000000000,0.0089887027
0.0000000000,0.0089914352
0.0000000000,0.0090028271
0.0000000000,0.0090096667
0.0000000000,0.0090397131
0.0000000000,0.0090546738
0.0000000000,0.0090963980
0.0000000000,0.0091034370
0.0000000000,0.0091295131
0.0000000000,0.0091378829
0.0000000000,0.0091462201
0.0000000000,0.0091496930
0.0000000000,0.0091611110
0.0000000000,0.0091652442
0.0000000000,0.0091705816
0.0000000000,0.0092112022
0.0000000000,0.0092199417
0.0000000000,0.0092350692
0.0000000000,0.0092603816
0.0000000000,0.0092790574
0.0000000000,0.0093147643
0.0000000000,0.0093216868
0.0000000000,0.0093266554
0.0000000000,0.0093393698
0.0000000000,0.0093578091
0.0000000000,0.0093713198
0.0000000000,0.0093784258
0.0000000000,0.0094082374
0.0000000000,0.0094576934
0.0000000000,0.0094648032
0.0000000000,0.0094770072
0.0000000000,0.0094822049
0.0000000000,0.0095118377
0.0000000000,0.0095508331
0.0000000000,0.0095561454
0.0000000000,0.0095970910
0.0000000000,0.0096027749
0.0000000000,0.0096030990
0.0000000000,0.0096055046
0.0000000000,0.0096255681
0.0000000000,0.0096278694
0.0000000000,0.0096369134
0.0000000000,0.0096409461
0.0000000000,0.0096658003
0.0000000000,0.0096910745
0.0000000000,0.0096930321
0.0000000000,0.0097266026
0.0000000000,0.0097705675
0.0000000000,0.0097832745
0.0000000000,0.0097885132
0.0000000000,0.0097933616
0.0000000000,0.0098233456
0.0000000000,0.0098788571
0.0000000000,0.0098957727
0.0000000000,0.0098968418
0.0000000000,0.0099517377
0.0000000000,0.0099811973
0.0000000000,0.0100190658
0.0000000000,0.0100411810
0.0000000000,0.0100718196
0.0000000000,0.0100758085
0.0000000000,0.0100936648
0.0000000000,0.0101109324
0.0000000000,0.0101185488
0.0000000000,0.0101194484
0.0000000000,0.0101311579
0.0000000000,0.0101382444
0.0000000000,0.0101585500
0.0000000000,0.0101632448
0.0000000000,0.0102043571
0.0000000000,0.0102098556
0.0000000000,0.0102270087
0.0000000000,0.0102558695
0.0000000000,0.0102607878
0.0000000000,0.0103392806
0.0000000000,0.0103495177
0.0000000000,0.0103807449
0.0000000000,0.0103852237
0.0000000000,0.0103903618
0.0000000000,0.0104023246
0.0000000000,0.0104586314
0.0000000000,0.0104642790
0.0000000000,0.0104661826
0.0000000000,0.0104917595
0.0000000000,0.0105252117
0.0000000000,0.0105280215
0.0000000000,0.0105286771
0.0000000000,0.0105556259
0.0000000000,0.0105631929
0.0000000000,0.0105748372
0.0000000000,0.0105806673
0.0000000000,0.0105827209
0.0000000000,0.0105951400
0.0000000000,0.0106063122
0.0000000000,0.0106117465
0.0000000000,0.0107051553
0.0000000000,0.0107422294
0.0000000000,0.0107638780
0.0000000000,0.0107792448
0.0000000000,0.0108036082
0.0000000000,0.0108690634
0.0000000000,0.0108825993
0.0000000000,0.0109251589
0.0000000000,0.0109357368
0.0000000000,0.0109683061
0.0000000000,0.0109923594
0.0000000000,0.0110183051
0.0000000000,0.0110213552
0.0000000000,0.0110234562
0.0000000000,0.0110356221
0.0000000000,0.0110402843
0.0000000000,0.0110888854
0.0000000000,0.0110996943
0.0000000000,0.0111084376
0.0000000000,0.0111180907
0.0000000000,0.0111270705
0.0000000000,0.0111409379
0.0000000000,0.0111649334
0.0000000000,0.0111656813
0.0000000000,0.0111708334
0.0000000000,0.0111923227
0.0000000000,0.0112158079
0.0000000000,0.0112204561
0.0000000000,0.0112242028
0.0000000000,0.0112371333
0.0000000000,0.0112372693
0.0000000000,0.0112417052
0.0000000000,0.0112478826
0.0000000000,0.0112570487
0.0000000000,0.0112608355
0.0000000000,0.0113169756
0.0000000000,0.0113209328
0.0000000000,0.0113217169
0.0000000000,0.0113761676
0.0000000000,0.0113785416
0.0000000000,0.0114022456
0.0000000000,0.0114421090
0.0000000000,0.0114965653
0.0000000000,0.0115443245
0.0000000000,0.0115724904
0.0000000000,0.0115824621
0.0000000000,0.0115832370
0.0000000000,0.0115838926
0.0000000000,0.0115982983
0.0000000000,0.0116504552
0.0000000000,0.0116623743
0.0000000000,0.0116700940
0.0000000000,0.0116772903
0.0000000000,0.0116831372
0.0000000000,0.0116967782
0.0000000000,0.0117065413
0.0000000000,0.0117082186
0.0000000000,0.0117481025
0.0000000000,0.0117681967
0.0000000000,0.0117815947
0.0000000000,0.0118123451
0.0000000000,0.0118457293
0.0000000000,0.0118469428
0.0000000000,0.0118473489
0.0000000000,0.0118674617
0.0000000000,0.0118835103
0.0000000000,0.0118980659
0.0000000000,0.0119139729
0.0000000000,0.0119325705
0.0000000000,0.0119584147
0.0000000000,0.0119630387
0.0000000000,0.0119812740
0.0000000000,0.0119838826
0.0000000000,0.0120024122
0.0000000000,0.0120181786
0.0000000000,0.0120396651
0.0000000000,0.0121058067
0.0000000000,0.0121067436
0.0000000000,0.0121082952
0.0000000000,0.0121177761
0.0000000000,0.0121181598
0.0000000000,0.0121396268
0.0000000000,0.0121541005
0.0000000000,0.0122178914
0.0000000000,0.0122242728
0.0000000000,0.0122722946
0.0000000000,0.0123090697
0.0000000000,0.0123533327
0.0000000000,0.0123690786
0.0000000000,0.0123774055
0.0000000000,0.0123775406
0.0000000000,0.0124074053
0.0000000000,0.0124091422
0.0000000000,0.0124393310
0.0000000000,0.0124545172
0.0000000000,0.0124750575
0.0000000000,0.0124777872
0.0000000000,0.0124821719
0.0000000000,0.0124943107
0.0000000000,0.0124981338
0.0000000000,0.0125004221
0.0000000000,0.0125733651
0.0000000000,0.0125771994
0.0000000000,0.0125826513
0.0000000000,0.0125911226
0.0000000000,0.0125917466
0.0000000000,0.0125927944
0.0000000000,0.0125973327
0.0000000000,0.0126242600
0.0000000000,0.0126291644
0.0000000000,0.0126345297
0.0000000000,0.0126452716
0.0000000000,0.0126618976
0.0000000000,0.0126761459
0.0000000000,0.0126807736
0.0000000000,0.0126835546
0.0000000000,0.0127160102
0.0000000000,0.0127276983
0.0000000000,0.0127399908
0.0000000000,0.0127460025
0.0000000000,0.0127588706
0.0000000000,0.0127832685
0.0000000000,0.0128035005
0.0000000000,0.0128037957
0.0000000000,0.0128072947
0.0000000000,0.0128273861
0.0000000000,0.0128308088
0.0000000000,0.0128482385
0.0000000000,0.0128599256
0.0000000000,0.0128967930
0.0000000000,0.0128972409
0.0000000000,0.0128973760
0.0000000000,0.0129024852
0.0000000000,0.0129388776
0.0000000000,0.0130201764
0.0000000000,0.0130239669
0.0000000000,0.0130292345
0.0000000000,0.0130920168
0.0000000000,0.0131249139
0.0000000000,0.0131319091
0.0000000000,0.0131490882
0.0000000000,0.0131700635
0.0000000000,0.0131963138
0.0000000000,0.0131995715
0.0000000000,0.0132114645
0.0000000000,0.0132536367
0.0000000000,0.0133066187
0.0000000000,0.0133089488
0.0000000000,0.0133169051
0.0000000000,0.0133307008
0.0000000000,0.0133370487
0.0000000000,0.0133449603
0.0000000000,0.0133477757
0.0000000000,0.0133583909
0.0000000000,0.0133617967
0.0000000000,0.0134492004
0.0000000000,0.0134714190
0.0000000000,0.0134719051
0.0000000000,0.0134768002
0.0000000000,0.0135058919
0.0000000000,0.0135222347
0.0000000000,0.0135294646
0.0000000000,0.0135297766
0.0000000000,0.0135374498
0.0000000000,0.0135438144
0.0000000000,0.0135897286
0.0000000000,0.0136211412
0.0000000000,0.0136365611
0.0000000000,0.0136554576
0.0000000000,0.0136614824
0.0000000000,0.0136620877
0.0000000000,0.0136844162
0.0000000000,0.0136907687
0.0000000000,0.0137298852
0.0000000000,0.0137474257
0.0000000000,0.0137770819
0.0000000000,0.0137820551
0.0000000000,0.0138020748
0.0000000000,0.0138140032
0.0000000000,0.0138160652
0.0000000000,0.0138217825
0.0000000000,0.0138241351
0.0000000000,0.0138734849
0.0000000000,0.0138752777
0.0000000000,0.0138789322
0.0000000000,0.0138957221
0.0000000000,0.0139089664
0.0000000000,0.0139168445
0.0000000000,0.0139219584
0.0000000000,0.0139250727
0.0000000000,0.0139355650
0.0000000000,0.0139466384
0.0000000000,0.0139555037
0.0000000000,0.0139619512
0.0000000000,0.0139739206
0.0000000000,0.0140039166
0.0000000000,0.0140123991
0.0000000000,0.0140254917
0.0000000000,0.0140343094
0.0000000000,0.0140552493
0.0000000000,0.0141049260
0.0000000000,0.0141067887
0.0000000000,0.0141069768
0.0000000000,0.0141127165
0.0000000000,0.0141197899
0.0000000000,0.0141280908
0.0000000000,0.0141323423
0.0000000000,0.0141554270
0.0000000000,0.0141733317
0.0000000000,0.0142298760
0.0000000000,0.0142328981
0.0000000000,0.0142380456
0.0000000000,0.0142714083
0.0000000000,0.0143321557
0.0000000000,0.0143416729
0.0000000000,0.0143893538
0.0000000000,0.0144055421
0.0000000000,0.0144477440
0.0000000000,0.0144507140
0.0000000000,0.0144669684
0.0000000000,0.0144877508
0.0000000000,0.0145010231
0.0000000000,0.0145147936
0.0000000000,0.0145488912
0.0000000000,0.0145535711
0.0000000000,0.0145630492
0.0000000000,0.0145877814
0.0000000000,0.0146267395
0.0000000000,0.0146290958
0.0000000000,0.0146319522
0.0000000000,0.0146345571
0.0000000000,0.0146953827
0.0000000000,0.0147526450
0.0000000000,0.0147844404
0.0000000000,0.0147978803
0.0000000000,0.0148016345
0.0000000000,0.0148347225
0.0000000000,0.0148528032
0.0000000000,0.0148896482
0.0000000000,0.0148910051
0.0000000000,0.0148911774
0.0000000000,0.0149192531
0.0000000000,0.0149244517
0.0000000000,0.0149359740
0.0000000000,0.0149447676
0.0000000000,0.0149917575
0.0000000000,0.0149975335
0.0000000000,0.0150324274
0.0000000000,0.0150449574
0.0000000000,0.0150493858
0.0000000000,0.0150637440
0.0000000000,0.0150663890
0.0000000000,0.0150691662
0.0000000000,0.0150949340
0.0000000000,0.0151226660
0.0000000000,0.0151473675
0.0000000000,0.0151481265
0.0000000000,0.0151595883
0.0000000000,0.0151793398
0.0000000000,0.0152075663
0.0000000000,0.0152186882
0.0000000000,0.0152292205
0.0000000000,0.0152473170
0.0000000000,0.0152524896
0.0000000000,0.0152582638
0.0000000000,0.0152708888
0.0000000000,0.0152744371
0.0000000000,0.0152836209
0.0000000000,0.0152936848
0.0000000000,0.0153074898
0.0000000000,0.0153137995
0.0000000000,0.0153374039
0.0000000000,0.0153686972
0.0000000000,0.0153924031
0.0000000000,0.0153952418
0.0000000000,0.0154034272
0.0000000000,0.0154228462
0.0000000000,0.0154242041
0.0000000000,0.0154372267
0.0000000000,0.0154562695
0.0000000000,0.0154649448
0.0000000000,0.0155248754
0.0000000000,0.0155339288
0.0000000000,0.0155755915
0.0000000000,0.0155790653
0.0000000000,0.0155967036
0.0000000000,0.0156025877
0.0000000000,0.0156122521
0.0000000000,0.0156127876
0.0000000000,0.0156264435
0.0000000000,0.0156451613
0.0000000000,0.0156643353
0.0000000000,0.0156887900
0.0000000000,0.0157177765
0.0000000000,0.0157193802
0.0000000000,0.0157206170
0.0000000000,0.0157485940
0.0000000000,0.0157561898
0.0000000000,0.0157581046
0.0000000000,0.0157692153
0.0000000000,0.0157728195
0.0000000000,0.0157775115
0.0000000000,0.0157948472
0.0000000000,0.0158047471
0.0000000000,0.0158462711
0.0000000000,0.0158485565
0.0000000000,0.0158615652
0.0000000000,0.0158773474
0.0000000000,0.0158892050
0.0000000000,0.0159089118
0.0000000000,0.0159199983
0.0000000000,0.0159480534
0.0000000000,0.0159803759
0.0000000000,0.0160020106
0.0000000000,0.0160053466
0.0000000000,0.0160328615
0.0000000000,0.0160653926
0.0000000000,0.0160700623
0.0000000000,0.0161154717
0.0000000000,0.0161382984
0.0000000000,0.0161432624
0.0000000000,0.0161529873
0.0000000000,0.0161752701
0.0000000000,0.0162049402
0.0000000000,0.0162169505
0.0000000000,0.0162311345
0.0000000000,0.0162470993
0.0000000000,0.0162484180
0.0000000000,0.0162489191
0.0000000000,0.0162564516
0.0000000000,0.0162639692
0.0000000000,0.0162768457
0.0000000000,0.0162809789
0.0000000000,0.0162976086
0.0000000000,0.0163189434
0.0000000000,0.0163328610
0.0000000000,0.0163607262
0.0000000000,0.0164012220
0.0000000000,0.0164608788
0.0000000000,0.0164728407
0.0000000000,0.0164746735
0.0000000000,0.0164979659
0.0000000000,0.0165065713
0.0000000000,0.0165358223
0.0000000000,0.0165364835
0.0000000000,0.0165527388
0.0000000000,0.0165584981
0.0000000000,0.0165649336
0.0000000000,0.0165774133
0.0000000000,0.0165867060
0.0000000000,0.0165878329
0.0000000000,0.0166017450
0.0000000000,0.0166206658
0.0000000000,0.0166289508
0.0000000000,0.0166433584
0.0000000000,0.0166530330
0.0000000000,0.0166584533
0.0000000000,0.0166916847
0.0000000000,0.0167051293
0.0000000000,0.0167292189
0.0000000000,0.0167325623
0.0000000000,0.0167505294
0.0000000000,0.0167686958
0.0000000000,0.0167817082
0.0000000000,0.0167844370
0.0000000000,0.0167916380
0.0000000000,0.0167961977
0.0000000000,0.0168049857
0.0000000000,0.0168123432
0.0000000000,0.0168401413
0.0000000000,0.0168430321
0.0000000000,0.0168476552
0.0000000000,0.0168697648
0.0000000000,0.0168726593
0.0000000000,0.0168783534
0.0000000000,0.0168835018
0.0000000000,0.0168917663
0.0000000000,0.0168973468
0.0000000000,0.0169284735
0.0000000000,0.0169531088
0.0000000000,0.0169550665
0.0000000000,0.0169637427
0.0000000000,0.0169916525
0.0000000000,0.0170115009
0.0000000000,0.0170117300
0.0000000000,0.0170230828
0.0000000000,0.0170556959
0.0000000000,0.0170588586
0.0000000000,0.0170797557
0.0000000000,0.0171053987
0.0000000000,0.0171062555
0.0000000000,0.0171073712
0.0000000000,0.0171162281
0.0000000000,0.0171166435
0.0000000000,0.0171196610
0.0000000000,0.0171306022
0.0000000000,0.0171326827
0.0000000000,0.0171333048
0.0000000000,0.0171575341
0.0000000000,0.0171622448
0.0000000000,0.0171691626
0.0000000000,0.0171823818
0.0000000000,0.0171860158
0.0000000000,0.0171887353
0.0000000000,0.0172172319
0.0000000000,0.0172458794
0.0000000000,0.0172720980
0.0000000000,0.0172777846
0.0000000000,0.0172851756
0.0000000000,0.0172984134
0.0000000000,0.0173148401
0.0000000000,0.0173154827
0.0000000000,0.0173206702
0.0000000000,0.0173314102
0.0000000000,0.0173315592
0.0000000000,0.0173412338
0.0000000000,0.0173438415
0.0000000000,0.0173447691
0.0000000000,0.0173453782
0.0000000000,0.0173582565
0.0000000000,0.0173635948
0.0000000000,0.0173674300
0.0000000000,0.0173916649
0.0000000000,0.0174127501
0.0000000000,0.0174147282
0.0000000000,0.0174314901
0.0000000000,0.0174683388
0.0000000000,0.0174793415
0.0000000000,0.0174965151
0.0000000000,0.0175670795
0.0000000000,0.0175936576
0.0000000000,0.0175939016
0.0000000000,0.0176614951
0.0000000000,0.0176801700
0.0000000000,0.0176886935
0.0000000000,0.0177107304
0.0000000000,0.0177272409
0.0000000000,0.0177301913
0.0000000000,0.0177543294
0.0000000000,0.0178262722
0.0000000000,0.0178458169
0.0000000000,0.0178505108
0.0000000000,0.0178547353
0.0000000000,0.0178868752
0.0000000000,0.0178946350
0.0000000000,0.0179049093
0.0000000000,0.0179079156
0.0000000000,0.0179141797
0.0000000000,0.0179327261
0.0000000000,0.0179425590
0.0000000000,0.0179851018
0.0000000000,0.0180193335
0.0000000000,0.0180324670
0.0000000000,0.0180763137
0.0000000000,0.0181168187
0.0000000000,0.0181516558
0.0000000000,0.0181742180
0.0000000000,0.0182032008
0.0000000000,0.0182126611
0.0000000000,0.0182150006
0.0000000000,0.0182360541
0.0000000000,0.0182757657
0.0000000000,0.0182815380
0.0000000000,0.0182993859
0.0000000000,0.0183339696
0.0000000000,0.0183410272
0.0000000000,0.0183411632
0.0000000000,0.0183564760
0.0000000000,0.0183747597
0.0000000000,0.0183757097
0.0000000000,0.0183854420
0.0000000000,0.0183935650
0.0000000000,0.0183954202
0.0000000000,0.0184280500
0.0000000000,0.0185207631
0.0000000000,0.0185424853
0.0000000000,0.0185639039
0.0000000000,0.0185677428
0.0000000000,0.0185834020
0.0000000000,0.0185954142
0.0000000000,0.0186051596
0.0000000000,0.0186295286
0.0000000000,0.0186445285
0.0000000000,0.0186482836
0.0000000000,0.0186587851
0.0000000000,0.0186787397
0.0000000000,0.0186946783
0.0000000000,0.0187426396
0.0000000000,0.0187459942
0.0000000000,0.0187859721
0.0000000000,0.0188089553
0.0000000000,0.0188164748
0.0000000000,0.0188536774
0.0000000000,0.0188855380
0.0000000000,0.0189153869
0.0000000000,0.0189156402
0.0000000000,0.0189156719
0.0000000000,0.0189170502
0.0000000000,0.0189218167
0.0000000000,0.0189296063
0.0000000000,0.0189540144
0.0000000000,0.0189767592
0.0000000000,0.0189881343
0.0000000000,0.0190006755
0.0000000000,0.0190213807
0.0000000000,0.0190939754
0.0000000000,0.0191066973
0.0000000000,0.0191122908
0.0000000000,0.0191218890
0.0000000000,0.0191278737
0.0000000000,0.0191941820
0.0000000000,0.0192020945
0.0000000000,0.0192055497
0.0000000000,0.0192061979
0.0000000000,0.0192443151
0.0000000000,0.0192658212
0.0000000000,0.0193007831
0.0000000000,0.0193271041
0.0000000000,0.0193316005
0.0000000000,0.0193801653
0.0000000000,0.0193821490
0.0000000000,0.0194279514
0.0000000000,0.0194447283
0.0000000000,0.0194514133
0.0000000000,0.0194573738
0.0000000000,0.0194955356
0.0000000000,0.0194962453
0.0000000000,0.0195120908
0.0000000000,0.0195412003
0.0000000000,0.0195446014
0.0000000000,0.0195469446
0.0000000000,0.0195470862
0.0000000000,0.0195665490
0.0000000000,0.0195770264
0.0000000000,0.0195825938
0.0000000000,0.0195841473
0.0000000000,0.0196036976
0.0000000000,0.0196386259
0.0000000000,0.0197016746
0.0000000000,0.0197254624
0.0000000000,0.0197367352
0.0000000000,0.0197915453
0.0000000000,0.0197936837
0.0000000000,0.0198105928
0.0000000000,0.0198138729
0.0000000000,0.0198173113
0.0000000000,0.0199096724
0.0000000000,0.0199223105
0.0000000000,0.0199295711
0.0000000000,0.0199390817
0.0000000000,0.0199547857
0.0000000000,0.0199603755
0.0000000000,0.0201155506
0.0000000000,0.0201274436
0.0000000000,0.0201321300
0.0000000000,0.0201436393
0.0000000000,0.0201784577
0.0000000000,0.0202218648
0.0000000000,0.0202642735
0.0000000000,0.0202666726
0.0000000000,0.0202695262
0.0000000000,0.0202764887
0.0000000000,0.0202910881
0.0000000000,0.0202961881
0.0000000000,0.0203245450
0.0000000000,0.0203453973
0.0000000000,0.0204017479
0.0000000000,0.0204153601
0.0000000000,0.0204197112
0.0000000000,0.0204401035
0.0000000000,0.0204501133
0.0000000000,0.0204877369
