0.0000000000,0.0074070287
0.0000000000,0.0075458209
0.0000000000,0.0075492943
0.0000000000,0.0075518033
0.0000000000,0.0075685368
0.0000000000,0.0075829737
0.0000000000,0.0075951591
0.0000000000,0.0076081003
0.0000000000,0.0076358388
0.0000000000,0.0076429802
0.0000000000,0.0077156364
0.0000000000,0.0077162506
0.0000000000,0.0077252751
0.0000000000,0.0077529252
0.0000000000,0.0077593694
0.0000000000,0.0077769458
0.0000000000,0.0078355474
0.0000000000,0.0078881504
0.0000000000,0.0078925882
0.0000000000,0.0078987945
0.0000000000,0.0079006013
0.0000000000,0.0079094777
0.0000000000,0.0079234457
0.0000000000,0.0079318397
0.0000000000,0.0079531437
0.0000000000,0.0079792812
0.0000000000,0.0079941945
0.0000000000,0.0079961857
0.0000000000,0.0080169430
0.0000000000,0.0080234576
0.0000000000,0.0080311168
0.0000000000,0.0080615040
0.0000000000,0.0080778161
0.0000000000,0.0080852751
0.0000000000,0.0081022121
0.0000000000,0.0081634326
0.0000000000,0.0082168048
0.0000000000,0.0082297940
0.0000000000,0.0082467264
0.0000000000,0.0082516028
0.0000000000,0.0082614478
0.0000000000,0.0082936902
0.0000000000,0.0083127534
0.0000000000,0.0083346814
0.0000000000,0.0083578629
0.0000000000,0.0083689746
0.0000000000,0.0084047029
0.0000000000,0.0084060980
0.0000000000,0.0084131127
0.0000000000,0.0084271915
0.0000000000,0.0084279897
0.0000000000,0.0084401155
0.0000000000,0.0084461030
0.0000000000,0.0084517198
0.0000000000,0.0084741628
0.0000000000,0.0084917266
0.0000000000,0.0085041178
0.0000000000,0.0085205277
0.0000000000,0.0085326666
0.0000000000,0.0085876286
0.0000000000,0.0085957805
0.0000000000,0.0086062262
0.0000000000,0.0086075542
0.0000000000,0.0086578056
0.0000000000,0.0086579667
0.0000000000,0.0086711440
0.0000000000,0.0086933514
0.0000000000,0.0087026842
0.0000000000,0.0087086726
0.0000000000,0.0087099792
0.0000000000,0.0087100640
0.0000000000,0.0087248739
0.0000000000,0.0087359855
0.0000000000,0.0087745339
0.0000000000,0.0087885410
0.0000000000,0.0088131689
0.0000000000,0.0088249398
0.0000000000,0.0088834194
0.0000000000,0.0089169135
0.0000000000,0.0089400969
0.0000000000,0.0089537920
0.0000000000,0.0089649986
0.0000000000,0.0090021826
0.0000000000,0.0090081310
0.0000000000,0.0090326993
0.0000000000,0.0090465480
0.0000000000,0.0090556517
0.0000000000,0.0090955794
0.0000000000,0.0091192126
0.0000000000,0.0091220234
0.0000000000,0.0091309613
0.0000000000,0.0091409655
0.0000000000,0.0091448752
0.0000000000,0.0091595836
0.0000000000,0.0091757579
0.0000000000,0.0091823582
0.0000000000,0.0091845375
0.0000000000,0.0091938535
0.0000000000,0.0092006819
0.0000000000,0.0092160795
0.0000000000,0.0092300111
0.0000000000,0.0092345094
0.0000000000,0.0092362463
0.0000000000,0.0092491079
0.0000000000,0.0092740441
0.0000000000,0.0093102232
0.0000000000,0.0093930922
0.0000000000,0.0094392551
0.0000000000,0.0094501954
0.0000000000,0.0094746752
0.0000000000,0.0095098615
0.0000000000,0.0095267277
0.0000000000,0.0095285401
0.0000000000,0.0096055027
0.0000000000,0.0096155964
0.0000000000,0.0096432008
0.0000000000,0.0096524153
0.0000000000,0.0096673965
0.0000000000,0.0096818646
0.0000000000,0.0096903630
0.0000000000,0.0097011859
0.0000000000,0.0097060688
0.0000000000,0.0097147478
0.0000000000,0.0097250184
0.0000000000,0.0097649992
0.0000000000,0.0097724199
0.0000000000,0.0097767198
0.0000000000,0.0097775264
0.0000000000,0.0098007321
0.0000000000,0.0098250154
0.0000000000,0.0098616220
0.0000000000,0.0098785106
0.0000000000,0.0098792790
0.0000000000,0.0098941922
0.0000000000,0.0099099530
0.0000000000,0.0099125979
0.0000000000,0.0099146953
0.0000000000,0.0099518234
0.0000000000,0.0099577149
0.0000000000,0.0099851061
0.0000000000,0.0099888481
0.0000000000,0.0100095216
0.0000000000,0.0100134090
0.0000000000,0.0100430651
0.0000000000,0.0100458674
0.0000000000,0.0100743435
0.0000000000,0.0100836921
0.0000000000,0.0101028848
0.0000000000,0.0101072695
0.0000000000,0.0101077985
0.0000000000,0.0101742754
0.0000000000,0.0101910885
0.0000000000,0.0101938145
0.0000000000,0.0102008488
0.0000000000,0.0102102859
0.0000000000,0.0102202492
0.0000000000,0.0102256136
0.0000000000,0.0102264322
0.0000000000,0.0102265971
0.0000000000,0.0102577349
0.0000000000,0.0102733672
0.0000000000,0.0102860397
0.0000000000,0.0103062736
0.0000000000,0.0103137782
0.0000000000,0.0103195738
0.0000000000,0.0103275375
0.0000000000,0.0103317751
0.0000000000,0.0103602530
0.0000000000,0.0103830975
0.0000000000,0.0104169669
0.0000000000,0.0104329381
0.0000000000,0.0104407948
0.0000000000,0.0104555497
0.0000000000,0.0104864333
0.0000000000,0.0104889674
0.0000000000,0.0104904342
0.0000000000,0.0104941446
0.0000000000,0.0105018681
0.0000000000,0.0105218608
0.0000000000,0.0105389869
0.0000000000,0.0105498359
0.0000000000,0.0105653973
0.0000000000,0.0105752209
0.0000000000,0.0105840042
0.0000000000,0.0105948960
0.0000000000,0.0106092645
0.0000000000,0.0106098577
0.0000000000,0.0106151421
0.0000000000,0.0106289452
0.0000000000,0.0106391301
0.0000000000,0.0106484806
0.0000000000,0.0106502082
0.0000000000,0.0106753372
0.0000000000,0.0106811812
0.0000000000,0.0107242288
0.0000000000,0.0107300319
0.0000000000,0.0107413037
0.0000000000,0.0107744681
0.0000000000,0.0107777724
0.0000000000,0.0107984850
0.0000000000,0.0108243637
0.0000000000,0.0108450912
0.0000000000,0.0108537758
0.0000000000,0.0108731436
0.0000000000,0.0108776763
0.0000000000,0.0108817769
0.0000000000,0.0109272264
0.0000000000,0.0109634595
0.0000000000,0.0109794214
0.0000000000,0.0109887468
0.0000000000,0.0109987035
0.0000000000,0.0110020684
0.0000000000,0.0110154990
0.0000000000,0.0110305920
0.0000000000,0.0110676391
0.0000000000,0.0110776899
0.0000000000,0.0111088566
0.0000000000,0.0111106336
0.0000000000,0.0111142388
0.0000000000,0.0111190220
0.0000000000,0.0111595327
0.0000000000,0.0111612640
0.0000000000,0.0111761354
0.0000000000,0.0112043535
0.0000000000,0.0112122111
0.0000000000,0.0112177702
0.0000000000,0.0112207755
0.0000000000,0.0112321619
0.0000000000,0.0112337871
0.0000000000,0.0112578170
0.0000000000,0.0113323629
0.0000000000,0.0113453791
0.0000000000,0.0113665955
0.0000000000,0.0113718137
0.0000000000,0.0113786384
0.0000000000,0.0114027597
0.0000000000,0.0114265969
0.0000000000,0.0114332382
0.0000000000,0.0114357304
0.0000000000,0.0115403105
0.0000000000,0.0115716243
0.0000000000,0.0115717612
0.0000000000,0.0115893995
0.0000000000,0.0115948459
0.0000000000,0.0116122346
0.0000000000,0.0116423415
0.0000000000,0.0116503118
0.0000000000,0.0116600394
0.0000000000,0.0116740419
0.0000000000,0.0116827022
0.0000000000,0.0117134452
0.0000000000,0.0117151206
0.0000000000,0.0117260832
0.0000000000,0.0117466031
0.0000000000,0.0117500555
0.0000000000,0.0117593855
0.0000000000,0.0117921336
0.0000000000,0.0118333092
0.0000000000,0.0118429959
0.0000000000,0.0118431523
0.0000000000,0.0118544241
0.0000000000,0.0118568968
0.0000000000,0.0118570309
0.0000000000,0.0118614594
0.0000000000,0.0118734268
0.0000000000,0.0118792513
0.0000000000,0.0118869981
0.0000000000,0.0118890442
0.0000000000,0.0118943397
0.0000000000,0.0118946945
0.0000000000,0.0119236205
0.0000000000,0.0119269248
0.0000000000,0.0119799469
0.0000000000,0.0119850468
0.0000000000,0.0120395329
0.0000000000,0.0120836040
0.0000000000,0.0120865274
0.0000000000,0.0120874532
0.0000000000,0.0121012181
0.0000000000,0.0121075567
0.0000000000,0.0121887242
0.0000000000,0.0121922251
0.0000000000,0.0122132516
0.0000000000,0.0122195715
0.0000000000,0.0122316806
0.0000000000,0.0122473883
0.0000000000,0.0122521399
0.0000000000,0.0122614009
0.0000000000,0.0122979758
0.0000000000,0.0122998413
0.0000000000,0.0123039577
0.0000000000,0.0123475417
0.0000000000,0.0123508452
0.0000000000,0.0123511134
0.0000000000,0.0123542175
0.0000000000,0.0123667615
0.0000000000,0.0123679833
0.0000000000,0.0123793473
0.0000000000,0.0123921689
0.0000000000,0.0124013405
0.0000000000,0.0124032320
0.0000000000,0.0124300439
0.0000000000,0.0124453828
0.0000000000,0.0125092110
0.0000000000,0.0125266192
0.0000000000,0.0125358216
0.0000000000,0.0125423176
0.0000000000,0.0125540430
0.0000000000,0.0125551065
0.0000000000,0.0125692748
0.0000000000,0.0125795379
0.0000000000,0.0125879385
0.0000000000,0.0125989811
0.0000000000,0.0126410192
0.0000000000,0.0126465764
0.0000000000,0.0126500251
0.0000000000,0.0126547311
0.0000000000,0.0126648620
0.0000000000,0.0126661481
0.0000000000,0.0126794158
0.0000000000,0.0126887811
0.0000000000,0.0127005447
0.0000000000,0.0127073452
0.0000000000,0.0127193788
0.0000000000,0.0127471564
0.0000000000,0.0127568953
0.0000000000,0.0127619505
0.0000000000,0.0128215197
0.0000000000,0.0128525663
0.0000000000,0.0128748165
0.0000000000,0.0128848990
0.0000000000,0.0128872246
0.0000000000,0.0128893284
0.0000000000,0.0128987478
0.0000000000,0.0129121067
0.0000000000,0.0129181659
0.0000000000,0.0129467240
0.0000000000,0.0129498597
0.0000000000,0.0129830893
0.0000000000,0.0129895872
0.0000000000,0.0129952161
0.0000000000,0.0130136535
0.0000000000,0.0130239986
0.0000000000,0.0130415224
0.0000000000,0.0130471447
0.0000000000,0.0130520808
0.0000000000,0.0130535997
0.0000000000,0.0130819818
0.0000000000,0.0131020267
0.0000000000,0.0131758749
0.0000000000,0.0132005513
0.0000000000,0.0132258395
0.0000000000,0.0132308193
0.0000000000,0.0132326847
0.0000000000,0.0132435262
0.0000000000,0.0132614598
0.0000000000,0.0132739441
0.0000000000,0.0132801067
0.0000000000,0.0132812867
0.0000000000,0.0132953664
0.0000000000,0.0133109642
0.0000000000,0.0133292712
0.0000000000,0.0133670885
0.0000000000,0.0133945690
0.0000000000,0.0134090194
0.0000000000,0.0134713538
0.0000000000,0.0134744160
0.0000000000,0.0134880766
0.0000000000,0.0134927798
0.0000000000,0.0134978695
0.0000000000,0.0135026397
0.0000000000,0.0135398963
0.0000000000,0.0135653606
0.0000000000,0.0135754840
0.0000000000,0.0135790687
0.0000000000,0.0135807050
0.0000000000,0.0135973152
0.0000000000,0.0136140715
0.0000000000,0.0136195440
0.0000000000,0.0136399940
0.0000000000,0.0136493752
0.0000000000,0.0136514334
0.0000000000,0.0136654433
0.0000000000,0.0136854844
0.0000000000,0.0137066646
0.0000000000,0.0137216887
0.0000000000,0.0137381842
0.0000000000,0.0137748811
0.0000000000,0.0137981810
0.0000000000,0.0138297901
0.0000000000,0.0138431387
0.0000000000,0.0138459094
0.0000000000,0.0138528738
0.0000000000,0.0138661368
0.0000000000,0.0139025124
0.0000000000,0.0139030144
0.0000000000,0.0139107648
0.0000000000,0.0139357243
0.0000000000,0.0139394384
0.0000000000,0.0139425183
0.0000000000,0.0139877228
0.0000000000,0.0139893293
0.0000000000,0.0139984256
0.0000000000,0.0139991222
0.0000000000,0.0140060680
0.0000000000,0.0140073840
0.0000000000,0.0140114911
0.0000000000,0.0140390415
0.0000000000,0.0140391365
0.0000000000,0.0140742008
0.0000000000,0.0140794413
0.0000000000,0.0140827652
0.0000000000,0.0141065484
0.0000000000,0.0141123552
0.0000000000,0.0141154267
0.0000000000,0.0141190952
0.0000000000,0.0141251488
0.0000000000,0.0141253928
0.0000000000,0.0141402464
0.0000000000,0.0141613493
0.0000000000,0.0141630219
0.0000000000,0.0141773457
0.0000000000,0.0142361503
0.0000000000,0.0142407333
0.0000000000,0.0142466743
0.0000000000,0.0142729329
0.0000000000,0.0143127069
0.0000000000,0.0143153667
0.0000000000,0.0143214362
0.0000000000,0.0143279629
0.0000000000,0.0143470913
0.0000000000,0.0143579263
0.0000000000,0.0144146606
0.0000000000,0.0144250356
0.0000000000,0.0144339241
0.0000000000,0.0144995404
0.0000000000,0.0145064816
0.0000000000,0.0145309037
0.0000000000,0.0145868314
0.0000000000,0.0145872850
0.0000000000,0.0145917265
0.0000000000,0.0146119650
0.0000000000,0.0146291889
0.0000000000,0.0146390516
0.0000000000,0.0146542396
0.0000000000,0.0146554364
0.0000000000,0.0146585116
0.0000000000,0.0146947838
0.0000000000,0.0147003522
0.0000000000,0.0147100622
0.0000000000,0.0147179700
0.0000000000,0.0147264404
0.0000000000,0.0147966556
0.0000000000,0.0148079013
0.0000000000,0.0148121202
0.0000000000,0.0148140574
0.0000000000,0.0148701575
0.0000000000,0.0149078481
0.0000000000,0.0149402954
0.0000000000,0.0149564268
0.0000000000,0.0150000071
0.0000000000,0.0150251109
0.0000000000,0.0150401657
0.0000000000,0.0150525644
0.0000000000,0.0150711928
0.0000000000,0.0150916418
0.0000000000,0.0150969438
0.0000000000,0.0150985885
0.0000000000,0.0151011189
0.0000000000,0.0151012791
0.0000000000,0.0151094142
0.0000000000,0.0151370736
0.0000000000,0.0151407719
0.0000000000,0.0151659474
0.0000000000,0.0151903182
0.0000000000,0.0152162006
0.0000000000,0.0152203562
0.0000000000,0.0152263222
0.0000000000,0.0152343875
0.0000000000,0.0152716776
0.0000000000,0.0152788339
0.0000000000,0.0152906673
0.0000000000,0.0153437071
0.0000000000,0.0153791560
0.0000000000,0.0153861335
0.0000000000,0.0154296756
0.0000000000,0.0154351080
0.0000000000,0.0154385474
0.0000000000,0.0154447854
0.0000000000,0.0154758003
0.0000000000,0.0155058503
0.0000000000,0.0155187389
0.0000000000,0.0155276172
0.0000000000,0.0155410515
0.0000000000,0.0155538917
0.0000000000,0.0155817224
0.0000000000,0.0155922426
0.0000000000,0.0156102404
0.0000000000,0.0156191466
0.0000000000,0.0156313274
0.0000000000,0.0156710949
0.0000000000,0.0157281179
0.0000000000,0.0157412011
0.0000000000,0.0157678369
0.0000000000,0.0157763008
0.0000000000,0.0157851763
0.0000000000,0.0157863535
0.0000000000,0.0158012025
0.0000000000,0.0158015639
0.0000000000,0.0158189554
0.0000000000,0.0158225913
0.0000000000,0.0158305801
0.0000000000,0.0158636793
0.0000000000,0.0158649962
0.0000000000,0.0158729162
0.0000000000,0.0158812087
0.0000000000,0.0159062874
0.0000000000,0.0159237701
0.0000000000,0.0159387011
0.0000000000,0.0159883890
0.0000000000,0.0159923714
0.0000000000,0.0160622336
0.0000000000,0.0161585193
0.0000000000,0.0161686465
0.0000000000,0.0161705501
0.0000000000,0.0161711406
0.0000000000,0.0161770266
0.0000000000,0.0161936674
0.0000000000,0.0161993243
0.0000000000,0.0162299946
0.0000000000,0.0162303578
0.0000000000,0.0162550937
0.0000000000,0.0162609406
0.0000000000,0.0162948593
0.0000000000,0.0163097586
0.0000000000,0.0163154844
0.0000000000,0.0163268652
0.0000000000,0.0163309556
0.0000000000,0.0163515285
0.0000000000,0.0163606722
0.0000000000,0.0163778570
0.0000000000,0.0163817219
0.0000000000,0.0163981449
0.0000000000,0.0164029207
0.0000000000,0.0164110307
0.0000000000,0.0164320264
0.0000000000,0.0164589398
0.0000000000,0.0164595880
0.0000000000,0.0164934527
0.0000000000,0.0165032055
0.0000000000,0.0165228955
0.0000000000,0.0165272411
0.0000000000,0.0165287647
0.0000000000,0.0165873803
0.0000000000,0.0166255068
0.0000000000,0.0166390631
0.0000000000,0.0166498963
0.0000000000,0.0166693628
0.0000000000,0.0167146232
0.0000000000,0.0167150460
0.0000000000,0.0167157259
0.0000000000,0.0167242922
0.0000000000,0.0167379491
0.0000000000,0.0167489331
0.0000000000,0.0167493224
0.0000000000,0.0167511124
0.0000000000,0.0167748313
0.0000000000,0.0168094058
0.0000000000,0.0168121960
0.0000000000,0.0168228541
0.0000000000,0.0168297626
0.0000000000,0.0168426260
0.0000000000,0.0168543831
0.0000000000,0.0168559793
0.0000000000,0.0168656465
0.0000000000,0.0168802310
0.0000000000,0.0168899409
0.0000000000,0.0168922059
0.0000000000,0.0168927815
0.0000000000,0.0169034395
0.0000000000,0.0169073306
0.0000000000,0.0169309732
0.0000000000,0.0169455782
0.0000000000,0.0169997010
0.0000000000,0.0170035139
0.0000000000,0.0170069262
0.0000000000,0.0170094892
0.0000000000,0.0170342922
0.0000000000,0.0170410555
0.0000000000,0.0170459822
0.0000000000,0.0170525070
0.0000000000,0.0170653332
0.0000000000,0.0170672555
0.0000000000,0.0170780234
0.0000000000,0.0171030853
0.0000000000,0.0171081293
0.0000000000,0.0171752572
0.0000000000,0.0171814598
0.0000000000,0.0171915609
0.0000000000,0.0172501784
0.0000000000,0.0173156112
0.0000000000,0.0173677839
0.0000000000,0.0173938908
0.0000000000,0.0174022429
0.0000000000,0.0174053684
0.0000000000,0.0174199585
0.0000000000,0.0174377821
0.0000000000,0.0174380243
0.0000000000,0.0174497478
0.0000000000,0.0174819790
0.0000000000,0.0174820460
0.0000000000,0.0174899343
0.0000000000,0.0175303910
0.0000000000,0.0175490677
0.0000000000,0.0175532904
0.0000000000,0.0175770819
0.0000000000,0.0175789278
0.0000000000,0.0176263377
0.0000000000,0.0176963843
0.0000000000,0.0177038889
0.0000000000,0.0177135263
0.0000000000,0.0177253485
0.0000000000,0.0177592300
0.0000000000,0.0177668389
0.0000000000,0.0178309437
0.0000000000,0.0178893879
0.0000000000,0.0178952701
0.0000000000,0.0179075841
0.0000000000,0.0179456268
0.0000000000,0.0179538969
0.0000000000,0.0179731324
0.0000000000,0.0179738812
0.0000000000,0.0179834403
0.0000000000,0.0180043653
0.0000000000,0.0180164762
0.0000000000,0.0180215538
0.0000000000,0.0180307869
0.0000000000,0.0180345606
0.0000000000,0.0180653986
0.0000000000,0.0180888940
0.0000000000,0.0180930961
0.0000000000,0.0181102846
0.0000000000,0.0181113034
0.0000000000,0.0181440786
0.0000000000,0.0181911588
0.0000000000,0.0182239618
0.0000000000,0.0182315893
0.0000000000,0.0182819311
0.0000000000,0.0182897504
0.0000000000,0.0183165688
0.0000000000,0.0183191672
0.0000000000,0.0183515642
0.0000000000,0.0183593724
0.0000000000,0.0183647163
0.0000000000,0.0183690749
0.0000000000,0.0183778480
0.0000000000,0.0183877070
0.0000000000,0.0183952507
0.0000000000,0.0184013639
0.0000000000,0.0184151568
0.0000000000,0.0184223000
0.0000000000,0.0184321590
0.0000000000,0.0184448995
0.0000000000,0.0184684806
0.0000000000,0.0184724927
0.0000000000,0.0184937287
0.0000000000,0.0184970591
0.0000000000,0.0185057018
0.0000000000,0.0185796991
0.0000000000,0.0186134633
0.0000000000,0.0186204463
0.0000000000,0.0186376926
0.0000000000,0.0187281817
0.0000000000,0.0187553093
0.0000000000,0.0187869202
0.0000000000,0.0188220646
0.0000000000,0.0188225172
0.0000000000,0.0188235790
0.0000000000,0.0188695583
0.0000000000,0.0188785102
0.0000000000,0.0188973621
0.0000000000,0.0189003907
0.0000000000,0.0189062320
0.0000000000,0.0189184602
0.0000000000,0.0189204793
0.0000000000,0.0189493503
0.0000000000,0.0189608894
0.0000000000,0.0189883243
0.0000000000,0.0190221239
0.0000000000,0.0190534554
0.0000000000,0.0190558229
0.0000000000,0.0190570801
0.0000000000,0.0190882441
0.0000000000,0.0190950669
0.0000000000,0.0191004798
0.0000000000,0.0191256218
0.0000000000,0.0191336665
0.0000000000,0.0191648863
0.0000000000,0.0191930402
0.0000000000,0.0192311928
0.0000000000,0.0192599259
0.0000000000,0.0192985348
0.0000000000,0.0193048306
0.0000000000,0.0193504449
0.0000000000,0.0193637293
0.0000000000,0.0193734709
0.0000000000,0.0193794165
0.0000000000,0.0193807259
0.0000000000,0.0194023717
0.0000000000,0.0194294956
0.0000000000,0.0194333866
0.0000000000,0.0194680654
0.0000000000,0.0195344165
0.0000000000,0.0195448399
0.0000000000,0.0195550527
0.0000000000,0.0195982344
0.0000000000,0.0195985753
0.0000000000,0.0196093544
0.0000000000,0.0196198896
0.0000000000,0.0196262859
0.0000000000,0.0196645167
0.0000000000,0.0196770802
0.0000000000,0.0196989439
0.0000000000,0.0197477173
0.0000000000,0.0197576936
0.0000000000,0.0197628960
0.0000000000,0.0197800156
0.0000000000,0.0197869819
0.0000000000,0.0197883844
0.0000000000,0.0197989866
0.0000000000,0.0198199060
0.0000000000,0.0198251959
0.0000000000,0.0198280271
0.0000000000,0.0198589265
0.0000000000,0.0198745169
