0.0000000000,0.0067696469
0.0000000000,0.0068123210
0.0000000000,0.0068212706
0.0000000000,0.0068475376
0.0000000000,0.0068729189
0.0000000000,0.0068731285
0.0000000000,0.0068857134
0.0000000000,0.0069713844
0.0000000000,0.0069748131
0.0000000000,0.0069873761
0.0000000000,0.0069893301
0.0000000000,0.0070201340
0.0000000000,0.0070203128
0.0000000000,0.0070309327
0.0000000000,0.0070328587
0.0000000000,0.0070481002
0.0000000000,0.0070521785
0.0000000000,0.0070801945
0.0000000000,0.0070869448
0.0000000000,0.0071010939
0.0000000000,0.0071014031
0.0000000000,0.0071137901
0.0000000000,0.0071664480
0.0000000000,0.0072391992
0.0000000000,0.0072539933
0.0000000000,0.0072551030
0.0000000000,0.0072731604
0.0000000000,0.0073399646
0.0000000000,0.0073685111
0.0000000000,0.0073793964
0.0000000000,0.0073794620
0.0000000000,0.0073871883
0.0000000000,0.0073884106
0.0000000000,0.0073886286
0.0000000000,0.0073895724
0.0000000000,0.0074256156
0.0000000000,0.0074287397
0.0000000000,0.0074322801
0.0000000000,0.0074446513
0.0000000000,0.0075059393
0.0000000000,0.0075073219
0.0000000000,0.0075078341
0.0000000000,0.0075241858
0.0000000000,0.0075368159
0.0000000000,0.0075380136
0.0000000000,0.0075437739
0.0000000000,0.0075518847
0.0000000000,0.0075694225
0.0000000000,0.0075794114
0.0000000000,0.0075858757
0.0000000000,0.0075981170
0.0000000000,0.0076055620
0.0000000000,0.0076186671
0.0000000000,0.0076295054
0.0000000000,0.0076405373
0.0000000000,0.0076437513
0.0000000000,0.0076469919
0.0000000000,0.0076487917
0.0000000000,0.0076694726
0.0000000000,0.0076738959
0.0000000000,0.0076937047
0.0000000000,0.0076970090
0.0000000000,0.0077065984
0.0000000000,0.0077111963
0.0000000000,0.0077454047
0.0000000000,0.0077604204
0.0000000000,0.0078265546
0.0000000000,0.0078707943
0.0000000000,0.0078715244
0.0000000000,0.0079071755
0.0000000000,0.0079178885
0.0000000000,0.0079552028
0.0000000000,0.0079640336
0.0000000000,0.0079685505
0.0000000000,0.0079956381
0.0000000000,0.0079976805
0.0000000000,0.0080010677
0.0000000000,0.0080031026
0.0000000000,0.0080200043
0.0000000000,0.0080203153
0.0000000000,0.0080328276
0.0000000000,0.0080543989
0.0000000000,0.0080715092
0.0000000000,0.0080742585
0.0000000000,0.0080750529
0.0000000000,0.0080835484
0.0000000000,0.0081010032
0.0000000000,0.0081055444
0.0000000000,0.0081219310
0.0000000000,0.0081224199
0.0000000000,0.0081284437
0.0000000000,0.0081391213
0.0000000000,0.0081551140
0.0000000000,0.0081644356
0.0000000000,0.0081717614
0.0000000000,0.0081950817
0.0000000000,0.0082048327
0.0000000000,0.0082862610
0.0000000000,0.0083085932
0.0000000000,0.0083153229
0.0000000000,0.0083472719
0.0000000000,0.0083507365
0.0000000000,0.0083756130
0.0000000000,0.0083804568
0.0000000000,0.0083929803
0.0000000000,0.0085221734
0.0000000000,0.0085327253
0.0000000000,0.0085509745
0.0000000000,0.0085680895
0.0000000000,0.0085798288
0.0000000000,0.0086190179
0.0000000000,0.0086257327
0.0000000000,0.0086338520
0.0000000000,0.0086532161
0.0000000000,0.0086715845
0.0000000000,0.0086791497
0.0000000000,0.0086807208
0.0000000000,0.0087100621
0.0000000000,0.0087204278
0.0000000000,0.0087241363
0.0000000000,0.0087385634
0.0000000000,0.0087396037
0.0000000000,0.0087396316
0.0000000000,0.0087585654
0.0000000000,0.0087991888
0.0000000000,0.0088188760
0.0000000000,0.0088204648
0.0000000000,0.0088647632
0.0000000000,0.0088654654
0.0000000000,0.0088704797
0.0000000000,0.0088805342
0.0000000000,0.0089276880
0.0000000000,0.0089333588
0.0000000000,0.0089435065
0.0000000000,0.0089561827
0.0000000000,0.0089633241
0.0000000000,0.0089997537
0.0000000000,0.0090014469
0.0000000000,0.0090544950
0.0000000000,0.0090590697
0.0000000000,0.0090940557
0.0000000000,0.0091265682
0.0000000000,0.0091491668
0.0000000000,0.0091579147
0.0000000000,0.0091734864
0.0000000000,0.0091744037
0.0000000000,0.0091841770
0.0000000000,0.0091913715
0.0000000000,0.0092119658
0.0000000000,0.0092227878
0.0000000000,0.0092279986
0.0000000000,0.0092358720
0.0000000000,0.0092508094
0.0000000000,0.0092588821
0.0000000000,0.0092758974
0.0000000000,0.0093142968
0.0000000000,0.0093281120
0.0000000000,0.0093693035
0.0000000000,0.0093897590
0.0000000000,0.0094259083
0.0000000000,0.0094334036
0.0000000000,0.0094352486
0.0000000000,0.0094510196
0.0000000000,0.0094539262
0.0000000000,0.0094560478
0.0000000000,0.0094577074
0.0000000000,0.0094698546
0.0000000000,0.0094721988
0.0000000000,0.0094732791
0.0000000000,0.0094831223
0.0000000000,0.0094897281
0.0000000000,0.0095226923
0.0000000000,0.0095593911
0.0000000000,0.0095649846
0.0000000000,0.0095837172
0.0000000000,0.0096049095
0.0000000000,0.0096049234
0.0000000000,0.0096969968
0.0000000000,0.0097043896
0.0000000000,0.0097350059
0.0000000000,0.0097430041
0.0000000000,0.0097767366
0.0000000000,0.0097823571
0.0000000000,0.0098019298
0.0000000000,0.0098075289
0.0000000000,0.0098240012
0.0000000000,0.0098542199
0.0000000000,0.0098719774
0.0000000000,0.0098775933
0.0000000000,0.0098983822
0.0000000000,0.0099272281
0.0000000000,0.0099386442
0.0000000000,0.0099479230
0.0000000000,0.0099548055
0.0000000000,0.0099593792
0.0000000000,0.0099616135
0.0000000000,0.0099663278
0.0000000000,0.0099877631
0.0000000000,0.0100019602
0.0000000000,0.0100717209
0.0000000000,0.0100820363
0.0000000000,0.0100847771
0.0000000000,0.0101344781
0.0000000000,0.0101499166
0.0000000000,0.0102027562
0.0000000000,0.0102218743
0.0000000000,0.0102275303
0.0000000000,0.0102411872
0.0000000000,0.0102860415
0.0000000000,0.0103007294
0.0000000000,0.0103516113
0.0000000000,0.0103636058
0.0000000000,0.0103833126
0.0000000000,0.0104339616
0.0000000000,0.0104505615
0.0000000000,0.0104803871
0.0000000000,0.0104897423
0.0000000000,0.0104913469
0.0000000000,0.0105036339
0.0000000000,0.0105093401
0.0000000000,0.0105753168
0.0000000000,0.0106042875
0.0000000000,0.0106214844
0.0000000000,0.0106629347
0.0000000000,0.0106859086
0.0000000000,0.0106882490
0.0000000000,0.0106900223
0.0000000000,0.0107086059
0.0000000000,0.0107580116
0.0000000000,0.0107638873
0.0000000000,0.0107650254
0.0000000000,0.0107911984
0.0000000000,0.0108106788
0.0000000000,0.0108245350
0.0000000000,0.0108354045
0.0000000000,0.0108421240
0.0000000000,0.0108426325
0.0000000000,0.0108558647
0.0000000000,0.0108562550
0.0000000000,0.0108999256
0.0000000000,0.0109140864
0.0000000000,0.0109147616
0.0000000000,0.0109219812
0.0000000000,0.0109657627
0.0000000000,0.0110208429
0.0000000000,0.0110755060
0.0000000000,0.0110771609
0.0000000000,0.0110823158
0.0000000000,0.0110841570
0.0000000000,0.0111094927
0.0000000000,0.0111581618
0.0000000000,0.0111841140
0.0000000000,0.0111944033
0.0000000000,0.0112001812
0.0000000000,0.0112199336
0.0000000000,0.0112435753
0.0000000000,0.0112832291
0.0000000000,0.0113067077
0.0000000000,0.0113270255
0.0000000000,0.0113652749
0.0000000000,0.0113728996
0.0000000000,0.0113796117
0.0000000000,0.0113797085
0.0000000000,0.0113904150
0.0000000000,0.0114124622
0.0000000000,0.0114142140
0.0000000000,0.0114247231
0.0000000000,0.0114323040
0.0000000000,0.0114506055
0.0000000000,0.0114915995
0.0000000000,0.0114930477
0.0000000000,0.0114959562
0.0000000000,0.0115003567
0.0000000000,0.0115327286
0.0000000000,0.0115703065
0.0000000000,0.0115763815
0.0000000000,0.0116163297
0.0000000000,0.0116262930
0.0000000000,0.0116897644
0.0000000000,0.0117028989
0.0000000000,0.0117117213
0.0000000000,0.0117194830
0.0000000000,0.0117488205
0.0000000000,0.0117624644
0.0000000000,0.0117704524
0.0000000000,0.0118234567
0.0000000000,0.0118245976
0.0000000000,0.0118702548
0.0000000000,0.0118911816
0.0000000000,0.0119134951
0.0000000000,0.0119222952
0.0000000000,0.0119271036
0.0000000000,0.0119327474
0.0000000000,0.0119786235
0.0000000000,0.0120054530
0.0000000000,0.0120224450
0.0000000000,0.0120408665
0.0000000000,0.0120426873
0.0000000000,0.0120431194
0.0000000000,0.0120450985
0.0000000000,0.0120713739
0.0000000000,0.0120761301
0.0000000000,0.0120825237
0.0000000000,0.0120846266
0.0000000000,0.0121035799
0.0000000000,0.0121258218
0.0000000000,0.0121308137
0.0000000000,0.0121920304
0.0000000000,0.0122168977
0.0000000000,0.0122546386
0.0000000000,0.0122608244
0.0000000000,0.0122934794
0.0000000000,0.0123071540
0.0000000000,0.0123462928
0.0000000000,0.0124053424
0.0000000000,0.0124175195
0.0000000000,0.0124604395
0.0000000000,0.0124662677
0.0000000000,0.0124736000
0.0000000000,0.0125028612
0.0000000000,0.0125249671
0.0000000000,0.0125358356
0.0000000000,0.0125491293
0.0000000000,0.0125495829
0.0000000000,0.0125981495
0.0000000000,0.0126018086
0.0000000000,0.0126101319
0.0000000000,0.0126499441
0.0000000000,0.0126594659
0.0000000000,0.0126673523
0.0000000000,0.0127059733
0.0000000000,0.0127460938
0.0000000000,0.0127547393
0.0000000000,0.0127751091
0.0000000000,0.0128000546
0.0000000000,0.0128080137
0.0000000000,0.0128083527
0.0000000000,0.0128141083
0.0000000000,0.0128241610
0.0000000000,0.0128417844
0.0000000000,0.0128462669
0.0000000000,0.0128726820
0.0000000000,0.0128761493
0.0000000000,0.0128959306
0.0000000000,0.0129057094
0.0000000000,0.0129403146
0.0000000000,0.0129650580
0.0000000000,0.0129785230
0.0000000000,0.0130074117
0.0000000000,0.0130079715
0.0000000000,0.0130603826
0.0000000000,0.0130634308
0.0000000000,0.0131099615
0.0000000000,0.0131187411
0.0000000000,0.0131241716
0.0000000000,0.0131335622
0.0000000000,0.0132013252
0.0000000000,0.0132098189
0.0000000000,0.0132210236
0.0000000000,0.0132346628
0.0000000000,0.0132423956
0.0000000000,0.0132689597
0.0000000000,0.0133014098
0.0000000000,0.0133354887
0.0000000000,0.0133591183
0.0000000000,0.0133714639
0.0000000000,0.0134008676
0.0000000000,0.0134116039
0.0000000000,0.0134255327
0.0000000000,0.0134327253
0.0000000000,0.0134366043
0.0000000000,0.0134386458
0.0000000000,0.0134400623
0.0000000000,0.0134411911
0.0000000000,0.0134463925
0.0000000000,0.0134609938
0.0000000000,0.0134736607
0.0000000000,0.0135071184
0.0000000000,0.0135096824
0.0000000000,0.0135167660
0.0000000000,0.0135301864
0.0000000000,0.0135306194
0.0000000000,0.0135392938
0.0000000000,0.0135417441
0.0000000000,0.0135570811
0.0000000000,0.0135653475
0.0000000000,0.0135893393
0.0000000000,0.0135936076
0.0000000000,0.0136412838
0.0000000000,0.0136425411
0.0000000000,0.0136482334
0.0000000000,0.0136498371
0.0000000000,0.0136552388
0.0000000000,0.0136709940
0.0000000000,0.0136721162
0.0000000000,0.0136897797
0.0000000000,0.0136950752
0.0000000000,0.0137074515
0.0000000000,0.0137191042
0.0000000000,0.0137326522
0.0000000000,0.0137372473
0.0000000000,0.0137458378
0.0000000000,0.0137462569
0.0000000000,0.0137602240
0.0000000000,0.0137714269
0.0000000000,0.0137954084
0.0000000000,0.0138036655
0.0000000000,0.0138709033
0.0000000000,0.0138723021
0.0000000000,0.0138929496
0.0000000000,0.0138972895
0.0000000000,0.0139106819
0.0000000000,0.0139427688
0.0000000000,0.0139496261
0.0000000000,0.0139517589
0.0000000000,0.0139786601
0.0000000000,0.0139897149
0.0000000000,0.0140029527
0.0000000000,0.0140083767
0.0000000000,0.0140369069
0.0000000000,0.0140406201
0.0000000000,0.0140406257
0.0000000000,0.0140434457
0.0000000000,0.0140523175
0.0000000000,0.0140533838
0.0000000000,0.0140618654
0.0000000000,0.0140923969
0.0000000000,0.0140962005
0.0000000000,0.0141043570
0.0000000000,0.0141123151
0.0000000000,0.0141528975
0.0000000000,0.0141603891
0.0000000000,0.0141717894
0.0000000000,0.0141738895
0.0000000000,0.0141830314
0.0000000000,0.0141968997
0.0000000000,0.0142021878
0.0000000000,0.0142028062
0.0000000000,0.0142096961
0.0000000000,0.0142266760
0.0000000000,0.0142327715
0.0000000000,0.0142848790
0.0000000000,0.0142896799
0.0000000000,0.0143356826
0.0000000000,0.0143598253
0.0000000000,0.0143641522
0.0000000000,0.0143749369
0.0000000000,0.0144111989
0.0000000000,0.0144119281
0.0000000000,0.0144400913
0.0000000000,0.0144679490
0.0000000000,0.0144783985
0.0000000000,0.0144821638
0.0000000000,0.0145102059
0.0000000000,0.0145287979
0.0000000000,0.0145443957
0.0000000000,0.0145463208
0.0000000000,0.0145554217
0.0000000000,0.0145612936
0.0000000000,0.0145626450
0.0000000000,0.0145691372
0.0000000000,0.0145786153
0.0000000000,0.0146038923
0.0000000000,0.0146415923
0.0000000000,0.0146421548
0.0000000000,0.0146434316
0.0000000000,0.0146512864
0.0000000000,0.0146625089
0.0000000000,0.0146799292
0.0000000000,0.0147370221
0.0000000000,0.0147522744
0.0000000000,0.0147589240
0.0000000000,0.0147772571
0.0000000000,0.0147791449
0.0000000000,0.0147825992
0.0000000000,0.0147848409
0.0000000000,0.0148221906
0.0000000000,0.0148234991
0.0000000000,0.0148248142
0.0000000000,0.0148383835
0.0000000000,0.0148484008
0.0000000000,0.0148574794
0.0000000000,0.0148609439
0.0000000000,0.0148765258
0.0000000000,0.0148893027
0.0000000000,0.0149322907
0.0000000000,0.0149518121
0.0000000000,0.0149542214
0.0000000000,0.0149547774
0.0000000000,0.0150092486
0.0000000000,0.0150118787
0.0000000000,0.0150483716
0.0000000000,0.0150748584
0.0000000000,0.0150760273
0.0000000000,0.0150783285
0.0000000000,0.0150819020
0.0000000000,0.0150875477
0.0000000000,0.0151388254
0.0000000000,0.0151388450
0.0000000000,0.0151588228
0.0000000000,0.0151881101
0.0000000000,0.0151949180
0.0000000000,0.0151962340
0.0000000000,0.0151974382
0.0000000000,0.0152111240
0.0000000000,0.0152590107
0.0000000000,0.0152810747
0.0000000000,0.0152875027
0.0000000000,0.0152975833
0.0000000000,0.0153010944
0.0000000000,0.0153142363
0.0000000000,0.0153258471
0.0000000000,0.0153272143
0.0000000000,0.0153389452
0.0000000000,0.0153940180
0.0000000000,0.0154131968
0.0000000000,0.0154223926
0.0000000000,0.0154244555
0.0000000000,0.0154321762
0.0000000000,0.0154552599
0.0000000000,0.0154585829
0.0000000000,0.0154908095
0.0000000000,0.0154942870
0.0000000000,0.0154945804
0.0000000000,0.0155117922
0.0000000000,0.0155208409
0.0000000000,0.0155272447
0.0000000000,0.0155759994
0.0000000000,0.0155951763
0.0000000000,0.0156531092
0.0000000000,0.0156585425
0.0000000000,0.0157348458
0.0000000000,0.0157415885
0.0000000000,0.0158143509
0.0000000000,0.0158215184
0.0000000000,0.0158357769
0.0000000000,0.0158367921
0.0000000000,0.0158544760
0.0000000000,0.0159104057
0.0000000000,0.0159226060
0.0000000000,0.0159280673
0.0000000000,0.0159331001
0.0000000000,0.0159371011
0.0000000000,0.0159381125
0.0000000000,0.0159812290
0.0000000000,0.0159829948
0.0000000000,0.0159912761
0.0000000000,0.0160062052
0.0000000000,0.0160232633
0.0000000000,0.0160313062
0.0000000000,0.0160334203
0.0000000000,0.0160400085
0.0000000000,0.0160406306
0.0000000000,0.0160539355
0.0000000000,0.0160586145
0.0000000000,0.0160656553
0.0000000000,0.0160844587
0.0000000000,0.0160858817
0.0000000000,0.0161080956
0.0000000000,0.0161087979
0.0000000000,0.0161099713
0.0000000000,0.0161485169
0.0000000000,0.0161725041
0.0000000000,0.0161755737
0.0000000000,0.0161823109
0.0000000000,0.0162020065
0.0000000000,0.0162072629
0.0000000000,0.0162110887
0.0000000000,0.0162421893
0.0000000000,0.0162448399
0.0000000000,0.0162524395
0.0000000000,0.0162568875
0.0000000000,0.0162585471
0.0000000000,0.0162958652
0.0000000000,0.0163384750
0.0000000000,0.0163435228
0.0000000000,0.0163610335
0.0000000000,0.0163665246
0.0000000000,0.0163831599
0.0000000000,0.0163851548
0.0000000000,0.0164231975
0.0000000000,0.0164365936
0.0000000000,0.0164542180
0.0000000000,0.0164890811
0.0000000000,0.0165048800
0.0000000000,0.0165201928
0.0000000000,0.0165236872
0.0000000000,0.0165725220
0.0000000000,0.0165911857
0.0000000000,0.0166143067
0.0000000000,0.0166158937
0.0000000000,0.0166171864
0.0000000000,0.0166945439
0.0000000000,0.0167014729
0.0000000000,0.0167432986
0.0000000000,0.0167512260
0.0000000000,0.0167609137
0.0000000000,0.0167612731
0.0000000000,0.0167764109
0.0000000000,0.0167859606
0.0000000000,0.0168073922
0.0000000000,0.0168084372
0.0000000000,0.0168171823
0.0000000000,0.0168230068
0.0000000000,0.0169490222
0.0000000000,0.0169627927
0.0000000000,0.0169927832
0.0000000000,0.0170020387
0.0000000000,0.0170575492
0.0000000000,0.0170622226
0.0000000000,0.0170651656
0.0000000000,0.0170687493
0.0000000000,0.0170765612
0.0000000000,0.0170949772
0.0000000000,0.0171086118
0.0000000000,0.0171388034
0.0000000000,0.0171555597
0.0000000000,0.0171596576
0.0000000000,0.0171695463
0.0000000000,0.0171920247
0.0000000000,0.0171999894
0.0000000000,0.0172195472
0.0000000000,0.0172380358
0.0000000000,0.0172514655
0.0000000000,0.0172534976
0.0000000000,0.0172630511
0.0000000000,0.0173076987
0.0000000000,0.0173216164
0.0000000000,0.0173321497
0.0000000000,0.0173346177
0.0000000000,0.0173431691
0.0000000000,0.0173471887
0.0000000000,0.0173706990
0.0000000000,0.0174032003
0.0000000000,0.0174140353
0.0000000000,0.0174201243
0.0000000000,0.0174482726
0.0000000000,0.0174585953
0.0000000000,0.0174636226
0.0000000000,0.0174739398
0.0000000000,0.0175072122
0.0000000000,0.0175171308
0.0000000000,0.0175252594
0.0000000000,0.0175330397
0.0000000000,0.0175460000
0.0000000000,0.0175570045
0.0000000000,0.0175741594
0.0000000000,0.0175983775
0.0000000000,0.0176377520
0.0000000000,0.0177160092
0.0000000000,0.0177233294
0.0000000000,0.0177295264
0.0000000000,0.0177309308
0.0000000000,0.0177409593
0.0000000000,0.0177551098
0.0000000000,0.0177787207
0.0000000000,0.0177890752
0.0000000000,0.0177922789
0.0000000000,0.0178323667
0.0000000000,0.0178667177
0.0000000000,0.0178711582
0.0000000000,0.0178870130
0.0000000000,0.0179650858
0.0000000000,0.0179803483
0.0000000000,0.0179883037
0.0000000000,0.0179924611
0.0000000000,0.0179995075
0.0000000000,0.0180028938
0.0000000000,0.0180196129
0.0000000000,0.0180458575
0.0000000000,0.0181089900
0.0000000000,0.0181181394
0.0000000000,0.0181625541
0.0000000000,0.0181881115
0.0000000000,0.0182531364
0.0000000000,0.0183335282
0.0000000000,0.0183469728
0.0000000000,0.0183488075
0.0000000000,0.0183602944
0.0000000000,0.0183660947
0.0000000000,0.0183664542
0.0000000000,0.0183683541
0.0000000000,0.0183684081
0.0000000000,0.0183954369
0.0000000000,0.0184060615
0.0000000000,0.0184367951
0.0000000000,0.0184455756
0.0000000000,0.0184559971
0.0000000000,0.0184641592
0.0000000000,0.0184717439
0.0000000000,0.0185016189
0.0000000000,0.0185114983
0.0000000000,0.0185175408
0.0000000000,0.0185177643
0.0000000000,0.0185365248
0.0000000000,0.0185413100
0.0000000000,0.0185517948
0.0000000000,0.0185585450
0.0000000000,0.0185737014
0.0000000000,0.0185766555
0.0000000000,0.0186181478
0.0000000000,0.0186188333
0.0000000000,0.0186201818
0.0000000000,0.0186562240
0.0000000000,0.0187299736
0.0000000000,0.0187347401
0.0000000000,0.0187386069
0.0000000000,0.0188405458
0.0000000000,0.0188640170
0.0000000000,0.0188668072
0.0000000000,0.0188785009
0.0000000000,0.0189020392
0.0000000000,0.0189078525
0.0000000000,0.0189230312
0.0000000000,0.0189275462
0.0000000000,0.0189443976
0.0000000000,0.0189698897
0.0000000000,0.0189781729
0.0000000000,0.0189794563
0.0000000000,0.0189967882
0.0000000000,0.0190453846
0.0000000000,0.0190703925
0.0000000000,0.0191048216
0.0000000000,0.0191187821
0.0000000000,0.0191299692
0.0000000000,0.0191347450
0.0000000000,0.0191355385
0.0000000000,0.0191533975
0.0000000000,0.0192098469
0.0000000000,0.0192127433
0.0000000000,0.0192189235
0.0000000000,0.0192545932
0.0000000000,0.0192954186
0.0000000000,0.0192968938
0.0000000000,0.0193043854
0.0000000000,0.0193939935
0.0000000000,0.0194087792
0.0000000000,0.0194352530
0.0000000000,0.0194493681
0.0000000000,0.0194860082
0.0000000000,0.0195534732
0.0000000000,0.0195647143
0.0000000000,0.0195652470
0.0000000000,0.0195652712
0.0000000000,0.0195833258
0.0000000000,0.0196150579
0.0000000000,0.0196368154
0.0000000000,0.0196434986
0.0000000000,0.0196480025
0.0000000000,0.0196524207
0.0000000000,0.0196732581
0.0000000000,0.0196836013
0.0000000000,0.0197084397
0.0000000000,0.0197439548
0.0000000000,0.0197551865
0.0000000000,0.0197733529
0.0000000000,0.0197884906
0.0000000000,0.0197906941
0.0000000000,0.0197940860
0.0000000000,0.0198229067
0.0000000000,0.0198345091
0.0000000000,0.0198445208
0.0000000000,0.0198544562
0.0000000000,0.0198720489
0.0000000000,0.0198958460
0.0000000000,0.0199096110
0.0000000000,0.0199139062
0.0000000000,0.0199216381
0.0000000000,0.0199326556
0.0000000000,0.0199382808
0.0000000000,0.0199637692
0.0000000000,0.0199869704
0.0000000000,0.0200180449
0.0000000000,0.0200223364
0.0000000000,0.0200539418
0.0000000000,0.0201125685
0.0000000000,0.0201690104
0.0000000000,0.0201695543
0.0000000000,0.0201748870
0.0000000000,0.0201757476
0.0000000000,0.0201802030
0.0000000000,0.0202286523
0.0000000000,0.0202301685
0.0000000000,0.0202830043
0.0000000000,0.0203135330
0.0000000000,0.0204540584
0.0000000000,0.0204550605
0.0000000000,0.0204847939
0.0000000000,0.0204889681
0.0000000000,0.0205301661
0.0000000000,0.0205360297
0.0000000000,0.0205491409
0.0000000000,0.0205610078
0.0000000000,0.0205676612
0.0000000000,0.0206051674
0.0000000000,0.0206345133
0.0000000000,0.0206382554
0.0000000000,0.0206793677
0.0000000000,0.0207223147
0.0000000000,0.0207271650
0.0000000000,0.0207272116
0.0000000000,0.0208160318
0.0000000000,0.0208467208
0.0000000000,0.0208679233
0.0000000000,0.0208903141
0.0000000000,0.0209334344
0.0000000000,0.0209607743
0.0000000000,0.0209657084
0.0000000000,0.0209972411
0.0000000000,0.0210015345
0.0000000000,0.0210726447
0.0000000000,0.0211129151
0.0000000000,0.0211160928
0.0000000000,0.0211165417
0.0000000000,0.0211345926
0.0000000000,0.0211474206
0.0000000000,0.0211506337
0.0000000000,0.0211540945
0.0000000000,0.0211573839
0.0000000000,0.0212034415
0.0000000000,0.0212085750
0.0000000000,0.0212524924
0.0000000000,0.0212853905
0.0000000000,0.0213718172
0.0000000000,0.0213800445
0.0000000000,0.0213872045
0.0000000000,0.0213907547
0.0000000000,0.0214011669
0.0000000000,0.0214172117
0.0000000000,0.0214467719
0.0000000000,0.0215097778
0.0000000000,0.0215153769
0.0000000000,0.0215160232
0.0000000000,0.0215742979
0.0000000000,0.0215751063
0.0000000000,0.0216213576
0.0000000000,0.0216334332
0.0000000000,0.0216708090
0.0000000000,0.0216835737
0.0000000000,0.0216852650
0.0000000000,0.0218074825
0.0000000000,0.0218235496
0.0000000000,0.0218295231
0.0000000000,0.0218439624
0.0000000000,0.0218749121
0.0000000000,0.0218876619
0.0000000000,0.0219094176
