0.0000000000,0.0063293851
0.0000000000,0.0063406238
0.0000000000,0.0063613546
0.0000000000,0.0063662017
0.0000000000,0.0063769585
0.0000000000,0.0063910987
0.0000000000,0.0064489464
0.0000000000,0.0065210490
0.0000000000,0.0065509626
0.0000000000,0.0065697688
0.0000000000,0.0066187992
0.0000000000,0.0066217631
0.0000000000,0.0066830209
0.0000000000,0.0067573744
0.0000000000,0.0068201367
0.0000000000,0.0068718595
0.0000000000,0.0068784622
0.0000000000,0.0068792487
0.0000000000,0.0069108391
0.0000000000,0.0069170664
0.0000000000,0.0069171074
0.0000000000,0.0070116012
0.0000000000,0.0070138155
0.0000000000,0.0070301783
0.0000000000,0.0070356373
0.0000000000,0.0070403148
0.0000000000,0.0070413826
0.0000000000,0.0070471461
0.0000000000,0.0070505678
0.0000000000,0.0070517766
0.0000000000,0.0070700697
0.0000000000,0.0071007414
0.0000000000,0.0071804072
0.0000000000,0.0071848016
0.0000000000,0.0072224438
0.0000000000,0.0072332849
0.0000000000,0.0072449646
0.0000000000,0.0072895642
0.0000000000,0.0072973506
0.0000000000,0.0073369308
0.0000000000,0.0073397886
0.0000000000,0.0073565147
0.0000000000,0.0073606838
0.0000000000,0.0073781800
0.0000000000,0.0073788571
0.0000000000,0.0073812213
0.0000000000,0.0073976158
0.0000000000,0.0074112639
0.0000000000,0.0074114138
0.0000000000,0.0074152541
0.0000000000,0.0074173626
0.0000000000,0.0074351528
0.0000000000,0.0074826400
0.0000000000,0.0075420337
0.0000000000,0.0075440044
0.0000000000,0.0075459601
0.0000000000,0.0075485935
0.0000000000,0.0075544519
0.0000000000,0.0076375757
0.0000000000,0.0076521533
0.0000000000,0.0076529053
0.0000000000,0.0076728351
0.0000000000,0.0076999292
0.0000000000,0.0077108606
0.0000000000,0.0077269068
0.0000000000,0.0077360542
0.0000000000,0.0077454629
0.0000000000,0.0077593066
0.0000000000,0.0077785510
0.0000000000,0.0077837664
0.0000000000,0.0078122690
0.0000000000,0.0078162542
0.0000000000,0.0078188255
0.0000000000,0.0078563690
0.0000000000,0.0078915637
0.0000000000,0.0079071289
0.0000000000,0.0079094777
0.0000000000,0.0079242643
0.0000000000,0.0079955440
0.0000000000,0.0080008209
0.0000000000,0.0080310898
0.0000000000,0.0080493912
0.0000000000,0.0080615068
0.0000000000,0.0080712186
0.0000000000,0.0080872448
0.0000000000,0.0081723202
0.0000000000,0.0081740888
0.0000000000,0.0082168039
0.0000000000,0.0082300343
0.0000000000,0.0082354359
0.0000000000,0.0082618762
0.0000000000,0.0082928929
0.0000000000,0.0083099538
0.0000000000,0.0083140125
0.0000000000,0.0083298841
0.0000000000,0.0083532194
0.0000000000,0.0084068701
0.0000000000,0.0084101390
0.0000000000,0.0084119504
0.0000000000,0.0084199198
0.0000000000,0.0084208073
0.0000000000,0.0084296465
0.0000000000,0.0084333979
0.0000000000,0.0084650153
0.0000000000,0.0084778005
0.0000000000,0.0084888181
0.0000000000,0.0084924819
0.0000000000,0.0085079586
0.0000000000,0.0085109221
0.0000000000,0.0085204644
0.0000000000,0.0085488344
0.0000000000,0.0085611083
0.0000000000,0.0085621746
0.0000000000,0.0085693430
0.0000000000,0.0085826330
0.0000000000,0.0086059067
0.0000000000,0.0086262943
0.0000000000,0.0086613763
0.0000000000,0.0086698355
0.0000000000,0.0086821690
0.0000000000,0.0086888596
0.0000000000,0.0087026749
0.0000000000,0.0087095397
0.0000000000,0.0087136561
0.0000000000,0.0087171374
0.0000000000,0.0087323077
0.0000000000,0.0087364186
0.0000000000,0.0087894639
0.0000000000,0.0087917922
0.0000000000,0.0088001946
0.0000000000,0.0088208579
0.0000000000,0.0088284770
0.0000000000,0.0089093214
0.0000000000,0.0089649567
0.0000000000,0.0089869360
0.0000000000,0.0090081673
0.0000000000,0.0090329750
0.0000000000,0.0090493308
0.0000000000,0.0090528484
0.0000000000,0.0090548825
0.0000000000,0.0090556480
0.0000000000,0.0090789646
0.0000000000,0.0090833930
0.0000000000,0.0090866005
0.0000000000,0.0091309613
0.0000000000,0.0091412142
0.0000000000,0.0091412570
0.0000000000,0.0091521041
0.0000000000,0.0091641769
0.0000000000,0.0091710938
0.0000000000,0.0091729471
0.0000000000,0.0091736577
0.0000000000,0.0091810254
0.0000000000,0.0091824047
0.0000000000,0.0091938525
0.0000000000,0.0091991927
0.0000000000,0.0092231482
0.0000000000,0.0092300111
0.0000000000,0.0092391130
0.0000000000,0.0092439745
0.0000000000,0.0092559103
0.0000000000,0.0092689311
0.0000000000,0.0092740441
0.0000000000,0.0092758881
0.0000000000,0.0092902621
0.0000000000,0.0093164220
0.0000000000,0.0093339439
0.0000000000,0.0093767280
0.0000000000,0.0093855718
0.0000000000,0.0093978830
0.0000000000,0.0094272839
0.0000000000,0.0094335992
0.0000000000,0.0094392756
0.0000000000,0.0094436696
0.0000000000,0.0094501721
0.0000000000,0.0095098615
0.0000000000,0.0095294500
0.0000000000,0.0095348423
0.0000000000,0.0095828678
0.0000000000,0.0096022086
0.0000000000,0.0096068792
0.0000000000,0.0096156672
0.0000000000,0.0096288491
0.0000000000,0.0096427770
0.0000000000,0.0096629951
0.0000000000,0.0096660806
0.0000000000,0.0096932752
0.0000000000,0.0096968468
0.0000000000,0.0097097950
0.0000000000,0.0097116437
0.0000000000,0.0097237183
0.0000000000,0.0097428802
0.0000000000,0.0097711049
0.0000000000,0.0097728716
0.0000000000,0.0097820340
0.0000000000,0.0098250173
0.0000000000,0.0098427329
0.0000000000,0.0098721394
0.0000000000,0.0098792790
0.0000000000,0.0098848036
0.0000000000,0.0099125970
0.0000000000,0.0099306535
0.0000000000,0.0099394824
0.0000000000,0.0099464227
0.0000000000,0.0099577149
0.0000000000,0.0099579468
0.0000000000,0.0099582542
0.0000000000,0.0099915024
0.0000000000,0.0099971397
0.0000000000,0.0100062611
0.0000000000,0.0100189913
0.0000000000,0.0100229280
0.0000000000,0.0100478036
0.0000000000,0.0100771347
0.0000000000,0.0100979460
0.0000000000,0.0101072602
0.0000000000,0.0101181297
0.0000000000,0.0101701412
0.0000000000,0.0101742586
0.0000000000,0.0102007855
0.0000000000,0.0102031548
0.0000000000,0.0102068745
0.0000000000,0.0102187246
0.0000000000,0.0102264350
0.0000000000,0.0102522317
0.0000000000,0.0102616670
0.0000000000,0.0102678481
0.0000000000,0.0102730561
0.0000000000,0.0102986302
0.0000000000,0.0103172679
0.0000000000,0.0103195738
0.0000000000,0.0103608714
0.0000000000,0.0103921443
0.0000000000,0.0104139047
0.0000000000,0.0104831858
0.0000000000,0.0104889674
0.0000000000,0.0104936594
0.0000000000,0.0105019202
0.0000000000,0.0105218217
0.0000000000,0.0105390130
0.0000000000,0.0105438223
0.0000000000,0.0105464710
0.0000000000,0.0105622988
0.0000000000,0.0105659906
0.0000000000,0.0105776340
0.0000000000,0.0105840042
0.0000000000,0.0105908820
0.0000000000,0.0105925500
0.0000000000,0.0106098084
0.0000000000,0.0106098587
0.0000000000,0.0106155574
0.0000000000,0.0106401900
0.0000000000,0.0106418626
0.0000000000,0.0106485551
0.0000000000,0.0106598288
0.0000000000,0.0106811570
0.0000000000,0.0107223261
0.0000000000,0.0107224742
0.0000000000,0.0107242288
0.0000000000,0.0107413037
0.0000000000,0.0107446974
0.0000000000,0.0107744681
0.0000000000,0.0107793277
0.0000000000,0.0108185476
0.0000000000,0.0108534191
0.0000000000,0.0108601945
0.0000000000,0.0108733410
0.0000000000,0.0108817760
0.0000000000,0.0109000709
0.0000000000,0.0109271957
0.0000000000,0.0109789567
0.0000000000,0.0109812142
0.0000000000,0.0109815793
0.0000000000,0.0109887477
0.0000000000,0.0109941009
0.0000000000,0.0110143516
0.0000000000,0.0110164024
0.0000000000,0.0110243140
0.0000000000,0.0110292723
0.0000000000,0.0110445740
0.0000000000,0.0110453246
0.0000000000,0.0110760964
0.0000000000,0.0111040780
0.0000000000,0.0111090597
0.0000000000,0.0111145768
0.0000000000,0.0111387083
0.0000000000,0.0111520896
0.0000000000,0.0111575685
0.0000000000,0.0111584514
0.0000000000,0.0111652948
0.0000000000,0.0111983381
0.0000000000,0.0112043619
0.0000000000,0.0112265917
0.0000000000,0.0112270247
0.0000000000,0.0112968590
0.0000000000,0.0113323964
0.0000000000,0.0113509884
0.0000000000,0.0113641759
0.0000000000,0.0113697955
0.0000000000,0.0113786478
0.0000000000,0.0114265969
0.0000000000,0.0114695793
0.0000000000,0.0114819892
0.0000000000,0.0114822946
0.0000000000,0.0115340725
0.0000000000,0.0115576424
0.0000000000,0.0115716439
0.0000000000,0.0116069503
0.0000000000,0.0116091212
0.0000000000,0.0116597377
0.0000000000,0.0116716130
0.0000000000,0.0116918255
0.0000000000,0.0116970623
0.0000000000,0.0117134880
0.0000000000,0.0117135476
0.0000000000,0.0117264278
0.0000000000,0.0117465965
0.0000000000,0.0117491232
0.0000000000,0.0117500555
0.0000000000,0.0117606800
0.0000000000,0.0117674386
0.0000000000,0.0118113998
0.0000000000,0.0118306093
0.0000000000,0.0118434578
0.0000000000,0.0118544251
0.0000000000,0.0118568968
0.0000000000,0.0119055007
0.0000000000,0.0119093079
0.0000000000,0.0119305560
0.0000000000,0.0119451629
0.0000000000,0.0119469333
0.0000000000,0.0120345112
0.0000000000,0.0120363599
0.0000000000,0.0120368218
0.0000000000,0.0120514790
0.0000000000,0.0120836049
0.0000000000,0.0120908991
0.0000000000,0.0121082393
0.0000000000,0.0121110016
0.0000000000,0.0121148825
0.0000000000,0.0121445637
0.0000000000,0.0121622011
0.0000000000,0.0121680675
0.0000000000,0.0122049833
0.0000000000,0.0122102294
0.0000000000,0.0122195715
0.0000000000,0.0122359656
0.0000000000,0.0122564137
0.0000000000,0.0122613981
0.0000000000,0.0122627486
0.0000000000,0.0122896582
0.0000000000,0.0123048797
0.0000000000,0.0123154288
0.0000000000,0.0123336539
0.0000000000,0.0123447385
0.0000000000,0.0123616178
0.0000000000,0.0123670725
0.0000000000,0.0123801893
0.0000000000,0.0123903891
0.0000000000,0.0124002723
0.0000000000,0.0124120470
0.0000000000,0.0124487244
0.0000000000,0.0124663049
0.0000000000,0.0124919526
0.0000000000,0.0124942064
0.0000000000,0.0125064580
0.0000000000,0.0125324614
0.0000000000,0.0125358226
0.0000000000,0.0125404475
0.0000000000,0.0125534665
0.0000000000,0.0125540411
0.0000000000,0.0125548216
0.0000000000,0.0125562558
0.0000000000,0.0125611061
0.0000000000,0.0125795314
0.0000000000,0.0126252836
0.0000000000,0.0126275485
0.0000000000,0.0126355896
0.0000000000,0.0126632601
0.0000000000,0.0126655381
0.0000000000,0.0126680508
0.0000000000,0.0126691405
0.0000000000,0.0126812477
0.0000000000,0.0126843778
0.0000000000,0.0127062956
0.0000000000,0.0127324034
0.0000000000,0.0127526633
0.0000000000,0.0127527034
0.0000000000,0.0127539169
0.0000000000,0.0127962530
0.0000000000,0.0128157735
0.0000000000,0.0128335506
0.0000000000,0.0128575116
0.0000000000,0.0128631750
0.0000000000,0.0128751202
0.0000000000,0.0128849307
0.0000000000,0.0128893284
0.0000000000,0.0129667819
0.0000000000,0.0129956426
0.0000000000,0.0130420979
0.0000000000,0.0131389247
0.0000000000,0.0131395375
0.0000000000,0.0131458342
0.0000000000,0.0131684532
0.0000000000,0.0131973345
0.0000000000,0.0132005522
0.0000000000,0.0132248094
0.0000000000,0.0132260835
0.0000000000,0.0132353166
0.0000000000,0.0132375984
0.0000000000,0.0132387504
0.0000000000,0.0132435262
0.0000000000,0.0132804653
0.0000000000,0.0132812178
0.0000000000,0.0132961953
0.0000000000,0.0133139333
0.0000000000,0.0133285085
0.0000000000,0.0133618098
0.0000000000,0.0133660417
0.0000000000,0.0133772753
0.0000000000,0.0134247253
0.0000000000,0.0134445596
0.0000000000,0.0134632858
0.0000000000,0.0135026397
0.0000000000,0.0135050621
0.0000000000,0.0135147488
0.0000000000,0.0135517018
0.0000000000,0.0135755371
0.0000000000,0.0136210769
0.0000000000,0.0136218108
0.0000000000,0.0136402734
0.0000000000,0.0136664482
0.0000000000,0.0136796180
0.0000000000,0.0136838565
0.0000000000,0.0136854844
0.0000000000,0.0137194768
0.0000000000,0.0137437191
0.0000000000,0.0137569243
0.0000000000,0.0137584973
0.0000000000,0.0137911951
0.0000000000,0.0138087058
0.0000000000,0.0138273854
0.0000000000,0.0138297901
0.0000000000,0.0138338851
0.0000000000,0.0138341328
0.0000000000,0.0138365608
0.0000000000,0.0138448216
0.0000000000,0.0138505436
0.0000000000,0.0138627458
0.0000000000,0.0138795562
0.0000000000,0.0139005613
0.0000000000,0.0139015419
0.0000000000,0.0139440782
0.0000000000,0.0140027395
0.0000000000,0.0140060671
0.0000000000,0.0140201924
0.0000000000,0.0140232025
0.0000000000,0.0140276309
0.0000000000,0.0140304919
0.0000000000,0.0140313646
0.0000000000,0.0140712745
0.0000000000,0.0140826888
0.0000000000,0.0140827652
0.0000000000,0.0140855666
0.0000000000,0.0140927071
0.0000000000,0.0140985213
0.0000000000,0.0141011355
0.0000000000,0.0141035533
0.0000000000,0.0141041223
0.0000000000,0.0141163766
0.0000000000,0.0141164595
0.0000000000,0.0141231325
0.0000000000,0.0141257402
0.0000000000,0.0141378213
0.0000000000,0.0141401393
0.0000000000,0.0141528873
0.0000000000,0.0141543979
0.0000000000,0.0141548989
0.0000000000,0.0141570745
0.0000000000,0.0141773457
0.0000000000,0.0141961118
0.0000000000,0.0141966380
0.0000000000,0.0141990492
0.0000000000,0.0142014828
0.0000000000,0.0142158885
0.0000000000,0.0142420884
0.0000000000,0.0143620567
0.0000000000,0.0143683245
0.0000000000,0.0143696032
0.0000000000,0.0144001441
0.0000000000,0.0144244675
0.0000000000,0.0144448876
0.0000000000,0.0144497612
0.0000000000,0.0144665698
0.0000000000,0.0144782271
0.0000000000,0.0145462342
0.0000000000,0.0145625621
0.0000000000,0.0145818926
0.0000000000,0.0145947011
0.0000000000,0.0146089373
0.0000000000,0.0146153662
0.0000000000,0.0146326479
0.0000000000,0.0146442819
0.0000000000,0.0146609927
0.0000000000,0.0146611650
0.0000000000,0.0146667007
0.0000000000,0.0146738617
0.0000000000,0.0146787278
0.0000000000,0.0146795772
0.0000000000,0.0146853561
0.0000000000,0.0147022894
0.0000000000,0.0147182699
0.0000000000,0.0147213675
0.0000000000,0.0147564448
0.0000000000,0.0147624426
0.0000000000,0.0147665013
0.0000000000,0.0147908218
0.0000000000,0.0147952316
0.0000000000,0.0148225278
0.0000000000,0.0148228277
0.0000000000,0.0148252919
0.0000000000,0.0148305083
0.0000000000,0.0148347253
0.0000000000,0.0148703055
0.0000000000,0.0148904147
0.0000000000,0.0150247598
0.0000000000,0.0150276991
0.0000000000,0.0150351636
0.0000000000,0.0150470594
0.0000000000,0.0150712105
0.0000000000,0.0150840674
0.0000000000,0.0150880087
0.0000000000,0.0150919203
0.0000000000,0.0150969438
0.0000000000,0.0151331099
0.0000000000,0.0151572954
0.0000000000,0.0152441552
0.0000000000,0.0152618978
0.0000000000,0.0152751515
0.0000000000,0.0152807124
0.0000000000,0.0153043065
0.0000000000,0.0153058106
0.0000000000,0.0153122190
0.0000000000,0.0153363543
0.0000000000,0.0153420046
0.0000000000,0.0153456703
0.0000000000,0.0153461667
0.0000000000,0.0153998584
0.0000000000,0.0154219391
0.0000000000,0.0154296746
0.0000000000,0.0154386507
0.0000000000,0.0154469078
0.0000000000,0.0154954065
0.0000000000,0.0155186132
0.0000000000,0.0155408485
0.0000000000,0.0155438846
0.0000000000,0.0155462464
0.0000000000,0.0155571019
0.0000000000,0.0155675327
0.0000000000,0.0155911027
0.0000000000,0.0156132504
0.0000000000,0.0156245381
0.0000000000,0.0156247923
0.0000000000,0.0156325083
0.0000000000,0.0156596545
0.0000000000,0.0156670623
0.0000000000,0.0156904627
0.0000000000,0.0156910606
0.0000000000,0.0156961028
0.0000000000,0.0157068539
0.0000000000,0.0157532040
0.0000000000,0.0157645643
0.0000000000,0.0157661587
0.0000000000,0.0157677550
0.0000000000,0.0157831274
0.0000000000,0.0157901067
0.0000000000,0.0158142578
0.0000000000,0.0158189554
0.0000000000,0.0158203095
0.0000000000,0.0158485286
0.0000000000,0.0158546660
0.0000000000,0.0158672277
0.0000000000,0.0158908088
0.0000000000,0.0159035902
0.0000000000,0.0159237236
0.0000000000,0.0159309227
0.0000000000,0.0159383975
0.0000000000,0.0159910880
0.0000000000,0.0160016418
0.0000000000,0.0160098393
0.0000000000,0.0160400383
0.0000000000,0.0160469841
0.0000000000,0.0160621796
0.0000000000,0.0160646066
0.0000000000,0.0160935074
0.0000000000,0.0160987824
0.0000000000,0.0161374863
0.0000000000,0.0161424372
0.0000000000,0.0161594152
0.0000000000,0.0161744896
0.0000000000,0.0161793232
0.0000000000,0.0161993224
0.0000000000,0.0162000638
0.0000000000,0.0162519366
0.0000000000,0.0162565764
0.0000000000,0.0163061712
0.0000000000,0.0163446404
0.0000000000,0.0163481776
0.0000000000,0.0163852610
0.0000000000,0.0164110959
0.0000000000,0.0164209567
0.0000000000,0.0164336078
0.0000000000,0.0164449848
0.0000000000,0.0164600685
0.0000000000,0.0164708719
0.0000000000,0.0164731126
0.0000000000,0.0165237524
0.0000000000,0.0165857859
0.0000000000,0.0166051015
0.0000000000,0.0166090634
0.0000000000,0.0166199077
0.0000000000,0.0166261513
0.0000000000,0.0166366640
0.0000000000,0.0166553035
0.0000000000,0.0166597683
0.0000000000,0.0166715216
0.0000000000,0.0166969951
0.0000000000,0.0167064387
0.0000000000,0.0167065300
0.0000000000,0.0167112183
0.0000000000,0.0167147703
0.0000000000,0.0167242922
0.0000000000,0.0167277995
0.0000000000,0.0168137401
0.0000000000,0.0168202780
0.0000000000,0.0168239009
0.0000000000,0.0168296676
0.0000000000,0.0168298986
0.0000000000,0.0168371778
0.0000000000,0.0168497395
0.0000000000,0.0168537088
0.0000000000,0.0168592930
0.0000000000,0.0168658979
0.0000000000,0.0168667957
0.0000000000,0.0168899409
0.0000000000,0.0169171579
0.0000000000,0.0169300307
0.0000000000,0.0169510096
0.0000000000,0.0169556011
0.0000000000,0.0169714037
0.0000000000,0.0169849638
0.0000000000,0.0169997010
0.0000000000,0.0170069281
0.0000000000,0.0170218442
0.0000000000,0.0170342922
0.0000000000,0.0170409288
0.0000000000,0.0170470141
0.0000000000,0.0170477498
0.0000000000,0.0170803200
0.0000000000,0.0170962401
0.0000000000,0.0170976687
0.0000000000,0.0171222165
0.0000000000,0.0171243493
0.0000000000,0.0171386860
0.0000000000,0.0171652660
0.0000000000,0.0172172245
0.0000000000,0.0172347985
0.0000000000,0.0172525886
0.0000000000,0.0172558706
0.0000000000,0.0172620006
0.0000000000,0.0173251126
0.0000000000,0.0173396710
0.0000000000,0.0173535272
0.0000000000,0.0173643380
0.0000000000,0.0173756070
0.0000000000,0.0173939709
0.0000000000,0.0174002200
0.0000000000,0.0174029879
0.0000000000,0.0174053498
0.0000000000,0.0174158886
0.0000000000,0.0174190793
0.0000000000,0.0174439959
0.0000000000,0.0174501371
0.0000000000,0.0174646154
0.0000000000,0.0174874179
0.0000000000,0.0175191201
0.0000000000,0.0175262969
0.0000000000,0.0175532904
0.0000000000,0.0175835844
0.0000000000,0.0176003892
0.0000000000,0.0176070090
0.0000000000,0.0176207162
0.0000000000,0.0176352784
0.0000000000,0.0176417027
0.0000000000,0.0176422354
0.0000000000,0.0176545661
0.0000000000,0.0176569540
0.0000000000,0.0176947024
0.0000000000,0.0177038889
0.0000000000,0.0177253485
0.0000000000,0.0177982897
0.0000000000,0.0178050287
0.0000000000,0.0178189967
0.0000000000,0.0178309157
0.0000000000,0.0178832971
0.0000000000,0.0178893879
0.0000000000,0.0179102588
0.0000000000,0.0179172549
0.0000000000,0.0179704688
0.0000000000,0.0179738719
0.0000000000,0.0179781821
0.0000000000,0.0179818347
0.0000000000,0.0180069637
0.0000000000,0.0180148017
0.0000000000,0.0180659499
0.0000000000,0.0180801190
0.0000000000,0.0180846136
0.0000000000,0.0180986617
0.0000000000,0.0181026198
0.0000000000,0.0181112960
0.0000000000,0.0181689560
0.0000000000,0.0181693621
0.0000000000,0.0181732010
0.0000000000,0.0181763209
0.0000000000,0.0182209164
0.0000000000,0.0182358790
0.0000000000,0.0182824284
0.0000000000,0.0182825141
0.0000000000,0.0183042083
0.0000000000,0.0183100179
0.0000000000,0.0183163844
0.0000000000,0.0183283538
0.0000000000,0.0183346421
0.0000000000,0.0183458943
0.0000000000,0.0183625296
0.0000000000,0.0183648095
0.0000000000,0.0183877051
0.0000000000,0.0184224788
0.0000000000,0.0184379350
0.0000000000,0.0184782259
0.0000000000,0.0185023639
0.0000000000,0.0185057018
0.0000000000,0.0185203943
0.0000000000,0.0185805243
0.0000000000,0.0185909290
0.0000000000,0.0185922589
0.0000000000,0.0186328441
0.0000000000,0.0186376944
0.0000000000,0.0186932795
0.0000000000,0.0187467970
0.0000000000,0.0187900364
0.0000000000,0.0187957659
0.0000000000,0.0188224763
0.0000000000,0.0188225228
0.0000000000,0.0188275501
0.0000000000,0.0188347902
0.0000000000,0.0188520532
0.0000000000,0.0188545678
0.0000000000,0.0188671984
0.0000000000,0.0188784804
0.0000000000,0.0188785512
0.0000000000,0.0188973621
0.0000000000,0.0189039465
0.0000000000,0.0190193970
0.0000000000,0.0190197229
0.0000000000,0.0190696847
0.0000000000,0.0190997086
0.0000000000,0.0191113390
0.0000000000,0.0191368423
0.0000000000,0.0191525295
0.0000000000,0.0191688165
0.0000000000,0.0191930402
0.0000000000,0.0192016400
0.0000000000,0.0192595553
0.0000000000,0.0193024427
0.0000000000,0.0193459336
0.0000000000,0.0193647556
0.0000000000,0.0193936937
0.0000000000,0.0194195900
0.0000000000,0.0194211937
0.0000000000,0.0194455069
0.0000000000,0.0194474366
0.0000000000,0.0194624197
0.0000000000,0.0194677021
0.0000000000,0.0194679461
0.0000000000,0.0194680635
0.0000000000,0.0194969978
0.0000000000,0.0195422098
0.0000000000,0.0195457432
0.0000000000,0.0195640679
0.0000000000,0.0195958633
0.0000000000,0.0196045768
0.0000000000,0.0196095202
0.0000000000,0.0196471643
0.0000000000,0.0196669921
0.0000000000,0.0196854658
0.0000000000,0.0197442789
