0.0000000000,0.0044349278
0.0000000000,0.0044707404
0.0000000000,0.0044860244
0.0000000000,0.0044903774
0.0000000000,0.0044990596
0.0000000000,0.0045178044
0.0000000000,0.0045230528
0.0000000000,0.0045760269
0.0000000000,0.0045812340
0.0000000000,0.0046357880
0.0000000000,0.0046416670
0.0000000000,0.0046483916
0.0000000000,0.0046492745
0.0000000000,0.0046806242
0.0000000000,0.0047008013
0.0000000000,0.0047102133
0.0000000000,0.0047643431
0.0000000000,0.0047861650
0.0000000000,0.0048346031
0.0000000000,0.0048532775
0.0000000000,0.0048633940
0.0000000000,0.0048725321
0.0000000000,0.0049453299
0.0000000000,0.0050039236
0.0000000000,0.0050042672
0.0000000000,0.0050061811
0.0000000000,0.0050241128
0.0000000000,0.0050293300
0.0000000000,0.0050595864
0.0000000000,0.0050723767
0.0000000000,0.0050803642
0.0000000000,0.0051271212
0.0000000000,0.0051333639
0.0000000000,0.0051344330
0.0000000000,0.0051757232
0.0000000000,0.0051925578
0.0000000000,0.0052370597
0.0000000000,0.0052390625
0.0000000000,0.0053127636
0.0000000000,0.0053593889
0.0000000000,0.0053807390
0.0000000000,0.0054068374
0.0000000000,0.0054271091
0.0000000000,0.0055856230
0.0000000000,0.0055878591
0.0000000000,0.0055893869
0.0000000000,0.0056144148
0.0000000000,0.0056148083
0.0000000000,0.0056184400
0.0000000000,0.0056359423
0.0000000000,0.0056822076
0.0000000000,0.0056908983
0.0000000000,0.0057380446
0.0000000000,0.0057427874
0.0000000000,0.0057470407
0.0000000000,0.0057572387
0.0000000000,0.0057679680
0.0000000000,0.0058430075
0.0000000000,0.0058543794
0.0000000000,0.0058596092
0.0000000000,0.0059263664
0.0000000000,0.0059453147
0.0000000000,0.0059554526
0.0000000000,0.0059960387
0.0000000000,0.0060462649
0.0000000000,0.0060657598
0.0000000000,0.0060930829
0.0000000000,0.0061098072
0.0000000000,0.0061201840
0.0000000000,0.0061303577
0.0000000000,0.0061634006
0.0000000000,0.0061649489
0.0000000000,0.0061747320
0.0000000000,0.0061854171
0.0000000000,0.0061872229
0.0000000000,0.0063378317
0.0000000000,0.0063737021
0.0000000000,0.0063851303
0.0000000000,0.0064058960
0.0000000000,0.0064207199
0.0000000000,0.0064273425
0.0000000000,0.0064409752
0.0000000000,0.0064456575
0.0000000000,0.0064691058
0.0000000000,0.0064842356
0.0000000000,0.0064891162
0.0000000000,0.0065006935
0.0000000000,0.0065098009
0.0000000000,0.0065284278
0.0000000000,0.0065383120
0.0000000000,0.0065579535
0.0000000000,0.0065818890
0.0000000000,0.0066248788
0.0000000000,0.0066651818
0.0000000000,0.0066796727
0.0000000000,0.0066838213
0.0000000000,0.0066905040
0.0000000000,0.0067020273
0.0000000000,0.0067366874
0.0000000000,0.0067674606
0.0000000000,0.0067707533
0.0000000000,0.0067812698
0.0000000000,0.0068181539
0.0000000000,0.0068477225
0.0000000000,0.0068600015
0.0000000000,0.0068660397
0.0000000000,0.0068727788
0.0000000000,0.0068748444
0.0000000000,0.0068815504
0.0000000000,0.0068965135
0.0000000000,0.0069358130
0.0000000000,0.0069410922
0.0000000000,0.0069545591
0.0000000000,0.0069756182
0.0000000000,0.0069847931
0.0000000000,0.0070620310
0.0000000000,0.0070913448
0.0000000000,0.0071008001
0.0000000000,0.0071068830
0.0000000000,0.0071444632
0.0000000000,0.0071527613
0.0000000000,0.0071911253
0.0000000000,0.0072255656
0.0000000000,0.0072307312
0.0000000000,0.0072467676
0.0000000000,0.0072625191
0.0000000000,0.0072834617
0.0000000000,0.0072945650
0.0000000000,0.0072994074
0.0000000000,0.0073391716
0.0000000000,0.0073476052
0.0000000000,0.0073513682
0.0000000000,0.0073886123
0.0000000000,0.0073937448
0.0000000000,0.0074010692
0.0000000000,0.0074041612
0.0000000000,0.0074427431
0.0000000000,0.0074647479
0.0000000000,0.0074674147
0.0000000000,0.0076302183
0.0000000000,0.0076572807
0.0000000000,0.0076629231
0.0000000000,0.0076641762
0.0000000000,0.0076702670
0.0000000000,0.0076712342
0.0000000000,0.0077301115
0.0000000000,0.0078119864
0.0000000000,0.0078308824
0.0000000000,0.0078599714
0.0000000000,0.0078611653
0.0000000000,0.0078854682
0.0000000000,0.0079172300
0.0000000000,0.0079767751
0.0000000000,0.0079785530
0.0000000000,0.0079882462
0.0000000000,0.0079902057
0.0000000000,0.0079969941
0.0000000000,0.0080499882
0.0000000000,0.0080526043
0.0000000000,0.0080553116
0.0000000000,0.0081188753
0.0000000000,0.0081302430
0.0000000000,0.0081303557
0.0000000000,0.0081596263
0.0000000000,0.0082101338
0.0000000000,0.0082123876
0.0000000000,0.0082352385
0.0000000000,0.0082619470
0.0000000000,0.0082624704
0.0000000000,0.0082713943
0.0000000000,0.0082789836
0.0000000000,0.0083095990
0.0000000000,0.0083156843
0.0000000000,0.0083191395
0.0000000000,0.0083212201
0.0000000000,0.0083266357
0.0000000000,0.0083374586
0.0000000000,0.0083411271
0.0000000000,0.0083438614
0.0000000000,0.0083742151
0.0000000000,0.0083818687
0.0000000000,0.0084850704
0.0000000000,0.0084863827
0.0000000000,0.0085231159
0.0000000000,0.0085252570
0.0000000000,0.0085413773
0.0000000000,0.0085451994
0.0000000000,0.0085815815
0.0000000000,0.0085935704
0.0000000000,0.0086035952
0.0000000000,0.0086362138
0.0000000000,0.0086510628
0.0000000000,0.0086865565
0.0000000000,0.0087086493
0.0000000000,0.0087140333
0.0000000000,0.0087236390
0.0000000000,0.0087605733
0.0000000000,0.0087651890
0.0000000000,0.0087797968
0.0000000000,0.0088345530
0.0000000000,0.0088479044
0.0000000000,0.0088682650
0.0000000000,0.0088698557
0.0000000000,0.0089160232
0.0000000000,0.0089316051
0.0000000000,0.0089414809
0.0000000000,0.0089523485
0.0000000000,0.0089681363
0.0000000000,0.0089720488
0.0000000000,0.0089807548
0.0000000000,0.0089878784
0.0000000000,0.0089976927
0.0000000000,0.0089992136
0.0000000000,0.0090048574
0.0000000000,0.0090065245
0.0000000000,0.0090069482
0.0000000000,0.0090077585
0.0000000000,0.0090356087
0.0000000000,0.0090461057
0.0000000000,0.0090587055
0.0000000000,0.0090739029
0.0000000000,0.0090759611
0.0000000000,0.0090792114
0.0000000000,0.0090867681
0.0000000000,0.0091043822
0.0000000000,0.0091389148
0.0000000000,0.0091520539
0.0000000000,0.0091605308
0.0000000000,0.0091624679
0.0000000000,0.0092103984
0.0000000000,0.0092341881
0.0000000000,0.0092412885
0.0000000000,0.0092622153
0.0000000000,0.0092715761
0.0000000000,0.0092833340
0.0000000000,0.0092967832
0.0000000000,0.0092985490
0.0000000000,0.0093347067
0.0000000000,0.0094016027
0.0000000000,0.0094025116
0.0000000000,0.0094201239
0.0000000000,0.0094232997
0.0000000000,0.0094342185
0.0000000000,0.0094501125
0.0000000000,0.0094509721
0.0000000000,0.0094511714
0.0000000000,0.0094786789
0.0000000000,0.0094912676
0.0000000000,0.0095219566
0.0000000000,0.0095286863
0.0000000000,0.0095353406
0.0000000000,0.0095494185
0.0000000000,0.0095723299
0.0000000000,0.0096066575
0.0000000000,0.0096160108
0.0000000000,0.0096578635
0.0000000000,0.0096748378
0.0000000000,0.0096859727
0.0000000000,0.0097065549
0.0000000000,0.0097258417
0.0000000000,0.0097267879
0.0000000000,0.0097418679
0.0000000000,0.0097635714
0.0000000000,0.0098211318
0.0000000000,0.0098383762
0.0000000000,0.0098518580
0.0000000000,0.0098746074
0.0000000000,0.0099114198
0.0000000000,0.0099175191
0.0000000000,0.0099196425
0.0000000000,0.0099400785
0.0000000000,0.0099998983
0.0000000000,0.0100078471
0.0000000000,0.0100085344
0.0000000000,0.0100123622
0.0000000000,0.0100199450
0.0000000000,0.0100423619
0.0000000000,0.0100471070
0.0000000000,0.0100482255
0.0000000000,0.0100586601
0.0000000000,0.0101191727
0.0000000000,0.0101447534
0.0000000000,0.0101607284
0.0000000000,0.0101953382
0.0000000000,0.0102019459
0.0000000000,0.0102283452
0.0000000000,0.0102412608
0.0000000000,0.0102463029
0.0000000000,0.0102542425
0.0000000000,0.0102667278
0.0000000000,0.0102688661
0.0000000000,0.0102780489
0.0000000000,0.0103346249
0.0000000000,0.0103360526
0.0000000000,0.0103851156
0.0000000000,0.0103853149
0.0000000000,0.0104207592
0.0000000000,0.0104244016
0.0000000000,0.0104246056
0.0000000000,0.0104357935
0.0000000000,0.0104366634
0.0000000000,0.0104741193
0.0000000000,0.0104753925
0.0000000000,0.0104781250
0.0000000000,0.0105346637
0.0000000000,0.0105759939
0.0000000000,0.0105859144
0.0000000000,0.0105941268
0.0000000000,0.0106255272
0.0000000000,0.0106409583
0.0000000000,0.0106804473
0.0000000000,0.0107000824
0.0000000000,0.0107015679
0.0000000000,0.0107187778
0.0000000000,0.0107298214
0.0000000000,0.0107532674
0.0000000000,0.0107774632
0.0000000000,0.0108614732
0.0000000000,0.0108646043
0.0000000000,0.0108992783
0.0000000000,0.0109184645
0.0000000000,0.0109186200
0.0000000000,0.0109685231
0.0000000000,0.0109892543
0.0000000000,0.0110147456
0.0000000000,0.0110158855
0.0000000000,0.0110314703
0.0000000000,0.0111265089
0.0000000000,0.0111556426
0.0000000000,0.0111712459
0.0000000000,0.0111750467
0.0000000000,0.0111787738
0.0000000000,0.0111933332
0.0000000000,0.0112270638
0.0000000000,0.0112271197
0.0000000000,0.0112288296
0.0000000000,0.0112562580
0.0000000000,0.0112718847
0.0000000000,0.0112803280
0.0000000000,0.0112899700
0.0000000000,0.0113206012
0.0000000000,0.0113233346
0.0000000000,0.0113471812
0.0000000000,0.0113506392
0.0000000000,0.0113585507
0.0000000000,0.0113644153
0.0000000000,0.0113662072
0.0000000000,0.0113817966
0.0000000000,0.0114219366
0.0000000000,0.0114225587
0.0000000000,0.0114323329
0.0000000000,0.0114806565
0.0000000000,0.0114850607
0.0000000000,0.0114855748
0.0000000000,0.0114940815
0.0000000000,0.0115144774
0.0000000000,0.0115359360
0.0000000000,0.0115636820
0.0000000000,0.0115943616
0.0000000000,0.0116139986
0.0000000000,0.0116152465
0.0000000000,0.0116860149
0.0000000000,0.0117087588
0.0000000000,0.0117141595
0.0000000000,0.0117192185
0.0000000000,0.0117266662
0.0000000000,0.0117277633
0.0000000000,0.0118330903
0.0000000000,0.0118527329
0.0000000000,0.0118677681
0.0000000000,0.0118889343
0.0000000000,0.0118906293
0.0000000000,0.0119109051
0.0000000000,0.0119331600
0.0000000000,0.0119907046
0.0000000000,0.0119922012
0.0000000000,0.0119985044
0.0000000000,0.0120134698
0.0000000000,0.0120378099
0.0000000000,0.0120515712
0.0000000000,0.0120647894
0.0000000000,0.0120779332
0.0000000000,0.0120925298
0.0000000000,0.0120985191
0.0000000000,0.0121075744
0.0000000000,0.0121082561
0.0000000000,0.0121185742
0.0000000000,0.0121315196
0.0000000000,0.0121451989
0.0000000000,0.0121696023
0.0000000000,0.0121861659
0.0000000000,0.0122196143
0.0000000000,0.0122403679
0.0000000000,0.0122443251
0.0000000000,0.0122662820
0.0000000000,0.0122744171
0.0000000000,0.0122841084
0.0000000000,0.0122937318
0.0000000000,0.0123205371
0.0000000000,0.0123268012
0.0000000000,0.0123298978
0.0000000000,0.0123366918
0.0000000000,0.0123456577
0.0000000000,0.0123494640
0.0000000000,0.0123744458
0.0000000000,0.0123886047
0.0000000000,0.0123904981
0.0000000000,0.0124367019
0.0000000000,0.0124411462
0.0000000000,0.0124849761
0.0000000000,0.0124903573
0.0000000000,0.0125439214
0.0000000000,0.0125597380
0.0000000000,0.0125637986
0.0000000000,0.0125646908
0.0000000000,0.0125706643
0.0000000000,0.0125855906
0.0000000000,0.0125993136
0.0000000000,0.0126169696
0.0000000000,0.0126389079
0.0000000000,0.0126451347
0.0000000000,0.0126577355
0.0000000000,0.0126724234
0.0000000000,0.0126756635
0.0000000000,0.0126887551
0.0000000000,0.0127474042
0.0000000000,0.0127637032
0.0000000000,0.0127702607
0.0000000000,0.0128117921
0.0000000000,0.0128413383
0.0000000000,0.0128414109
0.0000000000,0.0128414398
0.0000000000,0.0128419781
0.0000000000,0.0128521826
0.0000000000,0.0128546851
0.0000000000,0.0128613552
0.0000000000,0.0128819505
0.0000000000,0.0128862113
0.0000000000,0.0128913149
0.0000000000,0.0128992703
0.0000000000,0.0129382117
0.0000000000,0.0129539426
0.0000000000,0.0129684713
0.0000000000,0.0129919201
0.0000000000,0.0130030513
0.0000000000,0.0130077638
0.0000000000,0.0130196018
0.0000000000,0.0130568556
0.0000000000,0.0130766239
0.0000000000,0.0131064951
0.0000000000,0.0131146349
0.0000000000,0.0131159071
0.0000000000,0.0131305326
0.0000000000,0.0131491283
0.0000000000,0.0131558906
0.0000000000,0.0131637780
0.0000000000,0.0131701473
0.0000000000,0.0131729878
0.0000000000,0.0131762670
0.0000000000,0.0131950825
0.0000000000,0.0132160280
0.0000000000,0.0132298321
0.0000000000,0.0132461926
0.0000000000,0.0132497577
0.0000000000,0.0132571273
0.0000000000,0.0132800164
0.0000000000,0.0133074932
0.0000000000,0.0133303637
0.0000000000,0.0133593455
0.0000000000,0.0133615006
0.0000000000,0.0133649930
0.0000000000,0.0133676426
0.0000000000,0.0133810081
0.0000000000,0.0133832786
0.0000000000,0.0133899227
0.0000000000,0.0133968582
0.0000000000,0.0133988531
0.0000000000,0.0134040546
0.0000000000,0.0134102870
0.0000000000,0.0134733748
0.0000000000,0.0134947784
0.0000000000,0.0134986294
0.0000000000,0.0135233933
0.0000000000,0.0135349212
0.0000000000,0.0135350982
0.0000000000,0.0135415066
0.0000000000,0.0135625396
0.0000000000,0.0135949105
0.0000000000,0.0136200022
0.0000000000,0.0136246253
0.0000000000,0.0136271762
0.0000000000,0.0136363078
0.0000000000,0.0136448424
0.0000000000,0.0136746038
0.0000000000,0.0136954449
0.0000000000,0.0137200030
0.0000000000,0.0137243103
0.0000000000,0.0137320794
0.0000000000,0.0137442863
0.0000000000,0.0137455575
0.0000000000,0.0137631008
0.0000000000,0.0137776555
0.0000000000,0.0137881581
0.0000000000,0.0137942815
0.0000000000,0.0137944035
0.0000000000,0.0138146756
0.0000000000,0.0138188619
0.0000000000,0.0139091183
0.0000000000,0.0139350630
0.0000000000,0.0139353899
0.0000000000,0.0139486250
0.0000000000,0.0139512364
0.0000000000,0.0139580294
0.0000000000,0.0139654875
0.0000000000,0.0139695862
0.0000000000,0.0139810238
0.0000000000,0.0139903584
0.0000000000,0.0139997583
0.0000000000,0.0140240984
0.0000000000,0.0140963960
0.0000000000,0.0140995178
0.0000000000,0.0141158802
0.0000000000,0.0141198840
0.0000000000,0.0141240619
0.0000000000,0.0141324941
0.0000000000,0.0141418651
0.0000000000,0.0141722793
0.0000000000,0.0141809955
0.0000000000,0.0142468084
0.0000000000,0.0142569924
0.0000000000,0.0142733585
0.0000000000,0.0142793646
0.0000000000,0.0142879728
0.0000000000,0.0142889265
0.0000000000,0.0142960139
0.0000000000,0.0143055227
0.0000000000,0.0143159851
0.0000000000,0.0143201221
0.0000000000,0.0143353613
0.0000000000,0.0143667310
0.0000000000,0.0143822506
0.0000000000,0.0143893939
0.0000000000,0.0144155109
0.0000000000,0.0144217582
0.0000000000,0.0144377993
0.0000000000,0.0144447908
0.0000000000,0.0144511312
0.0000000000,0.0144729875
0.0000000000,0.0144788073
0.0000000000,0.0144936899
0.0000000000,0.0144981509
0.0000000000,0.0145250382
0.0000000000,0.0145414295
0.0000000000,0.0145560615
0.0000000000,0.0145669235
0.0000000000,0.0145988148
0.0000000000,0.0146271139
0.0000000000,0.0146702072
0.0000000000,0.0146783432
0.0000000000,0.0146795362
0.0000000000,0.0146952104
0.0000000000,0.0147034759
0.0000000000,0.0147097893
0.0000000000,0.0147149740
0.0000000000,0.0147165470
0.0000000000,0.0147195058
0.0000000000,0.0147283878
0.0000000000,0.0147396242
0.0000000000,0.0147418100
0.0000000000,0.0147709297
0.0000000000,0.0147772245
0.0000000000,0.0147783775
0.0000000000,0.0148021383
0.0000000000,0.0148083223
0.0000000000,0.0148304636
0.0000000000,0.0148360617
0.0000000000,0.0148469917
0.0000000000,0.0148576666
0.0000000000,0.0149120074
0.0000000000,0.0149294958
0.0000000000,0.0149348294
0.0000000000,0.0149363987
0.0000000000,0.0149702532
0.0000000000,0.0149772298
0.0000000000,0.0149960946
0.0000000000,0.0150008351
0.0000000000,0.0150049906
0.0000000000,0.0150117697
0.0000000000,0.0150570050
0.0000000000,0.0150752310
0.0000000000,0.0151225403
0.0000000000,0.0151228951
0.0000000000,0.0151674813
0.0000000000,0.0151780164
0.0000000000,0.0151861850
0.0000000000,0.0151923811
0.0000000000,0.0152077265
0.0000000000,0.0152411796
0.0000000000,0.0152604366
0.0000000000,0.0153258462
0.0000000000,0.0153366709
0.0000000000,0.0153405340
0.0000000000,0.0153424684
0.0000000000,0.0153647317
0.0000000000,0.0154087916
0.0000000000,0.0154157057
0.0000000000,0.0154173682
0.0000000000,0.0154319471
0.0000000000,0.0154571114
0.0000000000,0.0154602230
0.0000000000,0.0154630141
0.0000000000,0.0154634612
0.0000000000,0.0154675292
0.0000000000,0.0155354654
0.0000000000,0.0155500956
0.0000000000,0.0155531885
0.0000000000,0.0155624012
0.0000000000,0.0155680133
0.0000000000,0.0155853005
0.0000000000,0.0156184742
0.0000000000,0.0156215876
0.0000000000,0.0156336278
0.0000000000,0.0156411994
0.0000000000,0.0156617649
0.0000000000,0.0156956427
0.0000000000,0.0157371759
0.0000000000,0.0157396365
0.0000000000,0.0157608595
0.0000000000,0.0157698654
0.0000000000,0.0157709364
0.0000000000,0.0157725718
0.0000000000,0.0157865565
0.0000000000,0.0157943107
0.0000000000,0.0158084854
0.0000000000,0.0158717465
0.0000000000,0.0159105733
0.0000000000,0.0159182250
0.0000000000,0.0159453172
0.0000000000,0.0159535501
0.0000000000,0.0159571059
0.0000000000,0.0159727056
0.0000000000,0.0159764923
0.0000000000,0.0159788709
0.0000000000,0.0159939881
0.0000000000,0.0159945600
0.0000000000,0.0160002969
0.0000000000,0.0160060953
0.0000000000,0.0160256047
0.0000000000,0.0160329957
0.0000000000,0.0160554070
0.0000000000,0.0160927344
0.0000000000,0.0160933677
0.0000000000,0.0161052085
0.0000000000,0.0161106233
0.0000000000,0.0161138307
0.0000000000,0.0161180981
0.0000000000,0.0161230657
0.0000000000,0.0161403026
0.0000000000,0.0161535144
0.0000000000,0.0161950383
0.0000000000,0.0162372515
0.0000000000,0.0162377506
0.0000000000,0.0162428841
0.0000000000,0.0162754338
0.0000000000,0.0163192526
0.0000000000,0.0163358171
0.0000000000,0.0163416434
0.0000000000,0.0163450446
0.0000000000,0.0163510554
0.0000000000,0.0163745750
0.0000000000,0.0164057985
0.0000000000,0.0164062101
0.0000000000,0.0164149031
0.0000000000,0.0164612494
0.0000000000,0.0164782759
0.0000000000,0.0164839979
0.0000000000,0.0165023170
0.0000000000,0.0165238939
0.0000000000,0.0165427886
0.0000000000,0.0165555272
0.0000000000,0.0165593624
0.0000000000,0.0165728871
0.0000000000,0.0165829100
0.0000000000,0.0166037679
0.0000000000,0.0166175943
0.0000000000,0.0166191980
0.0000000000,0.0166382790
0.0000000000,0.0166424103
0.0000000000,0.0166424401
0.0000000000,0.0166506432
0.0000000000,0.0166532714
0.0000000000,0.0166554917
0.0000000000,0.0166644976
0.0000000000,0.0166822542
0.0000000000,0.0166877229
0.0000000000,0.0167182274
0.0000000000,0.0167413298
0.0000000000,0.0167466942
0.0000000000,0.0167484302
0.0000000000,0.0167637374
0.0000000000,0.0167997908
0.0000000000,0.0168330073
0.0000000000,0.0168435406
0.0000000000,0.0168529991
0.0000000000,0.0169634186
0.0000000000,0.0169727653
0.0000000000,0.0169931054
0.0000000000,0.0170128811
0.0000000000,0.0170462318
0.0000000000,0.0170505140
0.0000000000,0.0170539953
0.0000000000,0.0170778409
0.0000000000,0.0170827545
0.0000000000,0.0170903988
0.0000000000,0.0171574261
0.0000000000,0.0171822216
0.0000000000,0.0172078665
0.0000000000,0.0172096007
0.0000000000,0.0172413178
0.0000000000,0.0172996055
0.0000000000,0.0173021257
0.0000000000,0.0173202809
0.0000000000,0.0173831973
0.0000000000,0.0173976105
0.0000000000,0.0173987038
0.0000000000,0.0174472779
0.0000000000,0.0174765084
0.0000000000,0.0174896102
0.0000000000,0.0175086651
0.0000000000,0.0175170079
0.0000000000,0.0175211467
0.0000000000,0.0175303780
0.0000000000,0.0175437350
0.0000000000,0.0175893810
0.0000000000,0.0175967384
0.0000000000,0.0176612567
0.0000000000,0.0176691059
0.0000000000,0.0176850073
0.0000000000,0.0176958088
0.0000000000,0.0176992472
0.0000000000,0.0176996719
0.0000000000,0.0177187584
0.0000000000,0.0177365299
0.0000000000,0.0177392773
0.0000000000,0.0177397113
0.0000000000,0.0177512672
0.0000000000,0.0177561268
0.0000000000,0.0177614652
0.0000000000,0.0177834611
0.0000000000,0.0177918021
0.0000000000,0.0178172104
0.0000000000,0.0178320464
0.0000000000,0.0178338606
0.0000000000,0.0178381708
0.0000000000,0.0178421307
0.0000000000,0.0178632103
0.0000000000,0.0178744998
0.0000000000,0.0178792030
0.0000000000,0.0178829618
0.0000000000,0.0178862903
0.0000000000,0.0178908464
0.0000000000,0.0178913120
0.0000000000,0.0178918205
0.0000000000,0.0178958066
0.0000000000,0.0179362725
0.0000000000,0.0179440975
0.0000000000,0.0179492440
0.0000000000,0.0179544594
0.0000000000,0.0179687981
0.0000000000,0.0179953855
0.0000000000,0.0179984272
0.0000000000,0.0180138964
0.0000000000,0.0180155169
0.0000000000,0.0180712175
0.0000000000,0.0180922113
0.0000000000,0.0181164499
0.0000000000,0.0181403700
0.0000000000,0.0181478057
0.0000000000,0.0181499626
0.0000000000,0.0181643385
0.0000000000,0.0181646589
0.0000000000,0.0181696489
0.0000000000,0.0181735363
0.0000000000,0.0182087645
0.0000000000,0.0182661079
0.0000000000,0.0182778295
0.0000000000,0.0183075052
0.0000000000,0.0183160678
0.0000000000,0.0183194466
0.0000000000,0.0183210615
0.0000000000,0.0183233526
0.0000000000,0.0183249358
0.0000000000,0.0183955990
0.0000000000,0.0184107739
0.0000000000,0.0184825771
0.0000000000,0.0184905734
0.0000000000,0.0185244307
0.0000000000,0.0185431521
0.0000000000,0.0185460970
0.0000000000,0.0185541511
0.0000000000,0.0185563453
0.0000000000,0.0186694134
0.0000000000,0.0187659115
0.0000000000,0.0187846106
0.0000000000,0.0188032053
0.0000000000,0.0188318994
0.0000000000,0.0188402478
0.0000000000,0.0188421477
0.0000000000,0.0188448895
0.0000000000,0.0188539252
0.0000000000,0.0188684370
0.0000000000,0.0188773479
0.0000000000,0.0188817177
0.0000000000,0.0188865643
0.0000000000,0.0188947171
0.0000000000,0.0188949760
0.0000000000,0.0189008880
0.0000000000,0.0189018883
0.0000000000,0.0189199671
0.0000000000,0.0189263523
0.0000000000,0.0189410262
0.0000000000,0.0189573579
0.0000000000,0.0189574827
0.0000000000,0.0189610496
0.0000000000,0.0189844780
0.0000000000,0.0190432332
0.0000000000,0.0190439131
0.0000000000,0.0190573726
0.0000000000,0.0190706812
0.0000000000,0.0191010348
0.0000000000,0.0191276912
0.0000000000,0.0191302523
0.0000000000,0.0191446599
0.0000000000,0.0191687737
0.0000000000,0.0191903822
0.0000000000,0.0191941969
0.0000000000,0.0192320216
0.0000000000,0.0192443486
0.0000000000,0.0192641374
0.0000000000,0.0192896575
0.0000000000,0.0192943905
0.0000000000,0.0193205606
0.0000000000,0.0193719454
0.0000000000,0.0194131099
0.0000000000,0.0194358230
0.0000000000,0.0194444750
0.0000000000,0.0194495730
0.0000000000,0.0194516834
0.0000000000,0.0194569975
0.0000000000,0.0194595177
0.0000000000,0.0194643475
0.0000000000,0.0194922332
0.0000000000,0.0195119064
0.0000000000,0.0195157714
0.0000000000,0.0195431672
0.0000000000,0.0195628628
0.0000000000,0.0196005143
0.0000000000,0.0196026620
0.0000000000,0.0196492895
0.0000000000,0.0196520705
0.0000000000,0.0196730848
0.0000000000,0.0196957961
0.0000000000,0.0197230633
0.0000000000,0.0197284445
0.0000000000,0.0197492149
0.0000000000,0.0197499376
0.0000000000,0.0198350381
0.0000000000,0.0198438950
0.0000000000,0.0198610965
0.0000000000,0.0198635869
0.0000000000,0.0199008174
0.0000000000,0.0199020673
0.0000000000,0.0199229624
0.0000000000,0.0199539345
0.0000000000,0.0200156942
0.0000000000,0.0200230163
0.0000000000,0.0200247243
0.0000000000,0.0200398900
0.0000000000,0.0200942140
0.0000000000,0.0201052446
0.0000000000,0.0201097820
0.0000000000,0.0201147888
0.0000000000,0.0201448835
0.0000000000,0.0201533157
0.0000000000,0.0201749168
0.0000000000,0.0202013291
0.0000000000,0.0202043038
0.0000000000,0.0202081650
0.0000000000,0.0202373862
0.0000000000,0.0203196388
0.0000000000,0.0203214567
0.0000000000,0.0203242060
0.0000000000,0.0204500500
0.0000000000,0.0204536375
0.0000000000,0.0204802752
