0.0000000000,0.0075111319
0.0000000000,0.0075319149
0.0000000000,0.0075353859
0.0000000000,0.0075460752
0.0000000000,0.0075500128
0.0000000000,0.0075669847
0.0000000000,0.0075796321
0.0000000000,0.0075800037
0.0000000000,0.0075816112
0.0000000000,0.0075983750
0.0000000000,0.0076295049
0.0000000000,0.0076437532
0.0000000000,0.0076487917
0.0000000000,0.0076571163
0.0000000000,0.0076577142
0.0000000000,0.0076661543
0.0000000000,0.0076694833
0.0000000000,0.0076770629
0.0000000000,0.0077202865
0.0000000000,0.0077664964
0.0000000000,0.0077757705
0.0000000000,0.0077795084
0.0000000000,0.0078115319
0.0000000000,0.0078265546
0.0000000000,0.0078282161
0.0000000000,0.0078686941
0.0000000000,0.0078691421
0.0000000000,0.0078787636
0.0000000000,0.0079009673
0.0000000000,0.0079457844
0.0000000000,0.0079477262
0.0000000000,0.0079665175
0.0000000000,0.0079738712
0.0000000000,0.0079770014
0.0000000000,0.0079877600
0.0000000000,0.0080007948
0.0000000000,0.0080030244
0.0000000000,0.0080200043
0.0000000000,0.0080519058
0.0000000000,0.0080543989
0.0000000000,0.0080570253
0.0000000000,0.0080581177
0.0000000000,0.0080587137
0.0000000000,0.0080709271
0.0000000000,0.0080857202
0.0000000000,0.0081010032
0.0000000000,0.0081036324
0.0000000000,0.0081094736
0.0000000000,0.0081139533
0.0000000000,0.0081218919
0.0000000000,0.0081246728
0.0000000000,0.0081272228
0.0000000000,0.0081439829
0.0000000000,0.0081643602
0.0000000000,0.0081730774
0.0000000000,0.0081770085
0.0000000000,0.0082859946
0.0000000000,0.0083062723
0.0000000000,0.0083280252
0.0000000000,0.0083465399
0.0000000000,0.0083476622
0.0000000000,0.0083588548
0.0000000000,0.0083662299
0.0000000000,0.0084526660
0.0000000000,0.0084661562
0.0000000000,0.0084683197
0.0000000000,0.0084707113
0.0000000000,0.0084818592
0.0000000000,0.0084877638
0.0000000000,0.0084983641
0.0000000000,0.0085005024
0.0000000000,0.0085132727
0.0000000000,0.0085262563
0.0000000000,0.0085676266
0.0000000000,0.0085847732
0.0000000000,0.0085965162
0.0000000000,0.0086166793
0.0000000000,0.0086659044
0.0000000000,0.0086694993
0.0000000000,0.0086877923
0.0000000000,0.0086962758
0.0000000000,0.0087122303
0.0000000000,0.0087213153
0.0000000000,0.0087291142
0.0000000000,0.0087297987
0.0000000000,0.0087396251
0.0000000000,0.0087441001
0.0000000000,0.0087540196
0.0000000000,0.0087725818
0.0000000000,0.0087983953
0.0000000000,0.0088168420
0.0000000000,0.0088417400
0.0000000000,0.0088860458
0.0000000000,0.0088943271
0.0000000000,0.0089050503
0.0000000000,0.0089276880
0.0000000000,0.0089471489
0.0000000000,0.0089685451
0.0000000000,0.0089704683
0.0000000000,0.0089909993
0.0000000000,0.0090163890
0.0000000000,0.0090518435
0.0000000000,0.0090716267
0.0000000000,0.0090755485
0.0000000000,0.0091350805
0.0000000000,0.0091486471
0.0000000000,0.0091536259
0.0000000000,0.0091631031
0.0000000000,0.0091913715
0.0000000000,0.0092112822
0.0000000000,0.0092114853
0.0000000000,0.0092254169
0.0000000000,0.0092588393
0.0000000000,0.0092719458
0.0000000000,0.0092789130
0.0000000000,0.0092962021
0.0000000000,0.0093425643
0.0000000000,0.0093693035
0.0000000000,0.0093745142
0.0000000000,0.0093829455
0.0000000000,0.0093973577
0.0000000000,0.0094144149
0.0000000000,0.0094241742
0.0000000000,0.0094515905
0.0000000000,0.0094538229
0.0000000000,0.0094600068
0.0000000000,0.0094633698
0.0000000000,0.0094709452
0.0000000000,0.0094830412
0.0000000000,0.0094845798
0.0000000000,0.0095036672
0.0000000000,0.0095251417
0.0000000000,0.0095299268
0.0000000000,0.0095323399
0.0000000000,0.0095368279
0.0000000000,0.0095763933
0.0000000000,0.0095768888
0.0000000000,0.0096412934
0.0000000000,0.0096476404
0.0000000000,0.0096589569
0.0000000000,0.0096622203
0.0000000000,0.0096735070
0.0000000000,0.0096840421
0.0000000000,0.0097141741
0.0000000000,0.0097411647
0.0000000000,0.0097652413
0.0000000000,0.0097655402
0.0000000000,0.0097705061
0.0000000000,0.0097972574
0.0000000000,0.0098008821
0.0000000000,0.0098529747
0.0000000000,0.0098728267
0.0000000000,0.0099054342
0.0000000000,0.0099290814
0.0000000000,0.0099474899
0.0000000000,0.0099602100
0.0000000000,0.0099842651
0.0000000000,0.0099973464
0.0000000000,0.0100572323
0.0000000000,0.0100635206
0.0000000000,0.0102097141
0.0000000000,0.0102163022
0.0000000000,0.0102168424
0.0000000000,0.0102335559
0.0000000000,0.0103007294
0.0000000000,0.0103197480
0.0000000000,0.0104852663
0.0000000000,0.0104982574
0.0000000000,0.0105083911
0.0000000000,0.0105161602
0.0000000000,0.0105246864
0.0000000000,0.0105516119
0.0000000000,0.0105574746
0.0000000000,0.0105585558
0.0000000000,0.0105635570
0.0000000000,0.0105679380
0.0000000000,0.0105686234
0.0000000000,0.0105830953
0.0000000000,0.0105922315
0.0000000000,0.0105928723
0.0000000000,0.0106190480
0.0000000000,0.0106245931
0.0000000000,0.0106368670
0.0000000000,0.0106577054
0.0000000000,0.0106689977
0.0000000000,0.0106857326
0.0000000000,0.0106869852
0.0000000000,0.0107061379
0.0000000000,0.0107224304
0.0000000000,0.0107304687
0.0000000000,0.0107388170
0.0000000000,0.0107559646
0.0000000000,0.0108095696
0.0000000000,0.0108155124
0.0000000000,0.0108205769
0.0000000000,0.0108597297
0.0000000000,0.0108631775
0.0000000000,0.0109034050
0.0000000000,0.0109536657
0.0000000000,0.0109634558
0.0000000000,0.0109784892
0.0000000000,0.0109925559
0.0000000000,0.0109950854
0.0000000000,0.0109972917
0.0000000000,0.0110218385
0.0000000000,0.0110257035
0.0000000000,0.0110430177
0.0000000000,0.0110533163
0.0000000000,0.0110612009
0.0000000000,0.0110784909
0.0000000000,0.0110918721
0.0000000000,0.0110942321
0.0000000000,0.0111149177
0.0000000000,0.0111238360
0.0000000000,0.0111581637
0.0000000000,0.0112240827
0.0000000000,0.0112391952
0.0000000000,0.0112592140
0.0000000000,0.0112604853
0.0000000000,0.0112862010
0.0000000000,0.0112917610
0.0000000000,0.0112922881
0.0000000000,0.0113260821
0.0000000000,0.0113645205
0.0000000000,0.0113650225
0.0000000000,0.0113658346
0.0000000000,0.0114144031
0.0000000000,0.0114193540
0.0000000000,0.0114339599
0.0000000000,0.0114568844
0.0000000000,0.0114663262
0.0000000000,0.0114807691
0.0000000000,0.0114836693
0.0000000000,0.0115090571
0.0000000000,0.0115180034
0.0000000000,0.0115265548
0.0000000000,0.0115559353
0.0000000000,0.0115572009
0.0000000000,0.0116165765
0.0000000000,0.0116469357
0.0000000000,0.0116558932
0.0000000000,0.0116582671
0.0000000000,0.0117137488
0.0000000000,0.0117352977
0.0000000000,0.0117517458
0.0000000000,0.0117530413
0.0000000000,0.0117581422
0.0000000000,0.0117663080
0.0000000000,0.0117847938
0.0000000000,0.0118019469
0.0000000000,0.0118042277
0.0000000000,0.0118099404
0.0000000000,0.0118245818
0.0000000000,0.0118336333
0.0000000000,0.0118617788
0.0000000000,0.0118861720
0.0000000000,0.0118867178
0.0000000000,0.0118967267
0.0000000000,0.0119298035
0.0000000000,0.0119517036
0.0000000000,0.0119624985
0.0000000000,0.0119649423
0.0000000000,0.0119873863
0.0000000000,0.0119968560
0.0000000000,0.0120054530
0.0000000000,0.0120198354
0.0000000000,0.0120210964
0.0000000000,0.0120225567
0.0000000000,0.0120301563
0.0000000000,0.0120551223
0.0000000000,0.0120681161
0.0000000000,0.0120735681
0.0000000000,0.0120990872
0.0000000000,0.0121113118
0.0000000000,0.0121123567
0.0000000000,0.0121311694
0.0000000000,0.0121376868
0.0000000000,0.0121406633
0.0000000000,0.0121415425
0.0000000000,0.0121650789
0.0000000000,0.0121895215
0.0000000000,0.0122197671
0.0000000000,0.0122773387
0.0000000000,0.0123433126
0.0000000000,0.0123558184
0.0000000000,0.0123791257
0.0000000000,0.0123801706
0.0000000000,0.0123845404
0.0000000000,0.0125033529
0.0000000000,0.0125277815
0.0000000000,0.0125358347
0.0000000000,0.0125513412
0.0000000000,0.0125779286
0.0000000000,0.0126079777
0.0000000000,0.0126101524
0.0000000000,0.0126248272
0.0000000000,0.0126311574
0.0000000000,0.0126382085
0.0000000000,0.0126438150
0.0000000000,0.0126528712
0.0000000000,0.0126583027
0.0000000000,0.0126930065
0.0000000000,0.0126957465
0.0000000000,0.0127428100
0.0000000000,0.0127524603
0.0000000000,0.0127667906
0.0000000000,0.0127715552
0.0000000000,0.0128402412
0.0000000000,0.0128679639
0.0000000000,0.0128852958
0.0000000000,0.0129135875
0.0000000000,0.0129386690
0.0000000000,0.0129528614
0.0000000000,0.0129594710
0.0000000000,0.0129782297
0.0000000000,0.0129821813
0.0000000000,0.0130176498
0.0000000000,0.0130180437
0.0000000000,0.0130472369
0.0000000000,0.0130514558
0.0000000000,0.0131042916
0.0000000000,0.0131070232
0.0000000000,0.0131153958
0.0000000000,0.0131298816
0.0000000000,0.0131782060
0.0000000000,0.0131946299
0.0000000000,0.0132000148
0.0000000000,0.0132005177
0.0000000000,0.0132013373
0.0000000000,0.0132138450
0.0000000000,0.0132141644
0.0000000000,0.0132150967
0.0000000000,0.0132516455
0.0000000000,0.0132546639
0.0000000000,0.0132588046
0.0000000000,0.0132807354
0.0000000000,0.0132876588
0.0000000000,0.0133202448
0.0000000000,0.0133520383
0.0000000000,0.0133549171
0.0000000000,0.0133634526
0.0000000000,0.0133654308
0.0000000000,0.0133729447
0.0000000000,0.0133961374
0.0000000000,0.0133983847
0.0000000000,0.0134039121
0.0000000000,0.0134081738
0.0000000000,0.0134137403
0.0000000000,0.0134228272
0.0000000000,0.0134481471
0.0000000000,0.0134734558
0.0000000000,0.0134751508
0.0000000000,0.0134776747
0.0000000000,0.0135098938
0.0000000000,0.0135233933
0.0000000000,0.0135683930
0.0000000000,0.0135813048
0.0000000000,0.0135858012
0.0000000000,0.0135862594
0.0000000000,0.0135884229
0.0000000000,0.0136317639
0.0000000000,0.0136346826
0.0000000000,0.0136391036
0.0000000000,0.0136761172
0.0000000000,0.0137023432
0.0000000000,0.0137074562
0.0000000000,0.0137204435
0.0000000000,0.0137402359
0.0000000000,0.0137458453
0.0000000000,0.0137717202
0.0000000000,0.0137930922
0.0000000000,0.0138067510
0.0000000000,0.0138100795
0.0000000000,0.0138248997
0.0000000000,0.0138472458
0.0000000000,0.0138554275
0.0000000000,0.0139091443
0.0000000000,0.0139237605
0.0000000000,0.0139311850
0.0000000000,0.0139351692
0.0000000000,0.0139484685
0.0000000000,0.0139658516
0.0000000000,0.0139969559
0.0000000000,0.0140209878
0.0000000000,0.0140316589
0.0000000000,0.0140471198
0.0000000000,0.0140483463
0.0000000000,0.0140598826
0.0000000000,0.0140770897
0.0000000000,0.0141350292
0.0000000000,0.0141401151
0.0000000000,0.0141421752
0.0000000000,0.0141556524
0.0000000000,0.0141802272
0.0000000000,0.0141831608
0.0000000000,0.0142242229
0.0000000000,0.0142550841
0.0000000000,0.0142997466
0.0000000000,0.0143111870
0.0000000000,0.0143315839
0.0000000000,0.0143546304
0.0000000000,0.0143811870
0.0000000000,0.0144017786
0.0000000000,0.0144238090
0.0000000000,0.0144256251
0.0000000000,0.0144311851
0.0000000000,0.0144400802
0.0000000000,0.0144444415
0.0000000000,0.0144477775
0.0000000000,0.0144493850
0.0000000000,0.0144879660
0.0000000000,0.0145104537
0.0000000000,0.0145229734
0.0000000000,0.0145230638
0.0000000000,0.0145262433
0.0000000000,0.0145284571
0.0000000000,0.0145340888
0.0000000000,0.0146030821
0.0000000000,0.0146155823
0.0000000000,0.0146283256
0.0000000000,0.0146762244
0.0000000000,0.0146813625
0.0000000000,0.0146928234
0.0000000000,0.0147083737
0.0000000000,0.0147218052
0.0000000000,0.0147387469
0.0000000000,0.0147580728
0.0000000000,0.0147949979
0.0000000000,0.0148101440
0.0000000000,0.0148245385
0.0000000000,0.0148383640
0.0000000000,0.0148384497
0.0000000000,0.0148434360
0.0000000000,0.0148440553
0.0000000000,0.0148588056
0.0000000000,0.0149002383
0.0000000000,0.0149040800
0.0000000000,0.0149140870
0.0000000000,0.0149543555
0.0000000000,0.0149562052
0.0000000000,0.0149724195
0.0000000000,0.0149839856
0.0000000000,0.0150127560
0.0000000000,0.0150191048
0.0000000000,0.0150222639
0.0000000000,0.0150324041
0.0000000000,0.0150680346
0.0000000000,0.0150707718
0.0000000000,0.0150776617
0.0000000000,0.0150819030
0.0000000000,0.0151000256
0.0000000000,0.0151339695
0.0000000000,0.0151386093
0.0000000000,0.0151592642
0.0000000000,0.0151600074
0.0000000000,0.0151632223
0.0000000000,0.0151790669
0.0000000000,0.0151881017
0.0000000000,0.0152346361
0.0000000000,0.0152590098
0.0000000000,0.0152627742
0.0000000000,0.0152875064
0.0000000000,0.0153101571
0.0000000000,0.0153142326
0.0000000000,0.0153142354
0.0000000000,0.0153154284
0.0000000000,0.0153305037
0.0000000000,0.0153389666
0.0000000000,0.0153541258
0.0000000000,0.0153798498
0.0000000000,0.0153931109
0.0000000000,0.0154291978
0.0000000000,0.0154354107
0.0000000000,0.0154405730
0.0000000000,0.0154523673
0.0000000000,0.0154552599
0.0000000000,0.0154585931
0.0000000000,0.0154936397
0.0000000000,0.0155099472
0.0000000000,0.0155219091
0.0000000000,0.0155265732
0.0000000000,0.0155329928
0.0000000000,0.0155515410
0.0000000000,0.0155590167
0.0000000000,0.0155809717
0.0000000000,0.0155875459
0.0000000000,0.0156139676
0.0000000000,0.0156230638
0.0000000000,0.0156442858
0.0000000000,0.0156531092
0.0000000000,0.0156611484
0.0000000000,0.0156999007
0.0000000000,0.0157136507
0.0000000000,0.0157242119
0.0000000000,0.0157460365
0.0000000000,0.0157474559
0.0000000000,0.0157575272
0.0000000000,0.0157934856
0.0000000000,0.0158001427
0.0000000000,0.0158019345
0.0000000000,0.0158351772
0.0000000000,0.0158400554
0.0000000000,0.0158423651
0.0000000000,0.0158651117
0.0000000000,0.0158809181
0.0000000000,0.0158915687
0.0000000000,0.0158954524
0.0000000000,0.0159021597
0.0000000000,0.0159280449
0.0000000000,0.0159476139
0.0000000000,0.0159540027
0.0000000000,0.0159670226
0.0000000000,0.0159743410
0.0000000000,0.0159755200
0.0000000000,0.0160015896
0.0000000000,0.0160060488
0.0000000000,0.0160065461
0.0000000000,0.0160400085
0.0000000000,0.0161087979
0.0000000000,0.0161101241
0.0000000000,0.0161150787
0.0000000000,0.0161283892
0.0000000000,0.0161537249
0.0000000000,0.0161714405
0.0000000000,0.0162072647
0.0000000000,0.0162235666
0.0000000000,0.0162279066
0.0000000000,0.0162407495
0.0000000000,0.0162437838
0.0000000000,0.0162493456
0.0000000000,0.0162500162
0.0000000000,0.0162544455
0.0000000000,0.0163461547
0.0000000000,0.0163540170
0.0000000000,0.0163665246
0.0000000000,0.0163832642
0.0000000000,0.0163863972
0.0000000000,0.0164391343
0.0000000000,0.0165427346
0.0000000000,0.0165719893
0.0000000000,0.0166395847
0.0000000000,0.0166491140
0.0000000000,0.0166953243
0.0000000000,0.0167387109
0.0000000000,0.0167400092
0.0000000000,0.0168073941
0.0000000000,0.0168125760
0.0000000000,0.0168621186
0.0000000000,0.0168631822
0.0000000000,0.0168950185
0.0000000000,0.0169053320
0.0000000000,0.0169098508
0.0000000000,0.0169323124
0.0000000000,0.0169806015
0.0000000000,0.0169934705
0.0000000000,0.0170154441
0.0000000000,0.0170265455
0.0000000000,0.0170311648
0.0000000000,0.0170354601
0.0000000000,0.0170525126
0.0000000000,0.0170601625
0.0000000000,0.0170756113
0.0000000000,0.0170916114
0.0000000000,0.0171198454
0.0000000000,0.0171352532
0.0000000000,0.0171583183
0.0000000000,0.0171695463
0.0000000000,0.0171825718
0.0000000000,0.0171930324
0.0000000000,0.0172203425
0.0000000000,0.0172333587
0.0000000000,0.0172688700
0.0000000000,0.0172805693
0.0000000000,0.0173145197
0.0000000000,0.0173318088
0.0000000000,0.0173340626
0.0000000000,0.0173389986
0.0000000000,0.0173585732
0.0000000000,0.0173755847
0.0000000000,0.0174241737
0.0000000000,0.0174244605
0.0000000000,0.0174272470
0.0000000000,0.0174426306
0.0000000000,0.0174461920
0.0000000000,0.0174595974
0.0000000000,0.0175062083
0.0000000000,0.0175080393
0.0000000000,0.0175121315
0.0000000000,0.0175451636
0.0000000000,0.0175562203
0.0000000000,0.0175967906
0.0000000000,0.0176336840
0.0000000000,0.0176834799
0.0000000000,0.0177290235
0.0000000000,0.0177374370
0.0000000000,0.0177398603
0.0000000000,0.0177597478
0.0000000000,0.0177622493
0.0000000000,0.0177710503
0.0000000000,0.0177720916
0.0000000000,0.0177788604
0.0000000000,0.0177886542
0.0000000000,0.0178101007
0.0000000000,0.0178129710
0.0000000000,0.0178663898
0.0000000000,0.0178942978
0.0000000000,0.0179643091
0.0000000000,0.0179803483
0.0000000000,0.0180196855
0.0000000000,0.0180327781
0.0000000000,0.0180573538
0.0000000000,0.0180977713
0.0000000000,0.0181036871
0.0000000000,0.0181510970
0.0000000000,0.0181574021
0.0000000000,0.0181709006
0.0000000000,0.0182565171
0.0000000000,0.0182701610
0.0000000000,0.0183262061
0.0000000000,0.0183506534
0.0000000000,0.0183683913
0.0000000000,0.0184044540
0.0000000000,0.0184190366
0.0000000000,0.0184225645
0.0000000000,0.0184229705
0.0000000000,0.0184244495
0.0000000000,0.0184345897
0.0000000000,0.0184508339
0.0000000000,0.0184955355
0.0000000000,0.0185074247
0.0000000000,0.0185176786
0.0000000000,0.0185229070
0.0000000000,0.0185293816
0.0000000000,0.0185578261
0.0000000000,0.0185691454
0.0000000000,0.0185874701
0.0000000000,0.0186345838
0.0000000000,0.0186552089
0.0000000000,0.0186739117
0.0000000000,0.0186826140
0.0000000000,0.0186851285
0.0000000000,0.0187386069
0.0000000000,0.0187386200
0.0000000000,0.0187947154
0.0000000000,0.0188288298
0.0000000000,0.0188483484
0.0000000000,0.0188722406
0.0000000000,0.0188982952
0.0000000000,0.0189076457
0.0000000000,0.0189391822
0.0000000000,0.0189535189
0.0000000000,0.0189691596
0.0000000000,0.0189857800
0.0000000000,0.0189946555
0.0000000000,0.0190070905
0.0000000000,0.0190124027
0.0000000000,0.0190141853
0.0000000000,0.0190379992
0.0000000000,0.0190398432
0.0000000000,0.0190400928
0.0000000000,0.0190437716
0.0000000000,0.0190598536
0.0000000000,0.0190814789
0.0000000000,0.0191016253
0.0000000000,0.0191859100
0.0000000000,0.0192676298
0.0000000000,0.0192952808
0.0000000000,0.0193175022
0.0000000000,0.0193179138
0.0000000000,0.0193292629
0.0000000000,0.0193487015
0.0000000000,0.0193680841
0.0000000000,0.0193902683
0.0000000000,0.0194072425
0.0000000000,0.0194823295
0.0000000000,0.0195036046
0.0000000000,0.0195304826
0.0000000000,0.0195310805
0.0000000000,0.0195410121
0.0000000000,0.0195483789
0.0000000000,0.0195508655
0.0000000000,0.0195560642
0.0000000000,0.0195602495
0.0000000000,0.0195764285
0.0000000000,0.0196017642
0.0000000000,0.0196018331
0.0000000000,0.0196282137
0.0000000000,0.0196403824
0.0000000000,0.0197233427
0.0000000000,0.0197233837
0.0000000000,0.0197428074
0.0000000000,0.0197456535
0.0000000000,0.0197755862
0.0000000000,0.0197817311
0.0000000000,0.0198024996
0.0000000000,0.0198060870
0.0000000000,0.0198200960
0.0000000000,0.0198498461
0.0000000000,0.0198581629
0.0000000000,0.0198588148
0.0000000000,0.0198813174
0.0000000000,0.0198819004
0.0000000000,0.0198949799
0.0000000000,0.0199204199
0.0000000000,0.0199455470
0.0000000000,0.0200381055
0.0000000000,0.0200461466
0.0000000000,0.0201018527
0.0000000000,0.0201110579
0.0000000000,0.0201125685
0.0000000000,0.0201144647
0.0000000000,0.0201706234
0.0000000000,0.0201711897
0.0000000000,0.0201802012
0.0000000000,0.0202511270
0.0000000000,0.0202819295
0.0000000000,0.0202891473
0.0000000000,0.0203913730
0.0000000000,0.0204284564
0.0000000000,0.0204753838
0.0000000000,0.0205612015
0.0000000000,0.0205676612
0.0000000000,0.0205726922
0.0000000000,0.0205851365
0.0000000000,0.0205991119
0.0000000000,0.0206691530
0.0000000000,0.0207537208
0.0000000000,0.0207596347
0.0000000000,0.0207723863
0.0000000000,0.0208243802
0.0000000000,0.0208317917
0.0000000000,0.0208666287
0.0000000000,0.0208897591
0.0000000000,0.0209057499
0.0000000000,0.0209299102
0.0000000000,0.0209407900
0.0000000000,0.0209657177
0.0000000000,0.0209965147
0.0000000000,0.0210167821
0.0000000000,0.0210323203
0.0000000000,0.0211032238
0.0000000000,0.0211110860
0.0000000000,0.0211114939
0.0000000000,0.0211149491
0.0000000000,0.0211277641
0.0000000000,0.0211358760
0.0000000000,0.0211372469
0.0000000000,0.0211479254
0.0000000000,0.0211515296
0.0000000000,0.0211537555
0.0000000000,0.0211844631
0.0000000000,0.0211857446
0.0000000000,0.0212002601
0.0000000000,0.0212034415
0.0000000000,0.0212380961
0.0000000000,0.0212471038
0.0000000000,0.0212491862
0.0000000000,0.0212514699
0.0000000000,0.0212854873
0.0000000000,0.0213055443
0.0000000000,0.0213063024
0.0000000000,0.0213075243
0.0000000000,0.0213154107
0.0000000000,0.0213527326
0.0000000000,0.0213891603
0.0000000000,0.0214122757
0.0000000000,0.0214590561
0.0000000000,0.0214928538
0.0000000000,0.0214959700
0.0000000000,0.0216005500
0.0000000000,0.0216047075
0.0000000000,0.0216611978
0.0000000000,0.0216966365
0.0000000000,0.0217009541
0.0000000000,0.0217263550
0.0000000000,0.0217373613
0.0000000000,0.0217433516
0.0000000000,0.0217474923
0.0000000000,0.0218886994
0.0000000000,0.0218902808
0.0000000000,0.0219569784
0.0000000000,0.0219781213
0.0000000000,0.0219837315
0.0000000000,0.0219851118
0.0000000000,0.0219945833
0.0000000000,0.0220147874
0.0000000000,0.0220377930
0.0000000000,0.0220545009
0.0000000000,0.0220681690
0.0000000000,0.0221066326
