0.0000000000,0.0027248845
0.0000000000,0.0027281423
0.0000000000,0.0027946981
0.0000000000,0.0028014893
0.0000000000,0.0028066998
0.0000000000,0.0028364582
0.0000000000,0.0029453549
0.0000000000,0.0030048569
0.0000000000,0.0030132406
0.0000000000,0.0030536926
0.0000000000,0.0030850163
0.0000000000,0.0030853276
0.0000000000,0.0031136223
0.0000000000,0.0031382439
0.0000000000,0.0031559709
0.0000000000,0.0032227442
0.0000000000,0.0032469677
0.0000000000,0.0032762503
0.0000000000,0.0032781013
0.0000000000,0.0032928817
0.0000000000,0.0033469573
0.0000000000,0.0034296955
0.0000000000,0.0034725615
0.0000000000,0.0035031333
0.0000000000,0.0035138610
0.0000000000,0.0035970490
0.0000000000,0.0037045470
0.0000000000,0.0037455023
0.0000000000,0.0037756334
0.0000000000,0.0037804230
0.0000000000,0.0037885972
0.0000000000,0.0037998830
0.0000000000,0.0038351624
0.0000000000,0.0038531746
0.0000000000,0.0038636865
0.0000000000,0.0038714709
0.0000000000,0.0039012723
0.0000000000,0.0039628977
0.0000000000,0.0039836387
0.0000000000,0.0040224027
0.0000000000,0.0040887753
0.0000000000,0.0041603004
0.0000000000,0.0041679037
0.0000000000,0.0041896757
0.0000000000,0.0041973284
0.0000000000,0.0042432598
0.0000000000,0.0043137399
0.0000000000,0.0043670582
0.0000000000,0.0043682423
0.0000000000,0.0043764664
0.0000000000,0.0043825759
0.0000000000,0.0044150432
0.0000000000,0.0044277916
0.0000000000,0.0044667330
0.0000000000,0.0045255632
0.0000000000,0.0045289318
0.0000000000,0.0045459485
0.0000000000,0.0045511425
0.0000000000,0.0045519634
0.0000000000,0.0045532184
0.0000000000,0.0045620804
0.0000000000,0.0045629414
0.0000000000,0.0045798714
0.0000000000,0.0045943684
0.0000000000,0.0046050427
0.0000000000,0.0046214876
0.0000000000,0.0046388106
0.0000000000,0.0046712384
0.0000000000,0.0046885163
0.0000000000,0.0047132880
0.0000000000,0.0047301729
0.0000000000,0.0048142080
0.0000000000,0.0048440462
0.0000000000,0.0048502600
0.0000000000,0.0049504852
0.0000000000,0.0049587064
0.0000000000,0.0049758614
0.0000000000,0.0049774968
0.0000000000,0.0049793916
0.0000000000,0.0049954061
0.0000000000,0.0050375191
0.0000000000,0.0050527626
0.0000000000,0.0050727003
0.0000000000,0.0050766771
0.0000000000,0.0051593306
0.0000000000,0.0051617119
0.0000000000,0.0051854737
0.0000000000,0.0052210297
0.0000000000,0.0052232938
0.0000000000,0.0052440669
0.0000000000,0.0052545113
0.0000000000,0.0052735480
0.0000000000,0.0052791624
0.0000000000,0.0052993027
0.0000000000,0.0053184475
0.0000000000,0.0053334674
0.0000000000,0.0053336141
0.0000000000,0.0053346753
0.0000000000,0.0053493343
0.0000000000,0.0053720009
0.0000000000,0.0053747054
0.0000000000,0.0053754174
0.0000000000,0.0054102931
0.0000000000,0.0054343939
0.0000000000,0.0054377653
0.0000000000,0.0054497691
0.0000000000,0.0054562846
0.0000000000,0.0054732501
0.0000000000,0.0054948060
0.0000000000,0.0055521717
0.0000000000,0.0056029786
0.0000000000,0.0056060650
0.0000000000,0.0056133997
0.0000000000,0.0056204041
0.0000000000,0.0056208069
0.0000000000,0.0056452113
0.0000000000,0.0056729163
0.0000000000,0.0057085077
0.0000000000,0.0057132873
0.0000000000,0.0057162400
0.0000000000,0.0057172286
0.0000000000,0.0057359636
0.0000000000,0.0057421140
0.0000000000,0.0058314218
0.0000000000,0.0058806227
0.0000000000,0.0058907098
0.0000000000,0.0059392997
0.0000000000,0.0060097137
0.0000000000,0.0061700325
0.0000000000,0.0061706551
0.0000000000,0.0061855097
0.0000000000,0.0062089120
0.0000000000,0.0062272446
0.0000000000,0.0062349667
0.0000000000,0.0062617310
0.0000000000,0.0062764878
0.0000000000,0.0063119419
0.0000000000,0.0063145231
0.0000000000,0.0064228913
0.0000000000,0.0064242044
0.0000000000,0.0064454884
0.0000000000,0.0064810095
0.0000000000,0.0064939354
0.0000000000,0.0065428601
0.0000000000,0.0065464131
0.0000000000,0.0065525007
0.0000000000,0.0065562027
0.0000000000,0.0065857633
0.0000000000,0.0065894071
0.0000000000,0.0066196979
0.0000000000,0.0066399216
0.0000000000,0.0066462811
0.0000000000,0.0066939145
0.0000000000,0.0066956328
0.0000000000,0.0067234710
0.0000000000,0.0067327898
0.0000000000,0.0067766830
0.0000000000,0.0067933113
0.0000000000,0.0068513551
0.0000000000,0.0068593910
0.0000000000,0.0068749394
0.0000000000,0.0068843961
0.0000000000,0.0068973107
0.0000000000,0.0069451230
0.0000000000,0.0069669685
0.0000000000,0.0069718468
0.0000000000,0.0070033944
0.0000000000,0.0070062666
0.0000000000,0.0070162420
0.0000000000,0.0070277220
0.0000000000,0.0070625697
0.0000000000,0.0070733018
0.0000000000,0.0070776371
0.0000000000,0.0070983493
0.0000000000,0.0071064429
0.0000000000,0.0071292794
0.0000000000,0.0071555828
0.0000000000,0.0071724565
0.0000000000,0.0071852510
0.0000000000,0.0071940981
0.0000000000,0.0072253039
0.0000000000,0.0072302767
0.0000000000,0.0072352262
0.0000000000,0.0072596045
0.0000000000,0.0072714533
0.0000000000,0.0072967112
0.0000000000,0.0072969967
0.0000000000,0.0073855990
0.0000000000,0.0074090939
0.0000000000,0.0074240942
0.0000000000,0.0074404413
0.0000000000,0.0074815406
0.0000000000,0.0074822954
0.0000000000,0.0074837529
0.0000000000,0.0074910047
0.0000000000,0.0075512668
0.0000000000,0.0075608459
0.0000000000,0.0075643011
0.0000000000,0.0075771944
0.0000000000,0.0075997659
0.0000000000,0.0076151504
0.0000000000,0.0076233209
0.0000000000,0.0076546692
0.0000000000,0.0076551544
0.0000000000,0.0076680202
0.0000000000,0.0076680481
0.0000000000,0.0076703248
0.0000000000,0.0077041495
0.0000000000,0.0077063492
0.0000000000,0.0077135102
0.0000000000,0.0077273729
0.0000000000,0.0077429418
0.0000000000,0.0077502746
0.0000000000,0.0077737183
0.0000000000,0.0077809719
0.0000000000,0.0078025446
0.0000000000,0.0078266058
0.0000000000,0.0078395652
0.0000000000,0.0078617427
0.0000000000,0.0078839064
0.0000000000,0.0078864982
0.0000000000,0.0078935735
0.0000000000,0.0079162233
0.0000000000,0.0079257954
0.0000000000,0.0079362821
0.0000000000,0.0079672774
0.0000000000,0.0080047585
0.0000000000,0.0080096796
0.0000000000,0.0080152396
0.0000000000,0.0080371797
0.0000000000,0.0080734342
0.0000000000,0.0080977939
0.0000000000,0.0081683258
0.0000000000,0.0081688873
0.0000000000,0.0081711514
0.0000000000,0.0081745517
0.0000000000,0.0081775505
0.0000000000,0.0082205264
0.0000000000,0.0082324734
0.0000000000,0.0082329335
0.0000000000,0.0082461853
0.0000000000,0.0082753981
0.0000000000,0.0083017685
0.0000000000,0.0083036637
0.0000000000,0.0083206007
0.0000000000,0.0083332183
0.0000000000,0.0083336793
0.0000000000,0.0083358074
0.0000000000,0.0083414130
0.0000000000,0.0083793513
0.0000000000,0.0083990023
0.0000000000,0.0084423292
0.0000000000,0.0084732426
0.0000000000,0.0084820548
0.0000000000,0.0084865196
0.0000000000,0.0084932707
0.0000000000,0.0085185030
0.0000000000,0.0085375095
0.0000000000,0.0085622547
0.0000000000,0.0086099617
0.0000000000,0.0086274799
0.0000000000,0.0087142764
0.0000000000,0.0087176589
0.0000000000,0.0087281493
0.0000000000,0.0087341163
0.0000000000,0.0087364847
0.0000000000,0.0087529328
0.0000000000,0.0087651517
0.0000000000,0.0088257100
0.0000000000,0.0088300863
0.0000000000,0.0088369120
0.0000000000,0.0088479314
0.0000000000,0.0088491505
0.0000000000,0.0088733034
0.0000000000,0.0088853370
0.0000000000,0.0088916598
0.0000000000,0.0089334659
0.0000000000,0.0089462539
0.0000000000,0.0089662541
0.0000000000,0.0089864638
0.0000000000,0.0089972662
0.0000000000,0.0090438901
0.0000000000,0.0090511264
0.0000000000,0.0090578636
0.0000000000,0.0090761576
0.0000000000,0.0090896385
0.0000000000,0.0090918969
0.0000000000,0.0091039268
0.0000000000,0.0091064367
0.0000000000,0.0091103492
0.0000000000,0.0091241607
0.0000000000,0.0091258828
0.0000000000,0.0091272788
0.0000000000,0.0091597429
0.0000000000,0.0091887368
0.0000000000,0.0092005488
0.0000000000,0.0092065297
0.0000000000,0.0092098266
0.0000000000,0.0092100855
0.0000000000,0.0092320004
0.0000000000,0.0092429752
0.0000000000,0.0092465356
0.0000000000,0.0092466585
0.0000000000,0.0092776213
0.0000000000,0.0092911245
0.0000000000,0.0093150809
0.0000000000,0.0093203261
0.0000000000,0.0093258154
0.0000000000,0.0093424767
0.0000000000,0.0093459282
0.0000000000,0.0093770325
0.0000000000,0.0094053056
0.0000000000,0.0094255386
0.0000000000,0.0094265761
0.0000000000,0.0094603458
0.0000000000,0.0094615417
0.0000000000,0.0094711939
0.0000000000,0.0094928900
0.0000000000,0.0095448326
0.0000000000,0.0095722023
0.0000000000,0.0095770489
0.0000000000,0.0096115023
0.0000000000,0.0096278656
0.0000000000,0.0096284160
0.0000000000,0.0096310098
0.0000000000,0.0096354578
0.0000000000,0.0096487403
0.0000000000,0.0096574938
0.0000000000,0.0096737314
0.0000000000,0.0096880924
0.0000000000,0.0096898647
0.0000000000,0.0097130705
0.0000000000,0.0097341454
0.0000000000,0.0097569767
0.0000000000,0.0097641377
0.0000000000,0.0097679971
0.0000000000,0.0097774677
0.0000000000,0.0098034134
0.0000000000,0.0098771518
0.0000000000,0.0099009704
0.0000000000,0.0099065965
0.0000000000,0.0099174129
0.0000000000,0.0099383080
0.0000000000,0.0099387001
0.0000000000,0.0099532418
0.0000000000,0.0099549936
0.0000000000,0.0099587832
0.0000000000,0.0099888854
0.0000000000,0.0100465175
0.0000000000,0.0100667672
0.0000000000,0.0100733722
0.0000000000,0.0100750383
0.0000000000,0.0100809820
0.0000000000,0.0101055251
0.0000000000,0.0101127438
0.0000000000,0.0101131238
0.0000000000,0.0101454007
0.0000000000,0.0101533541
0.0000000000,0.0101769343
0.0000000000,0.0101961317
0.0000000000,0.0102095762
0.0000000000,0.0102130501
0.0000000000,0.0102177458
0.0000000000,0.0102564590
0.0000000000,0.0102717718
0.0000000000,0.0102801062
0.0000000000,0.0102907289
0.0000000000,0.0103186611
0.0000000000,0.0103443777
0.0000000000,0.0103531471
0.0000000000,0.0103709474
0.0000000000,0.0103787631
0.0000000000,0.0103946254
0.0000000000,0.0104277553
0.0000000000,0.0104420595
0.0000000000,0.0104497746
0.0000000000,0.0104613770
0.0000000000,0.0104842065
0.0000000000,0.0104881339
0.0000000000,0.0104960650
0.0000000000,0.0105073545
0.0000000000,0.0105090225
0.0000000000,0.0105470959
0.0000000000,0.0105531467
0.0000000000,0.0105583249
0.0000000000,0.0105887726
0.0000000000,0.0105986055
0.0000000000,0.0106079001
0.0000000000,0.0106198620
0.0000000000,0.0106334379
0.0000000000,0.0106356107
0.0000000000,0.0106606148
0.0000000000,0.0106669348
0.0000000000,0.0106672281
0.0000000000,0.0106735928
0.0000000000,0.0106746443
0.0000000000,0.0106833475
0.0000000000,0.0106897447
0.0000000000,0.0106901638
0.0000000000,0.0107252998
0.0000000000,0.0107326545
0.0000000000,0.0107349362
0.0000000000,0.0107440017
0.0000000000,0.0107454685
0.0000000000,0.0107494108
0.0000000000,0.0107652210
0.0000000000,0.0107824979
0.0000000000,0.0108019682
0.0000000000,0.0108031556
0.0000000000,0.0108733242
0.0000000000,0.0108755305
0.0000000000,0.0108860601
0.0000000000,0.0108995382
0.0000000000,0.0109259337
0.0000000000,0.0109465001
0.0000000000,0.0109518990
0.0000000000,0.0109896120
0.0000000000,0.0110237999
0.0000000000,0.0110260732
0.0000000000,0.0110945525
0.0000000000,0.0111043435
0.0000000000,0.0111267352
0.0000000000,0.0111290757
0.0000000000,0.0111426171
0.0000000000,0.0111675626
0.0000000000,0.0112099294
0.0000000000,0.0112198312
0.0000000000,0.0112266857
0.0000000000,0.0112416139
0.0000000000,0.0112904226
0.0000000000,0.0113091562
0.0000000000,0.0113140726
0.0000000000,0.0113410354
0.0000000000,0.0113458326
0.0000000000,0.0113613456
0.0000000000,0.0114098927
0.0000000000,0.0114134876
0.0000000000,0.0114170155
0.0000000000,0.0114227263
0.0000000000,0.0114265746
0.0000000000,0.0114324801
0.0000000000,0.0114338566
0.0000000000,0.0114356810
0.0000000000,0.0114533948
0.0000000000,0.0114624649
0.0000000000,0.0114719272
0.0000000000,0.0114794010
0.0000000000,0.0114842281
0.0000000000,0.0114981122
0.0000000000,0.0115070976
0.0000000000,0.0115137678
0.0000000000,0.0116274161
0.0000000000,0.0116522936
0.0000000000,0.0116628436
0.0000000000,0.0117612453
0.0000000000,0.0117661292
0.0000000000,0.0117734307
0.0000000000,0.0117814196
0.0000000000,0.0117889922
0.0000000000,0.0117982309
0.0000000000,0.0118025430
0.0000000000,0.0118115675
0.0000000000,0.0118785994
0.0000000000,0.0119204344
0.0000000000,0.0119465590
0.0000000000,0.0119839264
0.0000000000,0.0119860806
0.0000000000,0.0119912662
0.0000000000,0.0120088905
0.0000000000,0.0120194275
0.0000000000,0.0120222736
0.0000000000,0.0120683005
0.0000000000,0.0120697673
0.0000000000,0.0121336831
0.0000000000,0.0122146001
0.0000000000,0.0122179110
0.0000000000,0.0122633977
0.0000000000,0.0123151904
0.0000000000,0.0123347677
0.0000000000,0.0123400651
0.0000000000,0.0124178240
0.0000000000,0.0124499835
0.0000000000,0.0124544892
0.0000000000,0.0125529757
0.0000000000,0.0125572225
0.0000000000,0.0125683555
0.0000000000,0.0126078594
0.0000000000,0.0126151182
0.0000000000,0.0126237599
0.0000000000,0.0126238838
0.0000000000,0.0126646310
0.0000000000,0.0126731554
0.0000000000,0.0126968427
0.0000000000,0.0127498722
0.0000000000,0.0127637666
0.0000000000,0.0127722565
0.0000000000,0.0127735408
0.0000000000,0.0127980215
0.0000000000,0.0128109474
0.0000000000,0.0128232418
0.0000000000,0.0128299082
0.0000000000,0.0128457826
0.0000000000,0.0128484089
0.0000000000,0.0128778368
0.0000000000,0.0128909769
0.0000000000,0.0128920581
0.0000000000,0.0129073197
0.0000000000,0.0129620191
0.0000000000,0.0129878707
0.0000000000,0.0129923970
0.0000000000,0.0130023863
0.0000000000,0.0130336070
0.0000000000,0.0130561972
0.0000000000,0.0130601032
0.0000000000,0.0130631318
0.0000000000,0.0130857201
0.0000000000,0.0130928261
0.0000000000,0.0131030055
0.0000000000,0.0131050013
0.0000000000,0.0131068267
0.0000000000,0.0131124053
0.0000000000,0.0131148528
0.0000000000,0.0131240254
0.0000000000,0.0131382952
0.0000000000,0.0131519297
0.0000000000,0.0131757222
0.0000000000,0.0131788142
0.0000000000,0.0131959086
0.0000000000,0.0132136540
0.0000000000,0.0132219000
0.0000000000,0.0132349618
0.0000000000,0.0132360654
0.0000000000,0.0132798431
0.0000000000,0.0132925622
0.0000000000,0.0133084403
0.0000000000,0.0133124217
0.0000000000,0.0133522023
0.0000000000,0.0133912656
0.0000000000,0.0134271923
0.0000000000,0.0134469420
0.0000000000,0.0134655796
0.0000000000,0.0134723550
0.0000000000,0.0134811318
0.0000000000,0.0135199670
0.0000000000,0.0135297785
0.0000000000,0.0135335680
0.0000000000,0.0135338474
0.0000000000,0.0135388523
0.0000000000,0.0135473609
0.0000000000,0.0135574592
0.0000000000,0.0135713480
0.0000000000,0.0135783060
0.0000000000,0.0135844927
0.0000000000,0.0135866227
0.0000000000,0.0135879153
0.0000000000,0.0136432592
0.0000000000,0.0136567801
0.0000000000,0.0136838024
0.0000000000,0.0137105100
0.0000000000,0.0137109179
0.0000000000,0.0137137640
0.0000000000,0.0137172109
0.0000000000,0.0137187820
0.0000000000,0.0137304030
0.0000000000,0.0137498789
0.0000000000,0.0137664331
0.0000000000,0.0137687922
0.0000000000,0.0137946215
0.0000000000,0.0138190296
0.0000000000,0.0138256587
0.0000000000,0.0138571290
0.0000000000,0.0138860950
0.0000000000,0.0138902459
0.0000000000,0.0139439618
0.0000000000,0.0139535908
0.0000000000,0.0139541849
0.0000000000,0.0139588695
0.0000000000,0.0139748016
0.0000000000,0.0140067888
0.0000000000,0.0140085323
0.0000000000,0.0140125332
0.0000000000,0.0140324840
0.0000000000,0.0140554439
0.0000000000,0.0140573280
0.0000000000,0.0140979895
0.0000000000,0.0140992375
0.0000000000,0.0141098471
0.0000000000,0.0141251395
0.0000000000,0.0141265364
0.0000000000,0.0141466036
0.0000000000,0.0141690578
0.0000000000,0.0141948620
0.0000000000,0.0141966986
0.0000000000,0.0142032476
0.0000000000,0.0142428167
0.0000000000,0.0142543186
0.0000000000,0.0142585589
0.0000000000,0.0142922224
0.0000000000,0.0142993880
0.0000000000,0.0143169900
0.0000000000,0.0143433865
0.0000000000,0.0143449130
0.0000000000,0.0143705020
0.0000000000,0.0143881962
0.0000000000,0.0144253457
0.0000000000,0.0144279348
0.0000000000,0.0144506078
0.0000000000,0.0144605534
0.0000000000,0.0144704524
0.0000000000,0.0144815529
0.0000000000,0.0144852251
0.0000000000,0.0144859971
0.0000000000,0.0144881932
0.0000000000,0.0144907422
0.0000000000,0.0145052280
0.0000000000,0.0145179043
0.0000000000,0.0145190135
0.0000000000,0.0145192090
0.0000000000,0.0145429065
0.0000000000,0.0145764034
0.0000000000,0.0145863546
0.0000000000,0.0145939933
0.0000000000,0.0146051366
0.0000000000,0.0146250622
0.0000000000,0.0146725075
0.0000000000,0.0147042433
0.0000000000,0.0147300642
0.0000000000,0.0147351790
0.0000000000,0.0147416936
0.0000000000,0.0147711979
0.0000000000,0.0148405945
0.0000000000,0.0148567585
0.0000000000,0.0148808826
0.0000000000,0.0148963099
0.0000000000,0.0148967039
0.0000000000,0.0149078006
0.0000000000,0.0149630811
0.0000000000,0.0149645908
0.0000000000,0.0149671230
0.0000000000,0.0149763972
0.0000000000,0.0149820093
0.0000000000,0.0150354570
0.0000000000,0.0151216919
0.0000000000,0.0151286023
0.0000000000,0.0151399095
0.0000000000,0.0151707092
0.0000000000,0.0151995318
0.0000000000,0.0152261173
0.0000000000,0.0152303008
0.0000000000,0.0152418241
0.0000000000,0.0152635016
0.0000000000,0.0152645549
0.0000000000,0.0152682718
0.0000000000,0.0153093385
0.0000000000,0.0153103089
0.0000000000,0.0153251821
0.0000000000,0.0153360963
0.0000000000,0.0153406495
0.0000000000,0.0153494654
0.0000000000,0.0153629221
0.0000000000,0.0153630786
0.0000000000,0.0153659098
0.0000000000,0.0153762568
0.0000000000,0.0153873758
0.0000000000,0.0154034961
0.0000000000,0.0154082989
0.0000000000,0.0154126985
0.0000000000,0.0154577037
0.0000000000,0.0154646132
0.0000000000,0.0154858837
0.0000000000,0.0154908951
0.0000000000,0.0155005492
0.0000000000,0.0155474367
0.0000000000,0.0155490916
0.0000000000,0.0156050893
0.0000000000,0.0156105272
0.0000000000,0.0156245567
0.0000000000,0.0156532116
0.0000000000,0.0156710837
0.0000000000,0.0156791303
0.0000000000,0.0157234855
0.0000000000,0.0157269742
0.0000000000,0.0157298353
0.0000000000,0.0157334730
0.0000000000,0.0157390144
0.0000000000,0.0157437995
0.0000000000,0.0157529470
0.0000000000,0.0157729965
0.0000000000,0.0157757960
0.0000000000,0.0157871470
0.0000000000,0.0157941170
0.0000000000,0.0158119481
0.0000000000,0.0158506110
0.0000000000,0.0158725642
0.0000000000,0.0159078911
0.0000000000,0.0159206018
0.0000000000,0.0159293339
0.0000000000,0.0159345549
0.0000000000,0.0159467440
0.0000000000,0.0159759112
0.0000000000,0.0160116777
0.0000000000,0.0160193592
0.0000000000,0.0160304792
0.0000000000,0.0160338506
0.0000000000,0.0160365310
0.0000000000,0.0160419773
0.0000000000,0.0160424300
0.0000000000,0.0160444658
0.0000000000,0.0160498805
0.0000000000,0.0160647258
0.0000000000,0.0160685498
0.0000000000,0.0160743594
0.0000000000,0.0161118712
0.0000000000,0.0161126535
0.0000000000,0.0161468685
0.0000000000,0.0161538478
0.0000000000,0.0161583554
0.0000000000,0.0161677245
0.0000000000,0.0161789898
0.0000000000,0.0162081774
0.0000000000,0.0162138864
0.0000000000,0.0162439719
0.0000000000,0.0162686761
0.0000000000,0.0162717644
0.0000000000,0.0162891001
0.0000000000,0.0163140614
0.0000000000,0.0163197722
0.0000000000,0.0163377747
0.0000000000,0.0163506530
0.0000000000,0.0163661297
0.0000000000,0.0163987745
0.0000000000,0.0164410528
0.0000000000,0.0164538361
0.0000000000,0.0164644048
0.0000000000,0.0164649468
0.0000000000,0.0164923705
0.0000000000,0.0165049210
0.0000000000,0.0165081322
0.0000000000,0.0165107008
0.0000000000,0.0165313184
0.0000000000,0.0166664366
0.0000000000,0.0166828260
0.0000000000,0.0167070813
0.0000000000,0.0167094767
0.0000000000,0.0167170502
0.0000000000,0.0167245381
0.0000000000,0.0167587027
0.0000000000,0.0167944618
0.0000000000,0.0167946368
0.0000000000,0.0167980045
0.0000000000,0.0168387126
0.0000000000,0.0168681759
0.0000000000,0.0168846585
0.0000000000,0.0169442855
0.0000000000,0.0169507265
0.0000000000,0.0169730391
0.0000000000,0.0169758853
0.0000000000,0.0170093980
0.0000000000,0.0170284286
0.0000000000,0.0170430113
0.0000000000,0.0170488674
0.0000000000,0.0170719810
0.0000000000,0.0170892105
0.0000000000,0.0170965474
0.0000000000,0.0171025619
0.0000000000,0.0171496253
0.0000000000,0.0171670876
0.0000000000,0.0171675030
0.0000000000,0.0172199234
0.0000000000,0.0172260851
0.0000000000,0.0172549598
0.0000000000,0.0172838755
0.0000000000,0.0172866434
0.0000000000,0.0173260793
0.0000000000,0.0173355639
0.0000000000,0.0173443742
0.0000000000,0.0174284633
0.0000000000,0.0174285527
0.0000000000,0.0174534060
0.0000000000,0.0174609367
0.0000000000,0.0174682327
0.0000000000,0.0174729694
0.0000000000,0.0174992569
0.0000000000,0.0174994580
0.0000000000,0.0175226312
0.0000000000,0.0175270382
0.0000000000,0.0175772831
0.0000000000,0.0175919347
0.0000000000,0.0176019445
0.0000000000,0.0176384225
0.0000000000,0.0176514201
0.0000000000,0.0176569056
0.0000000000,0.0176594555
0.0000000000,0.0176738240
0.0000000000,0.0176745299
0.0000000000,0.0176958628
0.0000000000,0.0176983010
0.0000000000,0.0176987145
0.0000000000,0.0177054424
0.0000000000,0.0177100003
0.0000000000,0.0177466068
0.0000000000,0.0177485738
0.0000000000,0.0177518819
0.0000000000,0.0177657232
0.0000000000,0.0177833196
0.0000000000,0.0177943427
0.0000000000,0.0177991632
0.0000000000,0.0178297199
0.0000000000,0.0178669319
0.0000000000,0.0178925078
0.0000000000,0.0179040339
0.0000000000,0.0179125853
0.0000000000,0.0179139711
0.0000000000,0.0179251414
0.0000000000,0.0179325081
0.0000000000,0.0179729275
0.0000000000,0.0179807767
0.0000000000,0.0179892816
0.0000000000,0.0179945324
0.0000000000,0.0180311091
0.0000000000,0.0180669017
0.0000000000,0.0180941522
0.0000000000,0.0180953834
0.0000000000,0.0181044489
0.0000000000,0.0181090198
0.0000000000,0.0181137864
0.0000000000,0.0181206577
0.0000000000,0.0181324035
0.0000000000,0.0181837939
0.0000000000,0.0182014108
0.0000000000,0.0182131361
0.0000000000,0.0182206985
0.0000000000,0.0182483215
0.0000000000,0.0182517655
0.0000000000,0.0183250513
0.0000000000,0.0183661599
0.0000000000,0.0183903985
0.0000000000,0.0184010975
0.0000000000,0.0184130594
0.0000000000,0.0184201710
0.0000000000,0.0184224043
0.0000000000,0.0184538364
0.0000000000,0.0184852276
0.0000000000,0.0184859503
0.0000000000,0.0184930712
0.0000000000,0.0185209103
0.0000000000,0.0185479112
0.0000000000,0.0185490958
0.0000000000,0.0185677521
0.0000000000,0.0185822491
0.0000000000,0.0185874254
0.0000000000,0.0185891781
0.0000000000,0.0185988694
0.0000000000,0.0186222922
0.0000000000,0.0186390784
0.0000000000,0.0186617654
0.0000000000,0.0186645687
0.0000000000,0.0186666194
0.0000000000,0.0186867323
0.0000000000,0.0186882801
0.0000000000,0.0186974853
0.0000000000,0.0187063646
0.0000000000,0.0187537037
0.0000000000,0.0187540650
0.0000000000,0.0187874176
0.0000000000,0.0187936518
0.0000000000,0.0188106112
0.0000000000,0.0188187193
0.0000000000,0.0188282281
0.0000000000,0.0188414846
0.0000000000,0.0188531522
0.0000000000,0.0188656356
0.0000000000,0.0188948326
0.0000000000,0.0188995842
0.0000000000,0.0189132094
0.0000000000,0.0189487617
0.0000000000,0.0190132111
0.0000000000,0.0190151092
0.0000000000,0.0190713611
0.0000000000,0.0190899484
0.0000000000,0.0191066973
0.0000000000,0.0192010254
0.0000000000,0.0192080755
0.0000000000,0.0192148294
0.0000000000,0.0192189515
0.0000000000,0.0192207657
0.0000000000,0.0192568321
0.0000000000,0.0192620195
0.0000000000,0.0192974806
0.0000000000,0.0193149876
0.0000000000,0.0193162598
0.0000000000,0.0193439648
0.0000000000,0.0193928760
0.0000000000,0.0194261409
0.0000000000,0.0194284022
0.0000000000,0.0194674712
0.0000000000,0.0194682907
0.0000000000,0.0194815528
0.0000000000,0.0195214916
0.0000000000,0.0195359942
0.0000000000,0.0195418447
0.0000000000,0.0195773225
0.0000000000,0.0195837822
0.0000000000,0.0195904430
0.0000000000,0.0196280964
0.0000000000,0.0196801443
0.0000000000,0.0196818113
0.0000000000,0.0196935087
0.0000000000,0.0197227579
0.0000000000,0.0197994988
0.0000000000,0.0198019408
0.0000000000,0.0198071357
0.0000000000,0.0198131930
0.0000000000,0.0198172014
0.0000000000,0.0198348258
0.0000000000,0.0198522452
0.0000000000,0.0198766161
0.0000000000,0.0198774002
0.0000000000,0.0198910851
0.0000000000,0.0199006591
0.0000000000,0.0199292917
0.0000000000,0.0199630130
0.0000000000,0.0199784078
0.0000000000,0.0199855734
0.0000000000,0.0200292878
0.0000000000,0.0201321784
0.0000000000,0.0201335344
0.0000000000,0.0201467443
