0.0000000000,0.0042826990
0.0000000000,0.0042850580
0.0000000000,0.0043052444
0.0000000000,0.0043250131
0.0000000000,0.0043396759
0.0000000000,0.0043436657
0.0000000000,0.0043561114
0.0000000000,0.0044017350
0.0000000000,0.0044102268
0.0000000000,0.0044122576
0.0000000000,0.0044591408
0.0000000000,0.0044657011
0.0000000000,0.0044725058
0.0000000000,0.0045714136
0.0000000000,0.0046409070
0.0000000000,0.0046564238
0.0000000000,0.0047131861
0.0000000000,0.0047195433
0.0000000000,0.0047337217
0.0000000000,0.0047638956
0.0000000000,0.0047822976
0.0000000000,0.0047853873
0.0000000000,0.0048119905
0.0000000000,0.0048182490
0.0000000000,0.0048386501
0.0000000000,0.0048563862
0.0000000000,0.0048786113
0.0000000000,0.0048904871
0.0000000000,0.0049045901
0.0000000000,0.0049530854
0.0000000000,0.0049621668
0.0000000000,0.0049743499
0.0000000000,0.0050000623
0.0000000000,0.0050116829
0.0000000000,0.0050246008
0.0000000000,0.0050300090
0.0000000000,0.0050496818
0.0000000000,0.0050658616
0.0000000000,0.0050818399
0.0000000000,0.0051147509
0.0000000000,0.0051702536
0.0000000000,0.0051781898
0.0000000000,0.0051840195
0.0000000000,0.0051970421
0.0000000000,0.0052148881
0.0000000000,0.0052221627
0.0000000000,0.0052358494
0.0000000000,0.0052589779
0.0000000000,0.0052695451
0.0000000000,0.0052877930
0.0000000000,0.0052879825
0.0000000000,0.0052894754
0.0000000000,0.0053089545
0.0000000000,0.0053276536
0.0000000000,0.0053583016
0.0000000000,0.0054519926
0.0000000000,0.0054544499
0.0000000000,0.0054813609
0.0000000000,0.0055185668
0.0000000000,0.0055200476
0.0000000000,0.0055250521
0.0000000000,0.0055308561
0.0000000000,0.0055364897
0.0000000000,0.0055785342
0.0000000000,0.0055951062
0.0000000000,0.0055988273
0.0000000000,0.0056186533
0.0000000000,0.0056390446
0.0000000000,0.0056522759
0.0000000000,0.0056967949
0.0000000000,0.0058009811
0.0000000000,0.0058041024
0.0000000000,0.0058072633
0.0000000000,0.0058169966
0.0000000000,0.0058261184
0.0000000000,0.0058904900
0.0000000000,0.0058934195
0.0000000000,0.0058980091
0.0000000000,0.0059146895
0.0000000000,0.0059158262
0.0000000000,0.0059417998
0.0000000000,0.0059591206
0.0000000000,0.0060168835
0.0000000000,0.0060519818
0.0000000000,0.0060604750
0.0000000000,0.0060629724
0.0000000000,0.0060722120
0.0000000000,0.0061036847
0.0000000000,0.0061479155
0.0000000000,0.0061586127
0.0000000000,0.0061658318
0.0000000000,0.0061717089
0.0000000000,0.0061719893
0.0000000000,0.0061904537
0.0000000000,0.0062115695
0.0000000000,0.0062514702
0.0000000000,0.0062883482
0.0000000000,0.0063054655
0.0000000000,0.0063126143
0.0000000000,0.0063140057
0.0000000000,0.0063251560
0.0000000000,0.0063680741
0.0000000000,0.0063727214
0.0000000000,0.0064152312
0.0000000000,0.0064298906
0.0000000000,0.0064319302
0.0000000000,0.0064492319
0.0000000000,0.0064551374
0.0000000000,0.0065010898
0.0000000000,0.0065326816
0.0000000000,0.0065619154
0.0000000000,0.0065761125
0.0000000000,0.0065836087
0.0000000000,0.0065928791
0.0000000000,0.0066090138
0.0000000000,0.0066210348
0.0000000000,0.0066241478
0.0000000000,0.0066437516
0.0000000000,0.0066935280
0.0000000000,0.0066946778
0.0000000000,0.0066968184
0.0000000000,0.0067059887
0.0000000000,0.0067764432
0.0000000000,0.0067966082
0.0000000000,0.0067976830
0.0000000000,0.0068105492
0.0000000000,0.0068241912
0.0000000000,0.0068456503
0.0000000000,0.0068609412
0.0000000000,0.0068634986
0.0000000000,0.0069107702
0.0000000000,0.0069202692
0.0000000000,0.0069407704
0.0000000000,0.0070387614
0.0000000000,0.0070600552
0.0000000000,0.0070852083
0.0000000000,0.0071054278
0.0000000000,0.0071185390
0.0000000000,0.0071213711
0.0000000000,0.0071381601
0.0000000000,0.0071624960
0.0000000000,0.0071658958
0.0000000000,0.0071881819
0.0000000000,0.0072082696
0.0000000000,0.0072231703
0.0000000000,0.0072306665
0.0000000000,0.0072562988
0.0000000000,0.0072657024
0.0000000000,0.0072732046
0.0000000000,0.0072765583
0.0000000000,0.0073039904
0.0000000000,0.0073318058
0.0000000000,0.0073439772
0.0000000000,0.0073515233
0.0000000000,0.0073519535
0.0000000000,0.0073547526
0.0000000000,0.0073594004
0.0000000000,0.0073871748
0.0000000000,0.0073887748
0.0000000000,0.0074227275
0.0000000000,0.0074370047
0.0000000000,0.0074616321
0.0000000000,0.0074723824
0.0000000000,0.0074879541
0.0000000000,0.0074939821
0.0000000000,0.0075294781
0.0000000000,0.0075540943
0.0000000000,0.0075848419
0.0000000000,0.0075939237
0.0000000000,0.0076121632
0.0000000000,0.0076135658
0.0000000000,0.0076660085
0.0000000000,0.0076823081
0.0000000000,0.0076829214
0.0000000000,0.0076925899
0.0000000000,0.0076997839
0.0000000000,0.0077392319
0.0000000000,0.0077833701
0.0000000000,0.0077983886
0.0000000000,0.0078085647
0.0000000000,0.0078096301
0.0000000000,0.0078181243
0.0000000000,0.0078889830
0.0000000000,0.0078966850
0.0000000000,0.0079235649
0.0000000000,0.0079391170
0.0000000000,0.0079742791
0.0000000000,0.0079917237
0.0000000000,0.0079976721
0.0000000000,0.0080250259
0.0000000000,0.0080299079
0.0000000000,0.0080458187
0.0000000000,0.0080700861
0.0000000000,0.0080811996
0.0000000000,0.0080927210
0.0000000000,0.0081003997
0.0000000000,0.0081132948
0.0000000000,0.0081314417
0.0000000000,0.0081417803
0.0000000000,0.0081495903
0.0000000000,0.0082157170
0.0000000000,0.0082277665
0.0000000000,0.0082290852
0.0000000000,0.0082324091
0.0000000000,0.0082519036
0.0000000000,0.0082814619
0.0000000000,0.0083106635
0.0000000000,0.0083119106
0.0000000000,0.0083235987
0.0000000000,0.0083373562
0.0000000000,0.0083534271
0.0000000000,0.0083773974
0.0000000000,0.0083899517
0.0000000000,0.0083935354
0.0000000000,0.0084088603
0.0000000000,0.0084179547
0.0000000000,0.0084361508
0.0000000000,0.0084424457
0.0000000000,0.0084436545
0.0000000000,0.0084868008
0.0000000000,0.0084882323
0.0000000000,0.0084962798
0.0000000000,0.0084976917
0.0000000000,0.0084989723
0.0000000000,0.0085065411
0.0000000000,0.0085324561
0.0000000000,0.0085536856
0.0000000000,0.0085701160
0.0000000000,0.0085753985
0.0000000000,0.0086104888
0.0000000000,0.0086487113
0.0000000000,0.0086500263
0.0000000000,0.0086635612
0.0000000000,0.0086793518
0.0000000000,0.0086793881
0.0000000000,0.0086873313
0.0000000000,0.0086904150
0.0000000000,0.0087122228
0.0000000000,0.0087154862
0.0000000000,0.0088001909
0.0000000000,0.0088034701
0.0000000000,0.0088204537
0.0000000000,0.0088245152
0.0000000000,0.0088677574
0.0000000000,0.0088805370
0.0000000000,0.0088817608
0.0000000000,0.0088821668
0.0000000000,0.0089053847
0.0000000000,0.0089182816
0.0000000000,0.0089213056
0.0000000000,0.0089308750
0.0000000000,0.0089314021
0.0000000000,0.0089331390
0.0000000000,0.0089491894
0.0000000000,0.0089517394
0.0000000000,0.0089758411
0.0000000000,0.0089929299
0.0000000000,0.0090085873
0.0000000000,0.0090143522
0.0000000000,0.0090146204
0.0000000000,0.0090167588
0.0000000000,0.0090270191
0.0000000000,0.0091021741
0.0000000000,0.0091802049
0.0000000000,0.0092101162
0.0000000000,0.0092129400
0.0000000000,0.0092237247
0.0000000000,0.0092372783
0.0000000000,0.0092397025
0.0000000000,0.0092625916
0.0000000000,0.0092818141
0.0000000000,0.0092946431
0.0000000000,0.0093024010
0.0000000000,0.0093026189
0.0000000000,0.0093113985
0.0000000000,0.0093128476
0.0000000000,0.0093657495
0.0000000000,0.0093958173
0.0000000000,0.0094168866
0.0000000000,0.0094189439
0.0000000000,0.0094263721
0.0000000000,0.0094384728
0.0000000000,0.0094390865
0.0000000000,0.0094418935
0.0000000000,0.0094674435
0.0000000000,0.0094864061
0.0000000000,0.0094944239
0.0000000000,0.0095277913
0.0000000000,0.0095368223
0.0000000000,0.0095433416
0.0000000000,0.0095645953
0.0000000000,0.0095677394
0.0000000000,0.0095707746
0.0000000000,0.0095817288
0.0000000000,0.0095925843
0.0000000000,0.0096164858
0.0000000000,0.0096239811
0.0000000000,0.0096258065
0.0000000000,0.0096364981
0.0000000000,0.0096507007
0.0000000000,0.0096627241
0.0000000000,0.0096675567
0.0000000000,0.0096826470
0.0000000000,0.0097085191
0.0000000000,0.0097152386
0.0000000000,0.0097162547
0.0000000000,0.0097523108
0.0000000000,0.0097549558
0.0000000000,0.0097572226
0.0000000000,0.0097809741
0.0000000000,0.0097874766
0.0000000000,0.0098190214
0.0000000000,0.0098283123
0.0000000000,0.0098302746
0.0000000000,0.0098441876
0.0000000000,0.0098447213
0.0000000000,0.0098471185
0.0000000000,0.0098528499
0.0000000000,0.0099061709
0.0000000000,0.0099235345
0.0000000000,0.0099243335
0.0000000000,0.0099486997
0.0000000000,0.0099570528
0.0000000000,0.0099582542
0.0000000000,0.0099698557
0.0000000000,0.0099807288
0.0000000000,0.0099893399
0.0000000000,0.0100106299
0.0000000000,0.0100125978
0.0000000000,0.0100492015
0.0000000000,0.0100600179
0.0000000000,0.0100661758
0.0000000000,0.0100669758
0.0000000000,0.0100772111
0.0000000000,0.0100993635
0.0000000000,0.0101124886
0.0000000000,0.0101129031
0.0000000000,0.0101150703
0.0000000000,0.0101316320
0.0000000000,0.0101317232
0.0000000000,0.0101318900
0.0000000000,0.0101636797
0.0000000000,0.0101688765
0.0000000000,0.0101702372
0.0000000000,0.0101831136
0.0000000000,0.0101836901
0.0000000000,0.0101989182
0.0000000000,0.0102225617
0.0000000000,0.0102237714
0.0000000000,0.0102255866
0.0000000000,0.0102295019
0.0000000000,0.0102344546
0.0000000000,0.0102405595
0.0000000000,0.0102473823
0.0000000000,0.0102527486
0.0000000000,0.0102822594
0.0000000000,0.0102930069
0.0000000000,0.0103037935
0.0000000000,0.0103099030
0.0000000000,0.0103110159
0.0000000000,0.0103293313
0.0000000000,0.0103405071
0.0000000000,0.0103415027
0.0000000000,0.0103435535
0.0000000000,0.0103563797
0.0000000000,0.0103576519
0.0000000000,0.0103706149
0.0000000000,0.0103812190
0.0000000000,0.0103873061
0.0000000000,0.0103940843
0.0000000000,0.0103947567
0.0000000000,0.0104009649
0.0000000000,0.0104139335
0.0000000000,0.0104297763
0.0000000000,0.0104301516
0.0000000000,0.0104427934
0.0000000000,0.0104716988
0.0000000000,0.0104774982
0.0000000000,0.0104868300
0.0000000000,0.0105016930
0.0000000000,0.0105390903
0.0000000000,0.0105436454
0.0000000000,0.0105552971
0.0000000000,0.0105560403
0.0000000000,0.0105755860
0.0000000000,0.0105759650
0.0000000000,0.0105789509
0.0000000000,0.0106127951
0.0000000000,0.0106179090
0.0000000000,0.0106185395
0.0000000000,0.0106359674
0.0000000000,0.0106553072
0.0000000000,0.0106657837
0.0000000000,0.0107166031
0.0000000000,0.0107183252
0.0000000000,0.0107486406
0.0000000000,0.0107619036
0.0000000000,0.0107797505
0.0000000000,0.0108085135
0.0000000000,0.0108195683
0.0000000000,0.0108215595
0.0000000000,0.0108380057
0.0000000000,0.0108555416
0.0000000000,0.0108636087
0.0000000000,0.0108715557
0.0000000000,0.0108776055
0.0000000000,0.0109656230
0.0000000000,0.0110024959
0.0000000000,0.0110110585
0.0000000000,0.0110253012
0.0000000000,0.0110400952
0.0000000000,0.0110501042
0.0000000000,0.0110690771
0.0000000000,0.0110729793
0.0000000000,0.0110741481
0.0000000000,0.0110742142
0.0000000000,0.0110758319
0.0000000000,0.0110962093
0.0000000000,0.0110995704
0.0000000000,0.0111049647
0.0000000000,0.0111166826
0.0000000000,0.0111570684
0.0000000000,0.0111587690
0.0000000000,0.0111795561
0.0000000000,0.0111902123
0.0000000000,0.0111976545
0.0000000000,0.0112178456
0.0000000000,0.0112373065
0.0000000000,0.0112443361
0.0000000000,0.0112780891
0.0000000000,0.0112921121
0.0000000000,0.0113355732
0.0000000000,0.0113484310
0.0000000000,0.0113556348
0.0000000000,0.0113953352
0.0000000000,0.0114500821
0.0000000000,0.0114750089
0.0000000000,0.0115009174
0.0000000000,0.0115009919
0.0000000000,0.0115164369
0.0000000000,0.0115259793
0.0000000000,0.0115323951
0.0000000000,0.0115344618
0.0000000000,0.0115359575
0.0000000000,0.0115424395
0.0000000000,0.0115684941
0.0000000000,0.0115686869
0.0000000000,0.0115701742
0.0000000000,0.0116019621
0.0000000000,0.0116082048
0.0000000000,0.0116145266
0.0000000000,0.0116339931
0.0000000000,0.0116460510
0.0000000000,0.0116522368
0.0000000000,0.0116677182
0.0000000000,0.0117027266
0.0000000000,0.0117151216
0.0000000000,0.0117210690
0.0000000000,0.0117411800
0.0000000000,0.0117809800
0.0000000000,0.0117865046
0.0000000000,0.0117867701
0.0000000000,0.0117868390
0.0000000000,0.0117960181
0.0000000000,0.0118061388
0.0000000000,0.0118195722
0.0000000000,0.0118293790
0.0000000000,0.0118316524
0.0000000000,0.0118378829
0.0000000000,0.0118480194
0.0000000000,0.0118835997
0.0000000000,0.0119182412
0.0000000000,0.0119334478
0.0000000000,0.0119650550
0.0000000000,0.0119778775
0.0000000000,0.0119872764
0.0000000000,0.0120180920
0.0000000000,0.0120647317
0.0000000000,0.0121039636
0.0000000000,0.0121142622
0.0000000000,0.0121444240
0.0000000000,0.0121679297
0.0000000000,0.0121866157
0.0000000000,0.0122086080
0.0000000000,0.0122091649
0.0000000000,0.0122197066
0.0000000000,0.0122283362
0.0000000000,0.0122492434
0.0000000000,0.0122636147
0.0000000000,0.0122771617
0.0000000000,0.0122918654
0.0000000000,0.0123172253
0.0000000000,0.0123316636
0.0000000000,0.0123439785
0.0000000000,0.0123476200
0.0000000000,0.0123690069
0.0000000000,0.0123809073
0.0000000000,0.0123844938
0.0000000000,0.0124005005
0.0000000000,0.0124052996
0.0000000000,0.0124152396
0.0000000000,0.0124231391
0.0000000000,0.0125029404
0.0000000000,0.0125177540
0.0000000000,0.0125193391
0.0000000000,0.0125240898
0.0000000000,0.0125340009
0.0000000000,0.0125363832
0.0000000000,0.0125397155
0.0000000000,0.0125473021
0.0000000000,0.0125653530
0.0000000000,0.0125734210
0.0000000000,0.0125766965
0.0000000000,0.0125935301
0.0000000000,0.0125941560
0.0000000000,0.0126022864
0.0000000000,0.0126084955
0.0000000000,0.0126109309
0.0000000000,0.0126123847
0.0000000000,0.0126280114
0.0000000000,0.0126287183
0.0000000000,0.0126344711
0.0000000000,0.0126495073
0.0000000000,0.0127007477
0.0000000000,0.0127103515
0.0000000000,0.0127273900
0.0000000000,0.0127361482
0.0000000000,0.0127454428
0.0000000000,0.0127692502
0.0000000000,0.0127827609
0.0000000000,0.0128590129
0.0000000000,0.0128597813
0.0000000000,0.0128650805
0.0000000000,0.0128663974
0.0000000000,0.0128803393
0.0000000000,0.0128845191
0.0000000000,0.0128846243
0.0000000000,0.0128984638
0.0000000000,0.0128992815
0.0000000000,0.0129008098
0.0000000000,0.0129102748
0.0000000000,0.0129148485
0.0000000000,0.0130021796
0.0000000000,0.0130649675
0.0000000000,0.0130923716
0.0000000000,0.0130925542
0.0000000000,0.0130960606
0.0000000000,0.0131015833
0.0000000000,0.0131522249
0.0000000000,0.0131692821
0.0000000000,0.0131793749
0.0000000000,0.0131836897
0.0000000000,0.0131857581
0.0000000000,0.0132286930
0.0000000000,0.0132310670
0.0000000000,0.0132372547
0.0000000000,0.0132420696
0.0000000000,0.0132482955
0.0000000000,0.0132670542
0.0000000000,0.0133078992
0.0000000000,0.0133467214
0.0000000000,0.0133511117
0.0000000000,0.0133652203
0.0000000000,0.0133870561
0.0000000000,0.0133893555
0.0000000000,0.0134119773
0.0000000000,0.0134482756
0.0000000000,0.0134494789
0.0000000000,0.0134555064
0.0000000000,0.0134557234
0.0000000000,0.0134844780
0.0000000000,0.0134947952
0.0000000000,0.0135528864
0.0000000000,0.0135546559
0.0000000000,0.0135887610
0.0000000000,0.0135896169
0.0000000000,0.0135945333
0.0000000000,0.0136210984
0.0000000000,0.0136483824
0.0000000000,0.0136913005
0.0000000000,0.0136971734
0.0000000000,0.0137077356
0.0000000000,0.0137218824
0.0000000000,0.0137269972
0.0000000000,0.0137403887
0.0000000000,0.0137632266
0.0000000000,0.0138115650
0.0000000000,0.0138168661
0.0000000000,0.0138215404
0.0000000000,0.0138402618
0.0000000000,0.0138405384
0.0000000000,0.0138598131
0.0000000000,0.0138674742
0.0000000000,0.0138741350
0.0000000000,0.0138815409
0.0000000000,0.0139264092
0.0000000000,0.0139810387
0.0000000000,0.0139908344
0.0000000000,0.0140314931
0.0000000000,0.0140524413
0.0000000000,0.0140565075
0.0000000000,0.0140678454
0.0000000000,0.0140775228
0.0000000000,0.0141002545
0.0000000000,0.0141091058
0.0000000000,0.0141201103
0.0000000000,0.0141450800
0.0000000000,0.0141678620
0.0000000000,0.0141704166
0.0000000000,0.0141795482
0.0000000000,0.0141877737
0.0000000000,0.0142345075
0.0000000000,0.0142370779
0.0000000000,0.0142427422
0.0000000000,0.0142582487
0.0000000000,0.0142583856
0.0000000000,0.0142677277
0.0000000000,0.0142742814
0.0000000000,0.0143204555
0.0000000000,0.0143249920
0.0000000000,0.0143262222
0.0000000000,0.0143317915
0.0000000000,0.0143572763
0.0000000000,0.0143701416
0.0000000000,0.0143763637
0.0000000000,0.0143783940
0.0000000000,0.0143918991
0.0000000000,0.0144165391
0.0000000000,0.0144475782
0.0000000000,0.0144613329
0.0000000000,0.0144994510
0.0000000000,0.0145125976
0.0000000000,0.0145139024
0.0000000000,0.0145170074
0.0000000000,0.0145314047
0.0000000000,0.0145431831
0.0000000000,0.0145464092
0.0000000000,0.0145485671
0.0000000000,0.0145498952
0.0000000000,0.0145894913
0.0000000000,0.0146015901
0.0000000000,0.0146135073
0.0000000000,0.0146150487
0.0000000000,0.0146258567
0.0000000000,0.0146296946
0.0000000000,0.0146418000
0.0000000000,0.0146540832
0.0000000000,0.0146636115
0.0000000000,0.0146852424
0.0000000000,0.0146879544
0.0000000000,0.0146904765
0.0000000000,0.0147030465
0.0000000000,0.0147050172
0.0000000000,0.0147095053
0.0000000000,0.0147448070
0.0000000000,0.0147743495
0.0000000000,0.0148091270
0.0000000000,0.0148128234
0.0000000000,0.0148234135
0.0000000000,0.0148454551
0.0000000000,0.0148648974
0.0000000000,0.0148740094
0.0000000000,0.0148841990
0.0000000000,0.0148905320
0.0000000000,0.0149447648
0.0000000000,0.0149738155
0.0000000000,0.0149786472
0.0000000000,0.0149879642
0.0000000000,0.0149893733
0.0000000000,0.0150195314
0.0000000000,0.0150324767
0.0000000000,0.0150508927
0.0000000000,0.0150812091
0.0000000000,0.0151081886
0.0000000000,0.0151246544
0.0000000000,0.0151696838
0.0000000000,0.0151721127
0.0000000000,0.0152055779
0.0000000000,0.0152271315
0.0000000000,0.0153156733
0.0000000000,0.0153345242
0.0000000000,0.0153371813
0.0000000000,0.0153513541
0.0000000000,0.0153646162
0.0000000000,0.0153648434
0.0000000000,0.0153658427
0.0000000000,0.0153851798
0.0000000000,0.0153922206
0.0000000000,0.0154031264
0.0000000000,0.0154551528
0.0000000000,0.0154784638
0.0000000000,0.0154858250
0.0000000000,0.0154882297
0.0000000000,0.0154889226
0.0000000000,0.0155029139
0.0000000000,0.0155056557
0.0000000000,0.0155220842
0.0000000000,0.0155388201
0.0000000000,0.0155653926
0.0000000000,0.0155667402
0.0000000000,0.0155967772
0.0000000000,0.0156171294
0.0000000000,0.0156362485
0.0000000000,0.0156608932
0.0000000000,0.0156625044
0.0000000000,0.0156771578
0.0000000000,0.0156849977
0.0000000000,0.0157238990
0.0000000000,0.0157267116
0.0000000000,0.0157423355
0.0000000000,0.0157472193
0.0000000000,0.0157595370
0.0000000000,0.0157779660
0.0000000000,0.0157933701
0.0000000000,0.0158339590
0.0000000000,0.0158782341
0.0000000000,0.0158854648
0.0000000000,0.0159139708
0.0000000000,0.0159471482
0.0000000000,0.0159827415
0.0000000000,0.0159834474
0.0000000000,0.0160060152
0.0000000000,0.0160500519
0.0000000000,0.0160636194
0.0000000000,0.0160709117
0.0000000000,0.0160831828
0.0000000000,0.0160916373
0.0000000000,0.0161048025
0.0000000000,0.0161158051
0.0000000000,0.0161401723
0.0000000000,0.0161496010
0.0000000000,0.0162265897
0.0000000000,0.0162285157
0.0000000000,0.0162325241
0.0000000000,0.0162679460
0.0000000000,0.0162704475
0.0000000000,0.0162922200
0.0000000000,0.0162947215
0.0000000000,0.0163964946
0.0000000000,0.0164048411
0.0000000000,0.0164555330
0.0000000000,0.0164581705
0.0000000000,0.0164693166
0.0000000000,0.0164890978
0.0000000000,0.0164942890
0.0000000000,0.0166156627
0.0000000000,0.0166164413
0.0000000000,0.0166213270
0.0000000000,0.0166226458
0.0000000000,0.0166238211
0.0000000000,0.0166471973
0.0000000000,0.0166689046
0.0000000000,0.0166747123
0.0000000000,0.0166880991
0.0000000000,0.0167068541
0.0000000000,0.0167121310
0.0000000000,0.0167522356
0.0000000000,0.0167547949
0.0000000000,0.0167627987
0.0000000000,0.0167630706
0.0000000000,0.0167799033
0.0000000000,0.0167870708
0.0000000000,0.0168282297
0.0000000000,0.0168287028
0.0000000000,0.0168359093
0.0000000000,0.0168488752
0.0000000000,0.0168723017
0.0000000000,0.0168848913
0.0000000000,0.0169049520
0.0000000000,0.0169500187
0.0000000000,0.0169639159
0.0000000000,0.0169764645
0.0000000000,0.0169886220
0.0000000000,0.0169887226
0.0000000000,0.0169979446
0.0000000000,0.0170130823
0.0000000000,0.0170505885
0.0000000000,0.0170535892
0.0000000000,0.0170649122
0.0000000000,0.0170706473
0.0000000000,0.0171005260
0.0000000000,0.0171186011
0.0000000000,0.0171224941
0.0000000000,0.0171507969
0.0000000000,0.0171574838
0.0000000000,0.0172191802
0.0000000000,0.0172345974
0.0000000000,0.0172556359
0.0000000000,0.0172767118
0.0000000000,0.0172974225
0.0000000000,0.0173650067
0.0000000000,0.0173746627
0.0000000000,0.0173785575
0.0000000000,0.0174217541
0.0000000000,0.0175040420
0.0000000000,0.0175116323
0.0000000000,0.0175413098
0.0000000000,0.0175456423
0.0000000000,0.0175972059
0.0000000000,0.0176003817
0.0000000000,0.0176165905
0.0000000000,0.0176490303
0.0000000000,0.0176501926
0.0000000000,0.0176707637
0.0000000000,0.0176954120
0.0000000000,0.0177335050
0.0000000000,0.0177450962
0.0000000000,0.0177575871
0.0000000000,0.0177635215
0.0000000000,0.0177654829
0.0000000000,0.0178107694
0.0000000000,0.0178161170
0.0000000000,0.0178253427
0.0000000000,0.0178273264
0.0000000000,0.0178365633
0.0000000000,0.0178426113
0.0000000000,0.0178430807
0.0000000000,0.0178577509
0.0000000000,0.0178662781
0.0000000000,0.0178749580
0.0000000000,0.0179100372
0.0000000000,0.0179410018
0.0000000000,0.0179516822
0.0000000000,0.0179604385
0.0000000000,0.0179614276
0.0000000000,0.0179741681
0.0000000000,0.0179858599
0.0000000000,0.0180171747
0.0000000000,0.0180287044
0.0000000000,0.0180292409
0.0000000000,0.0180335175
0.0000000000,0.0180336758
0.0000000000,0.0180592202
0.0000000000,0.0180605911
0.0000000000,0.0180856828
0.0000000000,0.0181728303
0.0000000000,0.0181776918
0.0000000000,0.0182068925
0.0000000000,0.0182204247
0.0000000000,0.0182219483
0.0000000000,0.0182329789
0.0000000000,0.0183017515
0.0000000000,0.0183760338
0.0000000000,0.0184145831
0.0000000000,0.0184181258
0.0000000000,0.0184198972
0.0000000000,0.0184202325
0.0000000000,0.0184433609
0.0000000000,0.0184575245
0.0000000000,0.0184675772
0.0000000000,0.0184745565
0.0000000000,0.0185251832
0.0000000000,0.0185368191
0.0000000000,0.0185689256
0.0000000000,0.0185855255
0.0000000000,0.0185892861
0.0000000000,0.0186039023
0.0000000000,0.0186052378
0.0000000000,0.0186409578
0.0000000000,0.0186429583
0.0000000000,0.0186680332
0.0000000000,0.0187024456
0.0000000000,0.0187222399
0.0000000000,0.0187261403
0.0000000000,0.0187462810
0.0000000000,0.0187940653
0.0000000000,0.0188177601
0.0000000000,0.0188527443
0.0000000000,0.0188596640
0.0000000000,0.0188799240
0.0000000000,0.0189175289
0.0000000000,0.0189503841
0.0000000000,0.0189636052
0.0000000000,0.0189799313
0.0000000000,0.0189880803
0.0000000000,0.0190373734
0.0000000000,0.0190489590
0.0000000000,0.0190555826
0.0000000000,0.0190736447
0.0000000000,0.0191286076
0.0000000000,0.0191354789
0.0000000000,0.0191521328
0.0000000000,0.0191634577
0.0000000000,0.0192479622
0.0000000000,0.0192502625
0.0000000000,0.0192504134
0.0000000000,0.0192669369
0.0000000000,0.0192729961
0.0000000000,0.0193008967
0.0000000000,0.0193173662
0.0000000000,0.0193354487
0.0000000000,0.0193437301
0.0000000000,0.0193652939
0.0000000000,0.0194234774
0.0000000000,0.0194439534
0.0000000000,0.0194510296
0.0000000000,0.0194613785
0.0000000000,0.0195046216
0.0000000000,0.0195144452
0.0000000000,0.0195159614
0.0000000000,0.0195471980
0.0000000000,0.0195501652
0.0000000000,0.0195609722
0.0000000000,0.0195998717
0.0000000000,0.0196061283
0.0000000000,0.0196308829
0.0000000000,0.0196380429
0.0000000000,0.0196566246
0.0000000000,0.0196781103
0.0000000000,0.0196793936
0.0000000000,0.0196819901
0.0000000000,0.0196894426
0.0000000000,0.0197380167
0.0000000000,0.0197624266
0.0000000000,0.0197916105
0.0000000000,0.0198224522
